12669, -37
12670, -33
12671, -31
12672, -39
12673, 5
12674, -23
12675, -19
12676, -25
12677, 1
12678, 23
12679, -27
12680, -27
12681, -41
12682, 23
12683, 1
12684, -25
12685, -13
12686, -23
12687, -15
12688, -75
12689, -85
12690, -17
12691, 5
12692, -65
12693, -23
12694, 9
12695, -1
12696, -21
12697, -9
12698, 25
12699, -33
12700, -67
12701, -17
12702, -7
12703, -19
12704, -55
12705, -33
12706, -53
12707, -25
12708, -27
12709, -17
12710, 43
12711, 9
12712, -65
12713, -37
12714, -47
12715, -35
12716, 19
12717, -51
12718, -41
12719, 13
12720, -7
12721, -25
12722, -1
12723, -73
12724, 15
12725, 49
12726, -43
12727, -53
12728, -83
12729, -3
12730, -23
12731, 31
12732, -87
12733, 19
12734, -67
12735, 7
12736, -19
12737, -5
12738, 45
12739, -19
12740, -45
12741, -19
12742, -1
12743, 9
12744, -83
12745, -87
12746, 9
12747, 7
12748, -39
12749, -47
12750, -5
12751, -15
12752, -21
12753, 23
12754, 49
12755, -69
12756, -33
12757, -41
12758, 1
12759, -9
12760, -1
12761, -77
12762, 9
12763, 1
12764, -53
12765, -1
12766, -57
12767, -41
12768, -71
12769, -65
12770, -67
12771, -51
12772, -15
12773, -9
12774, -37
12775, -53
12776, 19
12777, -45
12778, -37
12779, 11
12780, -33
12781, 11
12782, 57
12783, -97
12784, 19
12785, 3
12786, -23
12787, -5
12788, -105
12789, -59
12790, -13
12791, -53
12792, -107
12793, -57
12794, -17
12795, -9
12796, -51
12797, -57
12798, 5
12799, -5
12800, -57
12801, -35
12802, 9
12803, 15
12804, -1
12805, -77
12806, -25
12807, -9
12808, -25
12809, 5
12810, 11
12811, -75
12812, -81
12813, -53
12814, -65
12815, 7
12816, 15
12817, -13
12818, -27
12819, -19
12820, -11
12821, -21
12822, -67
12823, -27
12824, -23
12825, -7
12826, 7
12827, -9
12828, -17
12829, 1
12830, -17
12831, -53
12832, -23
12833, -33
12834, -69
12835, -47
12836, -75
12837, -47
12838, -7
12839, -1
12840, -23
12841, 1
12842, 1
12843, -45
12844, 5
12845, -47
12846, -25
12847, -17
12848, -3
12849, -37
12850, -33
12851, 9
12852, -5
12853, -43
12854, -61
12855, 37
12856, -49
12857, -13
12858, 3
12859, -51
12860, -31
12861, -1
12862, -23
12863, -23
12864, 43
12865, -59
12866, 11
12867, -5
12868, -15
12869, -91
12870, -83
12871, -45
12872, -39
12873, -1
12874, 5
12875, -3
12876, -57
12877, -13
12878, 9
12879, -19
12880, -71
12881, -85
12882, 21
12883, -3
12884, -31
12885, -19
12886, -1
12887, -37
12888, -71
12889, -39
12890, 1
12891, -99
12892, 37
12893, -51
12894, 15
12895, -33
12896, 11
12897, -17
12898, -67
12899, -33
12900, 13
12901, -7
12902, -53
12903, 57
12904, 3
12905, -25
12906, -83
12907, -11
12908, -5
12909, -29
12910, -71
12911, 9
12912, -29
12913, -33
12914, -79
12915, -41
12916, 25
12917, -9
12918, -11
12919, -23
12920, -31
12921, -39
12922, 17
12923, -31
12924, -33
12925, 13
12926, 3
12927, -19
12928, -85
12929, 37
12930, 21
12931, -91
12932, -29
12933, -41
12934, -27
12935, -37
12936, 55
12937, -1
12938, -73
12939, 31
12940, -35
12941, -25
12942, -23
12943, -59
12944, -23
12945, 17
12946, -9
12947, 7
12948, -11
12949, -81
12950, -19
12951, -63
12952, 3
12953, -97
12954, -41
12955, 17
12956, -25
12957, -61
12958, -27
12959, -3
12960, -85
12961, -23
12962, -57
12963, 15
12964, -71
12965, -27
12966, -87
12967, -25
12968, -51
12969, -15
12970, -15
12971, -21
12972, -77
12973, -73
12974, -31
12975, -51
12976, -15
12977, -41
12978, -23
12979, -53
12980, 15
12981, -39
12982, 17
12983, -5
12984, -21
12985, 7
12986, -45
12987, -29
12988, -31
12989, 9
12990, 19
12991, 9
12992, -49
12993, -85
12994, -67
12995, -53
12996, 21
12997, -61
12998, -47
12999, 1
13000, -63
13001, -41
13002, -49
13003, -15
13004, 29
13005, -19
13006, -55
13007, -7
13008, 5
13009, -17
13010, -19
13011, -55
13012, -17
13013, -31
13014, -25
13015, 43
13016, -59
13017, -47
13018, -39
13019, -87
13020, -9
13021, -41
13022, -57
13023, -31
13024, 1
13025, -29
13026, -21
13027, 5
13028, -81
13029, -31
13030, -71
13031, 7
13032, 9
13033, -15
13034, 13
13035, -49
13036, -73
13037, -29
13038, -15
13039, -25
13040, -19
13041, -73
13042, -5
13043, 61
13044, -27
13045, -23
13046, -37
13047, -23
13048, -17
13049, 33
13050, 39
13051, -75
13052, 7
13053, -3
13054, -35
13055, -33
13056, -17
13057, 13
13058, 23
13059, -57
13060, -19
13061, -53
13062, -9
13063, 31
13064, -33
13065, -87
13066, -25
13067, -27
13068, 21
13069, 11
13070, -45
13071, -3
13072, 35
13073, -21
13074, -13
13075, 7
13076, -77
13077, -57
13078, -15
13079, 1
13080, -35
13081, -61
13082, -91
13083, 17
13084, -31
13085, -19
13086, -43
13087, 43
13088, -85
13089, -5
13090, -33
13091, 37
13092, -37
13093, -5
13094, -17
13095, -47
13096, 1
13097, 13
13098, -81
13099, -69
13100, -61
13101, -49
13102, -7
13103, -57
13104, -85
13105, 15
13106, -5
13107, -55
13108, -17
13109, -77
13110, -83
13111, -11
13112, 11
13113, 7
13114, -57
13115, 35
13116, -25
13117, -59
13118, 9
13119, -23
13120, -31
13121, 17
13122, -11
13123, -49
13124, -21
13125, -63
13126, -45
13127, -3
13128, -3
13129, -37
13130, -33
13131, 3
13132, -19
13133, -23
13134, -45
13135, 19
13136, -63
13137, -13
13138, 5
13139, -23
13140, -3
13141, 5
13142, -63
13143, -83
13144, -35
13145, -1001
13146, -33
13147, -17
13148, -37
13149, 3
13150, 3
13151, -13
13152, -13
13153, 9
13154, -9
13155, -17
13156, 21
13157, -61
13158, -3
13159, 27
13160, 3
13161, -47
13162, -29
13163, 9
13164, -53
13165, -75
13166, -45
13167, -69
13168, -57
13169, 1
13170, -43
13171, -37
13172, -25
13173, -35
13174, -17
13175, 1
13176, -3
13177, 1
13178, -29
13179, -57
13180, -7
13181, 11
13182, -69
13183, -39
13184, -7
13185, -17
13186, -67
13187, -105
13188, -53
13189, -73
13190, -55
13191, -103
13192, -27
13193, -23
13194, 13
13195, 21
13196, -109
13197, 51
13198, -5
13199, 7
13200, 5
13201, -33
13202, -45
13203, 11
13204, -73
13205, -67
13206, 1
13207, -15
13208, -33
13209, -57
13210, -49
13211, -71
13212, -41
13213, -47
13214, 13
13215, -41
13216, -1
13217, -23
13218, -75
13219, 3
13220, -1
13221, -23
13222, -39
13223, -25
13224, -39
13225, 65
13226, -73
13227, -5
13228, -21
13229, -9
13230, 43
13231, -19
13232, 5
13233, -51
13234, -31
13235, -83
13236, 5
13237, -57
13238, -31
13239, -19
13240, -11
13241, 73
13242, -5
13243, -27
13244, -3
13245, -75
13246, 17
13247, -83
13248, 19
13249, -15
13250, -3
13251, -81
13252, -27
13253, -31
13254, 53
13255, -51
13256, -75
13257, -3
13258, 27
13259, -27
13260, 11
13261, -29
13262, -37
13263, 17
13264, -15
13265, -13
13266, -35
13267, -63
13268, 15
13269, 49
13270, -15
13271, -29
13272, -23
13273, -65
13274, -31
13275, -53
13276, -21
13277, -1
13278, -5
13279, -53
13280, 43
13281, -33
13282, -73
13283, -27
13284, 1
13285, 3
13286, -39
13287, -73
13288, -5
13289, -5
13290, -81
13291, -81
13292, -17
13293, -23
13294, -25
13295, -23
13296, 9
13297, 37
13298, -27
13299, -15
13300, -19
13301, 13
13302, -3
13303, -33
13304, -17
13305, -21
13306, 5
13307, -27
13308, -7
13309, -41
13310, -29
13311, 5
13312, -77
13313, -1
13314, -13
13315, -55
13316, 27
13317, -25
13318, -63
13319, -41
13320, 11
13321, -11
13322, -53
13323, -33
13324, -7
13325, -21
13326, 33
13327, 15
13328, -61
13329, -13
13330, -39
13331, -59
13332, 11
13333, -19
13334, -25
13335, -43
13336, -3
13337, 9
13338, -37
13339, -1
13340, -15
13341, -63
13342, 3
13343, -23
13344, 5
13345, 13
13346, -85
13347, -87
13348, -97
13349, 5
13350, -33
13351, -37
13352, -69
13353, -7
13354, -37
13355, -15
13356, -41
13357, -5
13358, -43
13359, -27
13360, 7
13361, 1
13362, -41
13363, 15
13364, -23
13365, -17
13366, -31
13367, -49
13368, -83
13369, 11
13370, -25
13371, -5
13372, -11
13373, 23
13374, -71
13375, -13
13376, -15
13377, -91
13378, -17
13379, -33
13380, -31
13381, -29
13382, -45
13383, -1
13384, -15
13385, -13
13386, -13
13387, 7
13388, 13
13389, -29
13390, -27
13391, -45
13392, -59
13393, -3
13394, -25
13395, -13
13396, -21
13397, -9
13398, -81
13399, -81
13400, -11
13401, 7
13402, -53
13403, -15
13404, 5
13405, -11
13406, -27
13407, -13
13408, 9
13409, -33
13410, -73
13411, -31
13412, -17
13413, -29
13414, -65
13415, -29
13416, -49
13417, -25
13418, -23
13419, -13
13420, 51
13421, 5
13422, -69
13423, -35
13424, -51
13425, -31
13426, 21
13427, -39
13428, -39
13429, 19
13430, -9
13431, -31
13432, -5
13433, -77
13434, 17
13435, 41
13436, -49
13437, -59
13438, -87
13439, 3
13440, -33
13441, 23
13442, -83
13443, 5
13444, -85
13445, -3
13446, -21
13447, 1
13448, 35
13449, -29
13450, -53
13451, -41
13452, -5
13453, -1
13454, -75
13455, -79
13456, 11
13457, 19
13458, -47
13459, -47
13460, -19
13461, -21
13462, -29
13463, 25
13464, 47
13465, -53
13466, -35
13467, -47
13468, -17
13469, 7
13470, 5
13471, -99
13472, 3
13473, -9
13474, -45
13475, -1
13476, -57
13477, -53
13478, -73
13479, -59
13480, -47
13481, -35
13482, -9
13483, -9
13484, -49
13485, -59
13486, 9
13487, -53
13488, -43
13489, 9
13490, -35
13491, 3
13492, 43
13493, -111
13494, -5
13495, -5
13496, -31
13497, 5
13498, -109
13499, -67
13500, -25
13501, -53
13502, -117
13503, -61
13504, -13
13505, -7
13506, -45
13507, -77
13508, -1
13509, -21
13510, -55
13511, -41
13512, 13
13513, 17
13514, -13
13515, -75
13516, -33
13517, -7
13518, -33
13519, 9
13520, -3
13521, -75
13522, -77
13523, -41
13524, -51
13525, 3
13526, 19
13527, -25
13528, -39
13529, -13
13530, -3
13531, -21
13532, -69
13533, -9
13534, -27
13535, 3
13536, -11
13537, -31
13538, -49
13539, -21
13540, -13
13541, -55
13542, -19
13543, -33
13544, -71
13545, -39
13546, -85
13547, -45
13548, -19
13549, -15
13550, -35
13551, -5
13552, -1
13553, -47
13554, 25
13555, -31
13556, -13
13557, 3
13558, -13
13559, -45
13560, -35
13561, 7
13562, -7
13563, -49
13564, -57
13565, 47
13566, -45
13567, -9
13568, 9
13569, -45
13570, -29
13571, -5
13572, -27
13573, -19
13574, 41
13575, -53
13576, 11
13577, -15
13578, -25
13579, -93
13580, -89
13581, -37
13582, -43
13583, 7
13584, 3
13585, -15
13586, -79
13587, -33
13588, 13
13589, -17
13590, -59
13591, -87
13592, 25
13593, 1
13594, -35
13595, -25
13596, -3
13597, -41
13598, -81
13599, -33
13600, -7
13601, -93
13602, 49
13603, -57
13604, 25
13605, -27
13606, 23
13607, -5
13608, -65
13609, -37
13610, 11
13611, -13
13612, -51
13613, 55
13614, -9
13615, -7
13616, -83
13617, -9
13618, -5
13619, -25
13620, -73
13621, 9
13622, -35
13623, -33
13624, -85
13625, -49
13626, 35
13627, -5
13628, -23
13629, -17
13630, -35
13631, -33
13632, 19
13633, -23
13634, -35
13635, 11
13636, 3
13637, -21
13638, -87
13639, 35
13640, 15
13641, -87
13642, -33
13643, -43
13644, -27
13645, -29
13646, 59
13647, -1
13648, -71
13649, 33
13650, -43
13651, -39
13652, -25
13653, -61
13654, -23
13655, 19
13656, -9
13657, 11
13658, -11
13659, -77
13660, -19
13661, -57
13662, 5
13663, -95
13664, -41
13665, 13
13666, -29
13667, -27
13668, -33
13669, -9
13670, -89
13671, -33
13672, -67
13673, 11
13674, -65
13675, -33
13676, -87
13677, -23
13678, -49
13679, -15
13680, -17
13681, -25
13682, -73
13683, -67
13684, -21
13685, -51
13686, -23
13687, -37
13688, -27
13689, -51
13690, 7
13691, -43
13692, 9
13693, -3
13694, -21
13695, 5
13696, -47
13697, -31
13698, -27
13699, 7
13700, 17
13701, 9
13702, -57
13703, -87
13704, -71
13705, -53
13706, 25
13707, -61
13708, -45
13709, 3
13710, -65
13711, -41
13712, -43
13713, -17
13714, 27
13715, -19
13716, -59
13717, -7
13718, 7
13719, -17
13720, -15
13721, -55
13722, -21
13723, -31
13724, -23
13725, 45
13726, -59
13727, -45
13728, -35
13729, -89
13730, -7
13731, -43
13732, -57
13733, -27
13734, 7
13735, -27
13736, -15
13737, 9
13738, -73
13739, -29
13740, -69
13741, 5
13742, 11
13743, -9
13744, 7
13745, -57
13746, -73
13747, -59
13748, -19
13749, -25
13750, -19
13751, -75
13752, -9
13753, 55
13754, -23
13755, -31
13756, -37
13757, -19
13758, -15
13759, 31
13760, 45
13761, -69
13762, 9
13763, 1
13764, -39
13765, -39
13766, -29
13767, 13
13768, 31
13769, -41
13770, -9
13771, -33
13772, -7
13773, 37
13774, -43
13775, -87
13776, -39
13777, -27
13778, 9
13779, 23
13780, -45
13781, -7
13782, 41
13783, -11
13784, -5
13785, 5
13786, -71
13787, -51
13788, -9
13789, 5
13790, -43
13791, -63
13792, -99
13793, 21
13794, -29
13795, -13
13796, -41
13797, 53
13798, -79
13799, -3
13800, -33
13801, 29
13802, -39
13803, -3
13804, -13
13805, -47
13806, -5
13807, 15
13808, -77
13809, -63
13810, -51
13811, -41
13812, -5
13813, -49
13814, -77
13815, 23
13816, -11
13817, -51
13818, -19
13819, -89
13820, -81
13821, 3
13822, 3
13823, -3
13824, -69
13825, 31
13826, -33
13827, -61
13828, 11
13829, -19
13830, -27
13831, 11
13832, -3
13833, -53
13834, -25
13835, -59
13836, -37
13837, 5
13838, 1
13839, -35
13840, -45
13841, -5
13842, -5
13843, -17
13844, -41
13845, 13
13846, -51
13847, -15
13848, -9
13849, -41
13850, 7
13851, -15
13852, -61
13853, -87
13854, -53
13855, -1001
13856, -33
13857, -15
13858, -31
13859, 9
13860, -3
13861, -25
13862, -13
13863, 17
13864, 3
13865, -21
13866, 23
13867, -69
13868, -11
13869, 27
13870, -11
13871, -37
13872, -19
13873, 21
13874, -49
13875, -57
13876, -39
13877, -59
13878, -63
13879, 13
13880, -17
13881, -31
13882, -19
13883, -43
13884, -37
13885, -7
13886, 5
13887, 9
13888, -47
13889, -63
13890, -21
13891, -5
13892, -69
13893, -41
13894, -5
13895, -11
13896, -59
13897, -103
13898, -45
13899, -65
13900, -49
13901, -97
13902, -27
13903, -29
13904, 17
13905, 9
13906, -127
13907, 45
13908, 7
13909, 3
13910, -9
13911, -45
13912, -59
13913, 9
13914, -57
13915, -51
13916, 3
13917, -15
13918, -45
13919, -55
13920, -51
13921, -83
13922, -43
13923, -53
13924, 17
13925, -39
13926, 3
13927, -45
13928, -77
13929, 1
13930, -11
13931, -29
13932, -41
13933, -43
13934, -43
13935, 61
13936, -67
13937, -3
13938, -19
13939, -1
13940, 47
13941, -15
13942, 29
13943, -35
13944, -19
13945, -77
13946, 3
13947, -53
13948, -27
13949, -21
13950, -13
13951, 59
13952, 27
13953, -41
13954, -13
13955, -77
13956, 11
13957, -89
13958, 17
13959, -21
13960, -15
13961, -81
13962, -31
13963, -23
13964, 51
13965, -45
13966, -69
13967, -5
13968, 27
13969, -29
13970, 9
13971, -33
13972, -31
13973, 11
13974, -17
13975, -25
13976, -37
13977, -67
13978, 23
13979, 55
13980, -13
13981, -29
13982, -23
13983, -65
13984, -31
13985, -55
13986, -19
13987, 5
13988, -9
13989, -47
13990, 43
13991, -31
13992, -71
13993, -15
13994, 3
13995, 7
13996, -27
13997, -65
13998, -5
13999, 3
14000, -33
14001, -89
14002, -15
14003, -53
14004, -29
14005, -25
14006, 23
14007, 43
14008, -25
14009, 1
14010, -17
14011, -9
14012, -5
14013, -27
14014, -25
14015, -23
14016, -5
14017, -21
14018, -9
14019, -39
14020, -47
14021, -3
14022, -21
14023, 21
14024, -31
14025, -57
14026, 19
14027, -25
14028, -65
14029, -43
14030, 7
14031, -15
14032, -57
14033, -27
14034, 1
14035, -9
14036, 27
14037, 3
14038, -73
14039, -9
14040, -29
14041, -49
14042, 9
14043, -23
14044, -31
14045, -43
14046, -15
14047, 3
14048, -25
14049, -19
14050, -23
14051, -71
14052, 15
14053, -17
14054, 9
14055, 21
14056, -83
14057, -81
14058, -79
14059, 11
14060, -19
14061, -45
14062, -65
14063, 3
14064, -45
14065, -27
14066, -39
14067, -9
14068, -39
14069, -21
14070, 1
14071, -15
14072, -61
14073, 9
14074, -3
14075, 1
14076, -27
14077, -45
14078, -77
14079, 3
14080, -33
14081, -3
14082, -9
14083, 21
14084, -69
14085, -3
14086, 3
14087, -81
14088, -13
14089, -39
14090, -45
14091, -47
14092, 21
14093, -23
14094, -37
14095, -21
14096, -17
14097, 15
14098, 5
14099, -39
14100, -23
14101, -23
14102, -53
14103, 5
14104, -15
14105, -1
14106, -15
14107, -11
14108, -79
14109, -77
14110, -7
14111, 1
14112, -45
14113, -27
14114, 9
14115, -1
14116, -37
14117, -17
14118, 13
14119, -31
14120, -73
14121, -25
14122, -25
14123, -29
14124, -65
14125, -29
14126, -51
14127, -27
14128, -15
14129, -11
14130, 55
14131, 11
14132, -65
14133, -37
14134, -57
14135, -23
14136, 19
14137, -45
14138, -41
14139, 19
14140, -7
14141, -29
14142, -61
14143, -81
14144, 13
14145, 45
14146, -35
14147, -53
14148, -77
14149, -3
14150, -17
14151, 37
14152, -89
14153, 19
14154, -67
14155, 9
14156, -15
14157, 1
14158, 23
14159, -25
14160, -61
14161, -39
14162, -5
14163, 7
14164, 5
14165, -79
14166, -1
14167, 15
14168, -29
14169, -53
14170, -11
14171, -29
14172, -31
14173, 23
14174, 47
14175, -57
14176, -35
14177, -39
14178, -5
14179, 3
14180, -11
14181, -87
14182, 17
14183, 5
14184, -41
14185, 5
14186, -59
14187, -51
14188, -85
14189, -75
14190, -51
14191, -39
14192, -1
14193, 11
14194, -41
14195, -57
14196, 17
14197, -41
14198, -39
14199, 15
14200, -47
14201, -1
14202, 45
14203, -97
14204, 5
14205, -3
14206, -37
14207, -3
14208, -97
14209, -47
14210, -11
14211, -51
14212, -107
14213, -57
14214, -17
14215, -9
14216, -51
14217, -71
14218, -1
14219, 3
14220, -47
14221, -45
14222, 15
14223, -1
14224, -21
14225, -77
14226, -31
14227, -1
14228, -29
14229, 5
14230, 1
14231, -83
14232, -87
14233, -71
14234, -57
14235, -7
14236, 19
14237, -21
14238, -51
14239, -23
14240, -5
14241, -13
14242, -67
14243, -13
14244, -15
14245, -9
14246, -11
14247, -33
14248, -31
14249, -11
14250, -7
14251, -41
14252, -27
14253, -21
14254, -77
14255, -47
14256, -79
14257, -51
14258, -19
14259, -33
14260, -43
14261, -13
14262, 1
14263, -57
14264, 5
14265, -51
14266, -25
14267, -15
14268, -9
14269, -33
14270, -31
14271, 11
14272, 5
14273, -41
14274, -59
14275, 49
14276, -51
14277, -9
14278, 9
14279, -43
14280, -33
14281, 1
14282, -35
14283, -29
14284, 35
14285, -63
14286, 9
14287, -13
14288, -15
14289, -97
14290, -87
14291, -35
14292, -43
14293, 3
14294, 5
14295, -5
14296, -63
14297, -9
14298, 17
14299, -17
14300, -61
14301, -75
14302, 19
14303, -5
14304, -29
14305, -15
14306, -3
14307, -19
14308, -75
14309, -33
14310, -3
14311, -83
14312, 49
14313, -53
14314, 21
14315, -29
14316, 19
14317, -3
14318, -67
14319, -31
14320, 13
14321, -19
14322, -55
14323, 53
14324, -9
14325, -25
14326, -79
14327, -7
14328, -9
14329, -29
14330, -71
14331, 9
14332, -33
14333, -27
14334, -81
14335, -49
14336, 39
14337, -3
14338, -13
14339, -19
14340, -35
14341, -33
14342, 23
14343, -25
14344, -35
14345, 9
14346, -1
14347, -19
14348, -77
14349, 45
14350, 5
14351, -91
14352, -35
14353, -41
14354, -19
14355, -35
14356, 57
14357, -13
14358, -73
14359, 35
14360, -39
14361, -23
14362, -21
14363, -65
14364, -31
14365, 23
14366, -3
14367, 17
14368, -11
14369, -73
14370, -23
14371, -57
14372, 3
14373, -99
14374, -45
14375, 17
14376, -35
14377, -17
14378, -37
14379, -11
14380, -81
14381, -27
14382, -65
14383, 11
14384, -59
14385, -29
14386, -83
14387, -19
14388, -53
14389, -13
14390, -25
14391, -23
14392, -71
14393, -69
14394, -21
14395, -49
14396, -23
14397, -37
14398, -25
14399, -31
14400, 3
14401, -47
14402, 17
14403, -5
14404, -19
14405, 3
14406, -43
14407, -43
14408, -27
14409, 11
14410, 17
14411, 15
14412, -37
14413, -91
14414, -65
14415, -49
14416, 15
14417, -63
14418, -43
14419, 5
14420, -61
14421, -45
14422, -37
14423, -19
14424, 25
14425, -23
14426, -69
14427, -9
14428, 3
14429, -21
14430, -21
14431, -63
14432, -17
14433, -29
14434, -23
14435, 43
14436, -65
14437, -47
14438, -37
14439, -83
14440, -9
14441, -41
14442, -47
14443, -23
14444, 9
14445, -27
14446, -19
14447, 9
14448, -71
14449, -25
14450, -63
14451, 3
14452, 15
14453, -11
14454, 3
14455, -53
14456, -73
14457, -61
14458, -17
14459, -25
14460, -19
14461, -73
14462, -11
14463, 51
14464, -27
14465, -31
14466, -33
14467, -19
14468, -11
14469, 33
14470, 45
14471, -67
14472, 9
14473, 3
14474, -41
14475, -41
14476, -31
14477, 13
14478, 31
14479, -41
14480, -31
14481, -35
14482, -9
14483, 35
14484, -49
14485, -87
14486, -41
14487, -23
14488, 9
14489, 15
14490, -37
14491, 1
14492, 37
14493, -29
14494, -25
14495, -3
14496, -65
14497, -75
14498, -7
14499, -3
14500, -33
14501, -65
14502, -87
14503, 15
14504, -29
14505, -23
14506, -53
14507, 51
14508, -85
14509, -5
14510, -29
14511, 29
14512, -45
14513, -7
14514, -23
14515, -41
14516, 3
14517, -1
14518, -73
14519, -63
14520, -55
14521, -35
14522, -3
14523, -49
14524, -89
14525, 19
14526, -3
14527, -43
14528, -27
14529, -85
14530, -87
14531, -11
14532, 11
14533, 3
14534, -65
14535, 21
14536, -15
14537, -75
14538, 3
14539, -29
14540, -35
14541, 7
14542, -13
14543, -51
14544, -29
14545, -57
14546, -37
14547, 9
14548, 3
14549, -35
14550, -39
14551, -5
14552, -9
14553, -15
14554, -45
14555, 23
14556, -51
14557, -9
14558, -15
14559, -23
14560, 7
14561, -3
14562, -63
14563, -81
14564, -43
14565, -1001
14566, -37
14567, -17
14568, -29
14569, 9
14570, -3
14571, -27
14572, -11
14573, 15
14574, 1
14575, -17
14576, 23
14577, -69
14578, -11
14579, 27
14580, -17
14581, -39
14582, -23
14583, 21
14584, -49
14585, -57
14586, -39
14587, -63
14588, -63
14589, 11
14590, -21
14591, -33
14592, -21
14593, -43
14594, -37
14595, -7
14596, 7
14597, 9
14598, -47
14599, -63
14600, -21
14601, -5
14602, -67
14603, -57
14604, -3
14605, -11
14606, -53
14607, -101
14608, -49
14609, -71
14610, -49
14611, -93
14612, -19
14613, -25
14614, 13
14615, 11
14616, -115
14617, 49
14618, 5
14619, 1
14620, -19
14621, -47
14622, -53
14623, 1
14624, -59
14625, -63
14626, 5
14627, -15
14628, -45
14629, -53
14630, -53
14631, -77
14632, -41
14633, -55
14634, 17
14635, -43
14636, 5
14637, -43
14638, -77
14639, -3
14640, -17
14641, -19
14642, -37
14643, -23
14644, -33
14645, 55
14646, -71
14647, -5
14648, -13
14649, -1
14650, 49
14651, -13
14652, 21
14653, -33
14654, -23
14655, -83
14656, -1
14657, -57
14658, -13
14659, -23
14660, -23
14661, 59
14662, 21
14663, -37
14664, -15
14665, -83
14666, 7
14667, -87
14668, 9
14669, -33
14670, -15
14671, -85
14672, -27
14673, -27
14674, 45
14675, -37
14676, -81
14677, -1
14678, 25
14679, -17
14680, 13
14681, -41
14682, -25
14683, 23
14684, -15
14685, -15
14686, -25
14687, -67
14688, -47
14689, 53
14690, -11
14691, -19
14692, -29
14693, -75
14694, -27
14695, -59
14696, -17
14697, -3
14698, -1
14699, -49
14700, 45
14701, -33
14702, -75
14703, -21
14704, -7
14705, 13
14706, -19
14707, -53
14708, -7
14709, 1
14710, -43
14711, -101
14712, -21
14713, -25
14714, -19
14715, -13
14716, 19
14717, 43
14718, -17
14719, -15
14720, -31
14721, 3
14722, -1
14723, -27
14724, -17
14725, -35
14726, -7
14727, -25
14728, -11
14729, -31
14730, -35
14731, 9
14732, -27
14733, 5
14734, -33
14735, -51
14736, 21
14737, -33
14738, -61
14739, -41
14740, 17
14741, -1
14742, -55
14743, -19
14744, 13
14745, -9
14746, 27
14747, 1
14748, -83
14749, -15
14750, -45
14751, -65
14752, 7
14753, -25
14754, -33
14755, -49
14756, -5
14757, 11
14758, -27
14759, 5
14760, -25
14761, -69
14762, 5
14763, -19
14764, 7
14765, 21
14766, -79
14767, -71
14768, -89
14769, 17
14770, 5
14771, -47
14772, -71
14773, -17
14774, -41
14775, -33
14776, -35
14777, -3
14778, -27
14779, -27
14780, 9
14781, 17
14782, -47
14783, 25
14784, -17
14785, -11
14786, -27
14787, -53
14788, -79
14789, -5
14790, -29
14791, 3
14792, -21
14793, -5
14794, -75
14795, -7
14796, 15
14797, -87
14798, -1
14799, -33
14800, -31
14801, -31
14802, 7
14803, -21
14804, -41
14805, -15
14806, -13
14807, 5
14808, 19
14809, -25
14810, -5
14811, -23
14812, -53
14813, 13
14814, -23
14815, -13
14816, -23
14817, -9
14818, -77
14819, -77
14820, -11
14821, -1
14822, -65
14823, -25
14824, -1
14825, 1
14826, -31
14827, -23
14828, 5
14829, -33
14830, -73
14831, -35
14832, -7
14833, -39
14834, -65
14835, -59
14836, -57
14837, -19
14838, -17
14839, -23
14840, 51
14841, 3
14842, -77
14843, -39
14844, -53
14845, -23
14846, 29
14847, -41
14848, -27
14849, 11
14850, -21
14851, -35
14852, -59
14853, -71
14854, 15
14855, 43
14856, -37
14857, -59
14858, -85
14859, -1
14860, -21
14861, 45
14862, -73
14863, 23
14864, -69
14865, 9
14866, -7
14867, 5
14868, 25
14869, -29
14870, -55
14871, -37
14872, 3
14873, 3
14874, -17
14875, -89
14876, -1
14877, 13
14878, -29
14879, -39
14880, -17
14881, -31
14882, -35
14883, 29
14884, 39
14885, -61
14886, -33
14887, -37
14888, -3
14889, 3
14890, -3
14891, -85
14892, 11
14893, -1
14894, -39
14895, 11
14896, -57
14897, -53
14898, -75
14899, -69
14900, -49
14901, -39
14902, 5
14903, -7
14904, -41
14905, -53
14906, 13
14907, -53
14908, -41
14909, 7
14910, -33
14911, 1
14912, 49
14913, -109
14914, 9
14915, -9
14916, -33
14917, -15
14918, -107
14919, -47
14920, -29
14921, -47
14922, -111
14923, -63
14924, -13
14925, -17
14926, -51
14927, -61
14928, 5
14929, -7
14930, -47
14931, -33
14932, -11
14933, 17
14934, 7
14935, -101
14936, -27
14937, -11
14938, -21
14939, -7
14940, 7
14941, -79
14942, -65
14943, -47
14944, -59
14945, -3
14946, 33
14947, -9
14948, -33
14949, -13
14950, -9
14951, -19
14952, -73
14953, 1
14954, -7
14955, -13
14956, 23
14957, -7
14958, -9
14959, 9
14960, -1
14961, -39
14962, -25
14963, -33
14964, -77
14965, -57
14966, -83
14967, -35
14968, -5
14969, -1
14970, -31
14971, -3
14972, 3
14973, -51
14974, -3
14975, -45
14976, -25
14977, -13
14978, 1
14979, -39
14980, -41
14981, -1
14982, 3
14983, -39
14984, -77
14985, 43
14986, -59
14987, -77
14988, 5
14989, -43
14990, -15
14991, 3
14992, -35
14993, -15
14994, 41
14995, -69
14996, -5
14997, -1
14998, -11
14999, -75
15000, -77
