13483, -19
13484, -67
13485, -71
13486, -11
13487, -55
13488, -45
13489, -27
13490, -73
13491, -27
13492, 53
13493, -105
13494, -7
13495, -1
13496, -43
13497, -3
13498, -123
13499, -69
13500, -49
13501, -61
13502, -131
13503, -89
13504, -9
13505, -21
13506, -53
13507, -69
13508, -25
13509, -21
13510, -85
13511, -53
13512, 7
13513, -13
13514, -3
13515, -75
13516, -29
13517, -27
13518, -29
13519, -29
13520, -13
13521, -91
13522, -89
13523, -65
13524, -81
13525, -23
13526, -13
13527, -31
13528, -35
13529, -5
13530, 3
13531, -35
13532, -101
13533, 19
13534, -89
13535, -57
13536, 21
13537, -43
13538, -57
13539, 1
13540, -33
13541, -77
13542, -47
13543, -51
13544, -95
13545, -67
13546, -111
13547, -53
13548, -7
13549, 3
13550, -25
13551, -41
13552, -15
13553, -71
13554, 5
13555, -61
13556, -55
13557, -9
13558, -7
13559, -49
13560, -47
13561, -13
13562, -27
13563, -57
13564, -91
13565, 25
13566, -73
13567, -37
13568, -15
13569, -57
13570, -43
13571, -3
13572, -47
13573, -39
13574, 33
13575, -67
13576, -21
13577, 11
13578, -41
13579, -107
13580, -99
13581, -67
13582, -57
13583, -11
13584, 1
13585, -29
13586, -95
13587, -23
13588, -27
13589, -31
13590, -87
13591, -89
13592, -3
13593, -31
13594, -39
13595, -27
13596, -35
13597, -61
13598, -89
13599, -55
13600, -1
13601, -87
13602, 37
13603, -61
13604, -5
13605, -39
13606, -5
13607, -9
13608, -69
13609, -53
13610, -17
13611, -25
13612, -69
13613, 41
13614, -23
13615, -57
13616, -99
13617, -17
13618, -11
13619, -35
13620, -89
13621, -5
13622, -51
13623, -53
13624, -115
13625, -57
13626, 25
13627, -31
13628, -17
13629, -43
13630, -63
13631, -45
13632, -7
13633, -23
13634, -61
13635, -25
13636, -29
13637, -39
13638, -109
13639, 25
13640, -7
13641, -133
13642, -53
13643, -49
13644, -41
13645, -33
13646, 59
13647, -33
13648, -107
13649, 5
13650, -67
13651, -65
13652, -51
13653, -75
13654, -45
13655, -1
13656, -13
13657, -3
13658, -9
13659, -83
13660, -39
13661, -77
13662, -13
13663, -105
13664, -37
13665, -1
13666, -53
13667, -49
13668, -45
13669, -21
13670, -89
13671, -39
13672, -77
13673, -9
13674, -71
13675, -39
13676, -93
13677, -47
13678, -69
13679, -31
13680, -43
13681, -39
13682, -91
13683, -77
13684, -51
13685, -63
13686, -45
13687, -45
13688, -31
13689, -65
13690, 11
13691, -67
13692, -21
13693, -27
13694, -53
13695, -33
13696, -63
13697, -43
13698, -39
13699, -15
13700, -63
13701, -5
13702, -85
13703, -77
13704, -83
13705, -39
13706, -7
13707, -73
13708, -43
13709, 1
13710, -91
13711, -57
13712, -57
13713, -39
13714, 27
13715, -31
13716, -77
13717, -35
13718, -59
13719, -37
13720, -49
13721, -79
13722, -45
13723, -49
13724, -41
13725, 17
13726, -79
13727, -63
13728, -49
13729, -95
13730, -33
13731, -49
13732, -67
13733, -33
13734, 9
13735, -59
13736, -31
13737, -35
13738, -85
13739, -27
13740, -75
13741, -13
13742, -9
13743, -35
13744, 7
13745, -63
13746, -85
13747, -89
13748, -27
13749, -49
13750, -37
13751, -77
13752, -17
13753, 41
13754, -69
13755, -71
13756, -63
13757, -31
13758, -25
13759, 29
13760, 21
13761, -121
13762, -29
13763, -53
13764, -41
13765, -53
13766, -33
13767, -9
13768, 7
13769, -89
13770, -45
13771, -53
13772, -13
13773, 13
13774, -61
13775, -111
13776, -51
13777, -41
13778, -13
13779, 17
13780, -49
13781, -21
13782, 15
13783, -41
13784, -65
13785, -11
13786, -89
13787, -87
13788, -27
13789, -21
13790, -61
13791, -59
13792, -93
13793, 5
13794, -63
13795, -65
13796, -61
13797, 31
13798, -123
13799, -37
13800, -53
13801, 13
13802, -55
13803, -15
13804, -21
13805, -53
13806, -37
13807, -11
13808, -81
13809, -81
13810, -83
13811, -63
13812, -27
13813, -61
13814, -103
13815, -3
13816, -25
13817, -61
13818, -61
13819, -97
13820, -105
13821, 1
13822, -9
13823, -19
13824, -79
13825, 21
13826, -63
13827, -77
13828, 3
13829, -47
13830, -83
13831, -7
13832, -35
13833, -69
13834, -17
13835, -81
13836, -59
13837, -13
13838, -25
13839, -47
13840, -39
13841, -15
13842, -21
13843, -33
13844, -47
13845, 17
13846, -47
13847, -17
13848, -19
13849, -39
13850, -15
13851, -21
13852, -77
13853, -93
13854, -43
13855, -1001
13856, -27
13857, -19
13858, -43
13859, -9
13860, 17
13861, -51
13862, -41
13863, 1
13864, -25
13865, -57
13866, 25
13867, -115
13868, -69
13869, 21
13870, -33
13871, -57
13872, -19
13873, 3
13874, -99
13875, -93
13876, -61
13877, -79
13878, -77
13879, -9
13880, -41
13881, -35
13882, -17
13883, -25
13884, -35
13885, -5
13886, 9
13887, -39
13888, -61
13889, -65
13890, -9
13891, 15
13892, -69
13893, -71
13894, -31
13895, -43
13896, -81
13897, -107
13898, -59
13899, -71
13900, -75
13901, -131
13902, -55
13903, -13
13904, 5
13905, 1
13906, -147
13907, -9
13908, -49
13909, -29
13910, -7
13911, -51
13912, -59
13913, -53
13914, -85
13915, -95
13916, -7
13917, -17
13918, -59
13919, -73
13920, -59
13921, -79
13922, -45
13923, -63
13924, -11
13925, -63
13926, -17
13927, -55
13928, -99
13929, -1
13930, -37
13931, -37
13932, -55
13933, -25
13934, -49
13935, 53
13936, -93
13937, -13
13938, -41
13939, -29
13940, 9
13941, -45
13942, -21
13943, -65
13944, -37
13945, -101
13946, -9
13947, -63
13948, -39
13949, -35
13950, -43
13951, 25
13952, -17
13953, -85
13954, -13
13955, -81
13956, -23
13957, -93
13958, 15
13959, -29
13960, -49
13961, -85
13962, -47
13963, -53
13964, 41
13965, -79
13966, -105
13967, -15
13968, 3
13969, -57
13970, -17
13971, -51
13972, -51
13973, -3
13974, -29
13975, -55
13976, -51
13977, -89
13978, -9
13979, 47
13980, -25
13981, -39
13982, -45
13983, -91
13984, -41
13985, -79
13986, -35
13987, -25
13988, -53
13989, -83
13990, 11
13991, -81
13992, -109
13993, -35
13994, -7
13995, -19
13996, -17
13997, -59
13998, -13
13999, -25
14000, -43
14001, -93
14002, -29
14003, -45
14004, -47
14005, -31
14006, 7
14007, -1
14008, -65
14009, -37
14010, -41
14011, -7
14012, -13
14013, -25
14014, -39
14015, -57
14016, -39
14017, -51
14018, -33
14019, -55
14020, -47
14021, -13
14022, -29
14023, -3
14024, -19
14025, -61
14026, 11
14027, -63
14028, -107
14029, -59
14030, -9
14031, -15
14032, -77
14033, -53
14034, -19
14035, -29
14036, 27
14037, -13
14038, -97
14039, -17
14040, -37
14041, -53
14042, -1
14043, -49
14044, -43
14045, -47
14046, -25
14047, -13
14048, -41
14049, -5
14050, -33
14051, -87
14052, -9
14053, -19
14054, -5
14055, -49
14056, -147
14057, -117
14058, -79
14059, -5
14060, -11
14061, -63
14062, -75
14063, -11
14064, -51
14065, -23
14066, -61
14067, -23
14068, -65
14069, -49
14070, -37
14071, -7
14072, -55
14073, 11
14074, -23
14075, -39
14076, -65
14077, -79
14078, -89
14079, -7
14080, -29
14081, -3
14082, -27
14083, 3
14084, -81
14085, -47
14086, -23
14087, -95
14088, -21
14089, -35
14090, -45
14091, -35
14092, 11
14093, -39
14094, -65
14095, -51
14096, -53
14097, -13
14098, -13
14099, -27
14100, -15
14101, -37
14102, -67
14103, -5
14104, -33
14105, -19
14106, -49
14107, -35
14108, -111
14109, -95
14110, -19
14111, 3
14112, -97
14113, -53
14114, -17
14115, -19
14116, -39
14117, -11
14118, 11
14119, -63
14120, -99
14121, -39
14122, -29
14123, -41
14124, -99
14125, -43
14126, -65
14127, -39
14128, -33
14129, -41
14130, 23
14131, -19
14132, -79
14133, -39
14134, -53
14135, -31
14136, 21
14137, -65
14138, -61
14139, -17
14140, -37
14141, -53
14142, -67
14143, -77
14144, -17
14145, 19
14146, -63
14147, -73
14148, -93
14149, -5
14150, -41
14151, -1
14152, -99
14153, -7
14154, -79
14155, 7
14156, -37
14157, -29
14158, 29
14159, -53
14160, -61
14161, -51
14162, -23
14163, -9
14164, -11
14165, -85
14166, -3
14167, 15
14168, -61
14169, -81
14170, -27
14171, -53
14172, -51
14173, 3
14174, 1
14175, -75
14176, -65
14177, -63
14178, -9
14179, 3
14180, -13
14181, -103
14182, -9
14183, -53
14184, -77
14185, -3
14186, -71
14187, -71
14188, -77
14189, -79
14190, -63
14191, -59
14192, -13
14193, -19
14194, -63
14195, -69
14196, -9
14197, -55
14198, -45
14199, -27
14200, -73
14201, -29
14202, 53
14203, -105
14204, -5
14205, -1
14206, -43
14207, -3
14208, -123
14209, -69
14210, -49
14211, -59
14212, -131
14213, -87
14214, -9
14215, -21
14216, -55
14217, -67
14218, -23
14219, -19
14220, -85
14221, -53
14222, 7
14223, -13
14224, -3
14225, -73
14226, -29
14227, -27
14228, -27
14229, -29
14230, -13
14231, -91
14232, -89
14233, -65
14234, -81
14235, -23
14236, -15
14237, -31
14238, -37
14239, -5
14240, 3
14241, -35
14242, -99
14243, 19
14244, -89
14245, -57
14246, 19
14247, -43
14248, -57
14249, 1
14250, -33
14251, -77
14252, -47
14253, -51
14254, -95
14255, -69
14256, -111
14257, -53
14258, -7
14259, 3
14260, -25
14261, -41
14262, -17
14263, -71
14264, 5
14265, -61
14266, -55
14267, -9
14268, -5
14269, -49
14270, -47
14271, -13
14272, -27
14273, -57
14274, -91
14275, 25
14276, -73
14277, -37
14278, -15
14279, -57
14280, -43
14281, -3
14282, -47
14283, -41
14284, 31
14285, -69
14286, -21
14287, 11
14288, -41
14289, -105
14290, -99
14291, -67
14292, -57
14293, -11
14294, 1
14295, -29
14296, -97
14297, -25
14298, -27
14299, -31
14300, -87
14301, -89
14302, -3
14303, -31
14304, -39
14305, -29
14306, -37
14307, -47
14308, -91
14309, -71
14310, -7
14311, -93
14312, 35
14313, -63
14314, -1
14315, -47
14316, 1
14317, -41
14318, -99
14319, -59
14320, -7
14321, -29
14322, -69
14323, 29
14324, -33
14325, -67
14326, -87
14327, -19
14328, -15
14329, -35
14330, -87
14331, -3
14332, -51
14333, -53
14334, -115
14335, -57
14336, 25
14337, -31
14338, -15
14339, -43
14340, -63
14341, -45
14342, -7
14343, -25
14344, -61
14345, -23
14346, -31
14347, -39
14348, -109
14349, 25
14350, -7
14351, -133
14352, -53
14353, -49
14354, -43
14355, -43
14356, 53
14357, -25
14358, -105
14359, 1
14360, -87
14361, -57
14362, -45
14363, -75
14364, -45
14365, -1
14366, -17
14367, -3
14368, -11
14369, -83
14370, -39
14371, -77
14372, -13
14373, -103
14374, -37
14375, -1
14376, -53
14377, -49
14378, -45
14379, -21
14380, -89
14381, -39
14382, -77
14383, -9
14384, -71
14385, -39
14386, -93
14387, -47
14388, -69
14389, -31
14390, -43
14391, -39
14392, -91
14393, -77
14394, -49
14395, -63
14396, -45
14397, -45
14398, -31
14399, -33
14400, -7
14401, -65
14402, -5
14403, -23
14404, -55
14405, -19
14406, -69
14407, -51
14408, -47
14409, -17
14410, -59
14411, -5
14412, -81
14413, -77
14414, -87
14415, -41
14416, -5
14417, -71
14418, -43
14419, 1
14420, -93
14421, -57
14422, -57
14423, -39
14424, 27
14425, -31
14426, -77
14427, -35
14428, -59
14429, -37
14430, -49
14431, -79
14432, -45
14433, -49
14434, -41
14435, 17
14436, -79
14437, -63
14438, -49
14439, -95
14440, -33
14441, -49
14442, -67
14443, -33
14444, 9
14445, -59
14446, -31
14447, -35
14448, -85
14449, -25
14450, -75
14451, -13
14452, -9
14453, -35
14454, 7
14455, -63
14456, -85
14457, -89
14458, -27
14459, -49
14460, -37
14461, -77
14462, -17
14463, 41
14464, -69
14465, -71
14466, -63
14467, -31
14468, -25
14469, 29
14470, 21
14471, -119
14472, -29
14473, -53
14474, -41
14475, -53
14476, -33
14477, -9
14478, 7
14479, -87
14480, -59
14481, -61
14482, -15
14483, 15
14484, -69
14485, -111
14486, -45
14487, -41
14488, -13
14489, 15
14490, -49
14491, -23
14492, 15
14493, -41
14494, -65
14495, -11
14496, -89
14497, -95
14498, -19
14499, -23
14500, -43
14501, -67
14502, -103
14503, 3
14504, -53
14505, -53
14506, -61
14507, 31
14508, -125
14509, -39
14510, -53
14511, 13
14512, -55
14513, -15
14514, -21
14515, -53
14516, -37
14517, -11
14518, -81
14519, -81
14520, -81
14521, -63
14522, -27
14523, -59
14524, -103
14525, -3
14526, -25
14527, -61
14528, -61
14529, -97
14530, -105
14531, 1
14532, -9
14533, -19
14534, -79
14535, 21
14536, -63
14537, -77
14538, 3
14539, -47
14540, -83
14541, -7
14542, -35
14543, -69
14544, -17
14545, -81
14546, -59
14547, -13
14548, -25
14549, -47
14550, -39
14551, -15
14552, -21
14553, -33
14554, -47
14555, 17
14556, -47
14557, -17
14558, -17
14559, -39
14560, -15
14561, -21
14562, -77
14563, -93
14564, -43
14565, -1001
14566, -27
14567, -19
14568, -43
14569, -9
14570, 17
14571, -51
14572, -41
14573, 1
14574, -25
14575, -55
14576, 25
14577, -113
14578, -69
14579, 21
14580, -33
14581, -57
14582, -19
14583, 3
14584, -99
14585, -93
14586, -61
14587, -79
14588, -77
14589, -9
14590, -41
14591, -35
14592, -17
14593, -25
14594, -35
14595, -5
14596, 9
14597, -39
14598, -61
14599, -65
14600, -9
14601, 15
14602, -69
14603, -91
14604, -57
14605, -35
14606, -91
14607, -109
14608, -65
14609, -69
14610, -73
14611, -133
14612, -53
14613, -15
14614, 3
14615, 1
14616, -143
14617, -13
14618, -53
14619, -31
14620, -7
14621, -51
14622, -59
14623, -53
14624, -83
14625, -97
14626, -7
14627, -17
14628, -59
14629, -73
14630, -59
14631, -79
14632, -45
14633, -63
14634, -11
14635, -63
14636, -17
14637, -55
14638, -99
14639, -1
14640, -37
14641, -37
14642, -55
14643, -25
14644, -49
14645, 51
14646, -93
14647, -15
14648, -41
14649, -29
14650, 9
14651, -45
14652, -21
14653, -65
14654, -37
14655, -101
14656, -9
14657, -63
14658, -39
14659, -35
14660, -43
14661, 25
14662, -17
14663, -85
14664, -13
14665, -81
14666, -23
14667, -93
14668, 15
14669, -29
14670, -49
14671, -85
14672, -47
14673, -53
14674, 41
14675, -79
14676, -105
14677, -15
14678, 3
14679, -57
14680, -17
14681, -51
14682, -51
14683, -3
14684, -29
14685, -55
14686, -51
14687, -89
14688, -69
14689, 47
14690, -31
14691, -35
14692, -35
14693, -101
14694, -39
14695, -81
14696, -37
14697, -25
14698, -51
14699, -87
14700, 13
14701, -79
14702, -109
14703, -35
14704, -7
14705, -19
14706, -17
14707, -59
14708, -11
14709, -27
14710, -43
14711, -93
14712, -29
14713, -45
14714, -47
14715, -31
14716, 7
14717, -1
14718, -65
14719, -37
14720, -41
14721, -7
14722, -13
14723, -25
14724, -39
14725, -57
14726, -39
14727, -51
14728, -33
14729, -55
14730, -47
14731, -13
14732, -29
14733, -3
14734, -19
14735, -61
14736, 11
14737, -63
14738, -107
14739, -59
14740, -9
14741, -15
14742, -77
14743, -53
14744, -19
14745, -29
14746, 27
14747, -13
14748, -97
14749, -19
14750, -37
14751, -53
14752, -1
14753, -49
14754, -43
14755, -47
14756, -25
14757, -13
14758, -41
14759, -5
14760, -33
14761, -89
14762, -9
14763, -19
14764, -5
14765, -49
14766, -147
14767, -117
14768, -79
14769, -5
14770, -11
14771, -63
14772, -75
14773, -11
14774, -51
14775, -23
14776, -41
14777, -3
14778, -53
14779, -33
14780, -25
14781, -23
14782, -45
14783, 17
14784, -19
14785, -35
14786, -63
14787, -83
14788, -87
14789, -7
14790, -29
14791, -3
14792, -27
14793, 3
14794, -81
14795, -47
14796, -23
14797, -95
14798, -21
14799, -35
14800, -45
14801, -35
14802, 11
14803, -39
14804, -65
14805, -51
14806, -53
14807, -13
14808, -13
14809, -29
14810, -15
14811, -37
14812, -67
14813, -5
14814, -33
14815, -19
14816, -49
14817, -35
14818, -111
14819, -95
14820, -19
14821, 3
14822, -97
14823, -53
14824, -17
14825, -19
14826, -39
14827, -13
14828, 11
14829, -63
14830, -99
14831, -39
14832, -29
14833, -41
14834, -99
14835, -65
14836, -57
14837, -35
14838, -39
14839, -31
14840, 37
14841, -27
14842, -91
14843, -33
14844, -53
14845, -29
14846, 21
14847, -69
14848, -63
14849, -17
14850, -37
14851, -53
14852, -67
14853, -77
14854, -17
14855, 19
14856, -63
14857, -73
14858, -93
14859, -5
14860, -39
14861, -1
14862, -99
14863, -7
14864, -79
14865, 7
14866, -37
14867, -29
14868, 29
14869, -53
14870, -61
14871, -51
14872, -23
14873, -9
14874, -11
14875, -85
14876, -3
14877, 15
14878, -61
14879, -81
14880, -27
14881, -53
14882, -51
14883, 3
14884, 1
14885, -73
14886, -65
14887, -63
14888, -9
14889, 3
14890, -13
14891, -103
14892, -9
14893, -53
14894, -77
14895, -3
14896, -71
14897, -71
14898, -77
14899, -79
14900, -63
14901, -61
14902, -13
14903, -21
14904, -63
14905, -69
14906, -9
14907, -55
14908, -45
14909, -27
14910, -73
14911, -29
14912, 53
14913, -105
14914, -5
14915, -1
14916, -43
14917, -3
14918, -123
14919, -69
14920, -49
14921, -59
14922, -131
14923, -87
14924, -9
14925, -21
14926, -55
14927, -67
14928, -23
14929, -19
14930, -85
14931, -53
14932, -11
14933, -9
14934, 13
14935, -107
14936, -59
14937, -33
14938, -45
14939, -23
14940, -9
14941, -79
14942, -85
14943, -65
14944, -81
14945, -23
14946, -19
14947, -27
14948, -37
14949, -5
14950, 3
14951, -35
14952, -99
14953, 19
14954, -89
14955, -57
14956, 19
14957, -43
14958, -59
14959, -3
14960, -35
14961, -75
14962, -47
14963, -51
14964, -81
14965, -87
14966, -113
14967, -59
14968, -5
14969, -5
14970, -35
14971, -27
14972, -19
14973, -53
14974, -13
14975, -47
14976, -23
14977, 3
14978, 9
14979, -109
14980, -85
14981, -57
14982, -45
14983, -59
14984, -71
14985, 31
14986, -71
14987, -113
14988, -15
14989, -61
14990, -37
14991, -3
14992, -55
14993, -25
14994, 27
14995, -71
14996, -21
14997, 11
14998, -39
14999, -107
15000, -101
15001, -67
15002, -59
15003, -11
15004, 1
15005, -29
15006, -97
15007, -25
15008, -27
15009, -31
15010, -87
15011, -91
15012, -3
15013, -35
15014, -39
15015, -29
15016, -35
15017, -45
15018, -89
15019, -71
15020, -7
15021, -93
15022, 35
15023, -5
15024, 9
15025, -75
15026, -23
15027, -25
15028, -79
15029, -51
15030, -1
15031, -33
15032, -73
15033, 37
15034, -25
15035, -59
15036, -93
15037, -21
15038, -13
15039, -33
15040, -87
15041, -3
15042, -51
15043, -57
15044, -107
15045, -53
15046, 21
15047, -31
15048, -27
15049, -37
15050, -65
15051, -39
15052, -7
15053, -23
15054, -61
15055, -21
15056, -31
15057, -37
15058, -111
15059, 25
15060, -9
15061, -133
15062, -53
15063, -49
15064, -43
15065, -43
15066, 51
15067, -25
15068, -105
15069, 1
15070, -89
15071, -57
15072, -45
15073, -75
15074, -45
15075, -1
15076, -17
15077, -3
15078, -11
15079, -83
15080, -39
15081, -79
15082, -15
15083, -103
15084, -37
15085, -1
15086, -55
15087, -51
15088, -47
15089, -23
15090, -89
15091, -39
15092, -77
15093, -9
15094, -71
15095, -39
15096, -93
15097, -47
15098, -69
15099, -31
15100, -43
15101, -37
15102, -93
15103, -77
15104, -51
15105, -63
15106, -45
15107, -45
15108, -31
15109, -33
15110, -7
15111, -65
15112, -5
15113, -23
15114, -55
15115, -19
15116, -69
15117, -51
15118, -45
15119, -17
15120, -61
15121, -5
15122, -81
15123, -77
15124, -85
15125, -39
15126, -5
15127, -69
15128, -43
15129, 1
15130, -93
15131, 11
15132, -55
15133, -69
15134, 19
15135, -35
15136, -85
15137, -35
15138, -45
15139, -39
15140, -51
15141, -81
15142, -43
15143, -51
15144, -39
15145, 15
15146, -81
15147, -63
15148, -49
15149, -95
15150, -33
15151, -49
15152, -67
15153, -33
15154, 9
15155, -61
15156, -31
15157, -35
15158, -85
15159, -25
15160, -75
15161, -15
15162, -11
15163, -35
15164, 7
15165, -65
15166, -85
15167, -89
15168, -27
15169, -49
15170, -37
15171, -77
15172, -17
15173, 41
15174, -69
15175, -71
15176, -63
15177, -31
15178, -25
15179, 29
15180, 21
15181, -119
15182, -29
15183, -53
15184, -41
15185, -53
15186, -33
15187, -19
15188, -1
15189, -69
15190, -43
15191, -63
15192, -19
15193, -3
15194, -43
15195, -97
15196, -39
15197, -41
15198, 5
15199, -31
15200, -77
15201, -29
15202, -5
15203, -35
15204, -19
15205, -25
15206, -77
15207, -85
15208, -23
15209, -25
15210, -45
15211, -65
15212, -105
15213, 1
15214, -57
15215, -53
15216, -65
15217, 31
15218, -123
15219, -37
15220, -53
15221, 13
15222, -55
15223, -15
15224, -21
15225, -53
15226, -37
15227, -11
15228, -81
15229, -83
15230, -81
15231, -65
15232, -27
15233, -59
15234, -103
15235, -3
15236, -25
15237, -61
15238, -61
15239, -97
15240, -105
15241, 1
15242, -9
15243, -19
15244, -79
15245, 21
15246, -63
15247, -77
15248, 3
15249, -47
15250, -83
15251, -105
15252, -29
15253, -53
15254, -31
15255, -77
15256, -63
15257, -19
15258, -23
15259, -49
15260, -39
15261, -15
15262, -21
15263, -33
15264, -47
15265, 17
15266, -49
15267, -17
15268, -17
15269, -39
15270, -15
15271, -21
15272, -77
15273, -93
15274, -45
15275, -1001
15276, -29
15277, -19
15278, -43
15279, -9
15280, 17
15281, -51
15282, -41
15283, 1
15284, -25
15285, -55
15286, 25
15287, -31
15288, -75
15289, 5
15290, -37
15291, -55
15292, -19
15293, 3
15294, -97
15295, -99
15296, -61
15297, -85
15298, -75
15299, -11
15300, -39
15301, -33
15302, -17
15303, -27
15304, -37
15305, -7
15306, 9
15307, -39
15308, -61
15309, -65
15310, -9
15311, 15
15312, -69
15313, -89
15314, -57
15315, -35
15316, -91
15317, -109
15318, -65
15319, -69
15320, -73
15321, -133
15322, -53
15323, -15
15324, 1
15325, 1
15326, -145
15327, -13
15328, -53
15329, -31
15330, -7
15331, -51
15332, -59
15333, -53
15334, -83
15335, -99
15336, -7
15337, -17
15338, -61
15339, -73
15340, -57
15341, -79
15342, -63
15343, -71
15344, -7
15345, -69
15346, -19
15347, -49
15348, -95
15349, -7
15350, -33
15351, -39
15352, -57
15353, -23
15354, -49
15355, 53
15356, -93
15357, -15
15358, -41
15359, -29
15360, 9
15361, -45
15362, -21
15363, -65
15364, -37
15365, -101
15366, -9
15367, -63
15368, -39
15369, -33
15370, -43
15371, 25
15372, -17
15373, -85
15374, -13
15375, -81
15376, -23
15377, -93
15378, -85
15379, -13
15380, -23
15381, -83
15382, -35
15383, -51
15384, 25
15385, -77
15386, -115
15387, -17
15388, 11
15389, -49
15390, -11
15391, -49
15392, -51
15393, -1
15394, -31
15395, -55
15396, -53
15397, -89
15398, -69
15399, 51
15400, -31
15401, -35
15402, -35
15403, -101
15404, -39
15405, -81
15406, -37
15407, -25
15408, -51
15409, -89
15410, 13
15411, -79
15412, -109
15413, -35
15414, -7
15415, -19
15416, -17
15417, -59
15418, -11
15419, -27
15420, -43
15421, -91
15422, -29
15423, -45
15424, -47
15425, -31
15426, 7
15427, -3
15428, -67
15429, -39
15430, -41
15431, -7
15432, -13
15433, -25
15434, -39
15435, -55
15436, -39
15437, -51
15438, -33
15439, -55
15440, -47
15441, -13
15442, -29
15443, -3
15444, -19
15445, -63
15446, 11
15447, -65
15448, -109
15449, -59
15450, -9
15451, -15
15452, -75
15453, -53
15454, -17
15455, -29
15456, 27
15457, -13
15458, -97
15459, -19
15460, -37
15461, -53
15462, -1
15463, -49
15464, -43
15465, -49
15466, -25
15467, -13
15468, -41
15469, -5
15470, -33
15471, -89
15472, -11
15473, -21
15474, -5
15475, -49
15476, -147
15477, -117
15478, -79
15479, -5
15480, -11
15481, -63
15482, -75
15483, -11
15484, -51
15485, -23
15486, -41
15487, -3
15488, -53
15489, -33
15490, -25
15491, -23
15492, -45
15493, 17
15494, -19
15495, -35
15496, -63
15497, -83
15498, -87
15499, -7
15500, -29
15501, -3
15502, -27
15503, 3
15504, -81
15505, -47
15506, -23
15507, -95
15508, -21
15509, -35
15510, -45
15511, -35
15512, 13
15513, -39
15514, -63
15515, -51
15516, -53
15517, -13
15518, -13
15519, -29
15520, -15
15521, -37
15522, -67
15523, -5
15524, -33
15525, -19
15526, -49
15527, -35
15528, -111
15529, -95
15530, -19
15531, 3
15532, -97
15533, -53
15534, -17
15535, -19
15536, -39
15537, -13
15538, 11
15539, -63
15540, -99
15541, -39
15542, -63
15543, -19
15544, -73
15545, -59
15546, -65
15547, -41
15548, -37
15549, -33
15550, 43
15551, -25
15552, -91
15553, -35
15554, -55
15555, -29
15556, 19
15557, -67
15558, -61
15559, -17
15560, -37
15561, -53
15562, -67
15563, -77
15564, -17
15565, 19
15566, -63
15567, -73
15568, -93
15569, -5
15570, -39
15571, -1
15572, -99
15573, -7
15574, -79
15575, 7
15576, -37
15577, -29
15578, 29
15579, -53
15580, -61
15581, -51
15582, -21
15583, -9
15584, -9
15585, -85
15586, -3
15587, 15
15588, -61
15589, -81
15590, -27
15591, -53
15592, -51
15593, 3
15594, 1
15595, -73
15596, -65
15597, -63
15598, -9
15599, 3
15600, -13
15601, -103
15602, -9
15603, -53
15604, -77
15605, -3
15606, -89
15607, -61
15608, -77
15609, -73
15610, -59
15611, -57
15612, -23
15613, -31
15614, -69
15615, -79
15616, -13
15617, -57
15618, -51
15619, -37
15620, -73
15621, -43
15622, 55
15623, -111
15624, -1
15625, -9
15626, -27
15627, -15
15628, -121
15629, -81
15630, -53
15631, -57
15632, -135
15633, -85
15634, -7
15635, -23
15636, -59
15637, -69
15638, -23
15639, -21
15640, -83
15641, -53
15642, -11
15643, -9
15644, 13
15645, -107
15646, -59
15647, -33
15648, -45
15649, -23
15650, -9
15651, -79
15652, -85
15653, -65
15654, -81
15655, -23
15656, -19
15657, -27
15658, -37
15659, -5
15660, 3
15661, -35
15662, -99
15663, 19
15664, -89
15665, -57
15666, 17
15667, -43
15668, -59
15669, -3
15670, -35
15671, -75
15672, -47
15673, -81
15674, -87
15675, -63
15676, -83
15677, -47
15678, -3
15679, -17
15680, -43
15681, -27
15682, -21
15683, -53
15684, -13
15685, -51
15686, -23
15687, 5
15688, 9
15689, -103
15690, -83
15691, -57
15692, -45
15693, -59
15694, -71
15695, 31
15696, -71
15697, -113
15698, -15
15699, -61
15700, -37
15701, -3
15702, -57
15703, -25
15704, 27
15705, -73
15706, -21
15707, 9
15708, -41
15709, -107
15710, -101
15711, -67
15712, -57
15713, -11
15714, 1
15715, -29
15716, -97
15717, -25
15718, -25
15719, -31
15720, -87
15721, -91
15722, -3
15723, -35
15724, -39
15725, -29
15726, -35
15727, -45
15728, -89
15729, -71
15730, -7
15731, -93
15732, 35
15733, -5
15734, 9
15735, -75
15736, -23
15737, -25
15738, -79
15739, -49
15740, 1
15741, -31
15742, -89
15743, 19
15744, -43
15745, -55
15746, -87
15747, -11
15748, -13
15749, -37
15750, -87
15751, -3
15752, -57
15753, -49
15754, -107
15755, -53
15756, 21
15757, -33
15758, -27
15759, -37
15760, -65
15761, -39
15762, -7
15763, -23
15764, -59
15765, -21
15766, -31
15767, -37
15768, -111
15769, 25
15770, -7
15771, -131
15772, -51
15773, -49
15774, -43
15775, -43
15776, 51
15777, -25
15778, -105
15779, 1
15780, -89
15781, -57
15782, -45
15783, -75
15784, -45
15785, -1
15786, -17
15787, -3
15788, -11
15789, -83
15790, -39
15791, -79
15792, -15
15793, -103
15794, -35
15795, 1
15796, -67
15797, -59
15798, -57
15799, -29
15800, -89
15801, -39
15802, -73
15803, -7
15804, -73
15805, -39
15806, -91
15807, -43
15808, -69
15809, -31
15810, -43
15811, -39
15812, -95
15813, -77
15814, -49
