30537, -27
30538, -35
30539, -91
30540, -69
30541, -7
30542, 17
30543, -79
30544, -117
30545, -91
30546, 25
30547, -39
30548, -103
30549, -57
30550, -65
30551, -37
30552, -59
30553, 29
30554, -41
30555, -29
30556, -5
30557, -61
30558, -1
30559, -43
30560, -9
30561, -55
30562, -65
30563, 21
30564, -49
30565, -43
30566, -35
30567, -77
30568, -57
30569, -11
30570, -65
30571, -71
30572, -63
30573, 13
30574, -93
30575, -65
30576, -85
30577, 11
30578, -91
30579, -107
30580, -115
30581, -67
30582, -21
30583, -105
30584, -81
30585, -13
30586, -99
30587, -37
30588, -79
30589, -21
30590, -57
30591, -65
30592, -23
30593, -95
30594, -29
30595, -27
30596, -51
30597, -31
30598, 17
30599, -61
30600, -11
30601, -81
30602, -31
30603, -79
30604, -79
30605, -103
30606, -27
30607, -65
30608, -33
30609, -67
30610, -57
30611, -59
30612, -31
30613, -79
30614, -51
30615, -71
30616, -13
30617, -81
30618, -9
30619, 31
30620, -9
30621, -29
30622, -39
30623, -77
30624, -53
30625, -69
30626, -3
30627, -95
30628, -103
30629, -45
30630, -11
30631, -59
30632, -37
30633, -63
30634, -99
30635, -15
30636, -109
30637, -19
30638, -59
30639, 11
30640, -53
30641, -75
30642, -49
30643, -73
30644, -45
30645, -33
30646, -35
30647, -91
30648, -11
30649, -71
30650, -51
30651, -57
30652, -109
30653, -49
30654, 41
30655, -57
30656, -37
30657, -107
30658, 15
30659, -59
30660, -91
30661, -61
30662, -17
30663, 3
30664, -53
30665, -51
30666, -13
30667, -37
30668, -49
30669, -49
30670, -35
30671, -55
30672, -57
30673, -45
30674, -49
30675, -41
30676, -89
30677, -47
30678, -57
30679, -69
30680, -29
30681, -31
30682, -35
30683, -55
30684, -21
30685, -75
30686, -41
30687, -115
30688, -83
30689, -51
30690, -51
30691, -51
30692, -51
30693, -87
30694, -85
30695, -79
30696, -91
30697, -7
30698, -43
30699, -91
30700, -21
30701, -55
30702, -43
30703, -51
30704, -39
30705, -71
30706, -95
30707, -41
30708, -59
30709, -55
30710, -15
30711, -45
30712, -51
30713, 15
30714, -51
30715, -95
30716, -45
30717, -67
30718, -89
30719, -25
30720, -73
30721, -5
30722, -75
30723, -37
30724, -29
30725, -45
30726, -95
30727, -69
30728, -15
30729, -11
30730, -47
30731, -79
30732, -55
30733, -73
30734, -5
30735, -93
30736, -65
30737, -59
30738, -73
30739, -7
30740, -47
30741, -35
30742, -83
30743, -29
30744, -47
30745, -67
30746, -43
30747, -13
30748, -13
30749, -31
30750, -33
30751, -5
30752, -53
30753, -53
30754, -73
30755, -63
30756, -61
30757, -73
30758, -67
30759, -31
30760, -51
30761, -93
30762, -31
30763, -35
30764, -39
30765, -57
30766, -1
30767, 7
30768, -57
30769, -75
30770, -65
30771, 23
30772, -59
30773, -11
30774, -65
30775, -65
30776, -41
30777, 3
30778, -31
30779, -55
30780, 13
30781, -37
30782, -35
30783, -89
30784, -29
30785, -53
30786, -55
30787, -23
30788, -45
30789, -9
30790, -5
30791, -89
30792, -23
30793, -45
30794, -49
30795, -69
30796, -57
30797, -21
30798, -71
30799, -19
30800, -17
30801, -37
30802, -89
30803, -75
30804, -15
30805, -55
30806, -57
30807, -33
30808, -31
30809, -15
30810, -45
30811, -57
30812, -69
30813, -37
30814, 1
30815, -81
30816, -59
30817, -99
30818, -81
30819, -59
30820, -41
30821, -15
30822, -25
30823, 31
30824, -91
30825, -5
30826, -61
30827, -33
30828, -59
30829, -83
30830, -11
30831, -11
30832, -67
30833, -117
30834, 11
30835, -71
30836, -113
30837, -59
30838, -73
30839, -59
30840, -47
30841, 63
30842, -79
30843, -71
30844, -99
30845, -57
30846, -101
30847, -97
30848, -35
30849, -45
30850, -59
30851, -47
30852, -41
30853, -31
30854, -43
30855, -55
30856, -51
30857, -63
30858, -51
30859, -47
30860, -31
30861, -29
30862, 1
30863, -111
30864, -93
30865, -55
30866, 9
30867, -57
30868, -65
30869, -57
30870, -17
30871, -39
30872, -67
30873, -37
30874, -41
30875, -81
30876, -33
30877, -53
30878, -53
30879, -67
30880, -51
30881, -75
30882, -81
30883, -39
30884, -47
30885, -21
30886, -17
30887, -57
30888, -75
30889, -33
30890, -13
30891, -85
30892, -63
30893, -59
30894, -39
30895, -35
30896, -45
30897, -101
30898, -83
30899, -45
30900, -93
30901, -23
30902, -23
30903, -59
30904, -99
30905, -41
30906, -1
30907, -55
30908, -93
30909, 15
30910, -79
30911, -29
30912, -25
30913, -55
30914, -105
30915, -89
30916, -69
30917, -25
30918, -39
30919, -29
30920, -9
30921, -19
30922, -75
30923, -73
30924, -65
30925, -43
30926, -7
30927, -49
30928, -55
30929, -47
30930, -45
30931, -53
30932, -99
30933, -17
30934, -17
30935, -105
30936, -71
30937, -13
30938, -3
30939, -61
30940, -43
30941, -85
30942, -13
30943, -27
30944, -33
30945, -65
30946, -101
30947, -133
30948, -43
30949, -25
30950, 17
30951, -11
30952, -9
30953, -57
30954, -61
30955, -77
30956, -11
30957, -65
30958, -11
30959, 19
30960, -15
30961, -91
30962, -95
30963, -39
30964, -73
30965, -51
30966, -77
30967, -43
30968, -29
30969, -99
30970, -69
30971, -57
30972, -53
30973, 15
30974, -83
30975, -51
30976, -103
30977, -87
30978, -55
30979, -101
30980, -25
30981, -51
30982, -61
30983, -75
30984, -15
30985, -41
30986, -71
30987, -45
30988, -25
30989, -143
30990, -31
30991, -83
30992, -97
30993, -93
30994, -59
30995, -81
30996, -111
30997, -69
30998, -31
30999, -67
31000, -31
31001, -91
31002, -13
31003, -25
31004, -41
31005, -35
31006, -51
31007, -47
31008, 3
31009, -83
31010, -85
31011, -33
31012, -41
31013, -97
31014, -61
31015, -7
31016, -81
31017, -9
31018, -93
31019, -75
31020, 9
31021, -31
31022, -5
31023, -27
31024, -29
31025, -43
31026, -19
31027, -11
31028, 41
31029, -23
31030, -69
31031, -89
31032, -63
31033, -41
31034, -15
31035, -71
31036, -75
31037, -35
31038, -5
31039, -7
31040, -51
31041, -73
31042, -95
31043, -93
31044, -43
31045, -75
31046, -23
31047, -95
31048, -63
31049, -31
31050, -49
31051, -9
31052, 9
31053, -23
31054, -127
31055, -13
31056, -127
31057, -63
31058, -5
31059, -17
31060, -5
31061, -25
31062, -65
31063, 13
31064, -45
31065, -73
31066, -75
31067, -25
31068, -87
31069, -71
31070, -75
31071, -21
31072, -27
31073, -59
31074, -41
31075, -39
31076, -55
31077, -65
31078, -49
31079, -21
31080, -95
31081, -71
31082, -23
31083, -49
31084, -5
31085, -89
31086, -59
31087, -85
31088, -29
31089, -97
31090, -87
31091, -97
31092, -47
31093, -29
31094, -41
31095, -25
31096, -99
31097, -51
31098, -43
31099, -57
31100, 35
31101, -21
31102, -5
31103, -105
31104, -67
31105, -59
31106, -45
31107, -71
31108, -45
31109, -87
31110, -37
31111, 7
31112, -109
31113, -115
31114, -55
31115, -47
31116, -27
31117, -65
31118, -25
31119, -25
31120, -23
31121, -5
31122, -69
31123, -5
31124, 1
31125, -55
31126, -41
31127, -89
31128, -1
31129, -67
31130, -45
31131, -23
31132, -45
31133, -61
31134, -31
31135, -1
31136, -13
31137, -81
31138, -65
31139, -77
31140, -45
31141, -19
31142, -91
31143, -19
31144, -111
31145, -21
31146, -9
31147, -101
31148, -41
31149, -11
31150, -39
31151, -59
31152, -25
31153, -23
31154, -117
31155, -51
31156, -81
31157, -89
31158, -59
31159, -25
31160, -17
31161, -51
31162, -137
31163, -43
31164, -25
31165, -25
31166, -55
31167, -77
31168, -101
31169, -79
31170, 3
31171, -103
31172, -93
31173, 5
31174, 3
31175, -159
31176, -97
31177, -33
31178, -13
31179, -25
31180, -61
31181, 5
31182, -97
31183, -139
31184, -51
31185, -95
31186, -47
31187, -39
31188, -7
31189, -81
31190, -11
31191, -157
31192, -41
31193, -11
31194, -47
31195, -83
31196, -67
31197, -13
31198, -81
31199, -19
31200, -53
31201, -61
31202, -75
31203, -3
31204, -15
31205, -43
31206, -61
31207, -39
31208, -21
31209, -109
31210, -29
31211, -101
31212, -27
31213, -73
31214, -53
31215, -15
31216, -51
31217, -39
31218, -35
31219, -57
31220, -33
31221, -65
31222, 9
31223, 9
31224, -45
31225, -137
31226, -29
31227, -39
31228, -33
31229, -69
31230, -63
31231, -35
31232, -5
31233, -73
31234, -55
31235, -61
31236, -69
31237, -67
31238, -49
31239, 17
31240, 15
31241, -75
31242, -83
31243, -61
31244, -47
31245, -55
31246, -87
31247, -27
31248, -29
31249, -91
31250, -71
31251, -9
31252, -185
31253, -89
31254, -85
31255, -97
31256, -57
31257, -27
31258, -95
31259, -57
31260, -57
31261, -41
31262, -55
31263, 35
31264, -55
31265, -95
31266, -7
31267, -71
31268, -5
31269, -35
31270, -3
31271, -65
31272, -83
31273, 33
31274, -69
31275, -39
31276, -25
31277, -59
31278, -57
31279, -17
31280, -63
31281, -69
31282, -53
31283, 13
31284, -93
31285, -67
31286, -83
31287, 15
31288, -71
31289, -91
31290, -101
31291, -81
31292, -21
31293, -35
31294, -53
31295, -23
31296, -95
31297, -33
31298, -83
31299, -5
31300, -69
31301, -51
31302, -17
31303, -39
31304, -25
31305, -47
31306, -33
31307, -49
31308, 15
31309, -73
31310, -43
31311, -75
31312, -25
31313, -85
31314, -83
31315, -69
31316, -29
31317, -47
31318, -41
31319, -63
31320, -47
31321, -59
31322, -13
31323, -65
31324, -57
31325, -73
31326, -33
31327, -87
31328, -45
31329, 11
31330, -9
31331, -29
31332, -41
31333, -51
31334, -71
31335, -21
31336, -7
31337, -83
31338, -103
31339, -49
31340, -13
31341, -61
31342, -27
31343, -75
31344, -77
31345, -27
31346, -97
31347, -17
31348, -37
31349, -9
31350, -115
31351, -75
31352, -53
31353, -67
31354, -51
31355, -21
31356, -49
31357, -93
31358, -17
31359, -9
31360, -37
31361, -53
31362, -123
31363, -33
31364, 49
31365, -55
31366, -49
31367, -77
31368, -13
31369, -77
31370, -81
31371, -65
31372, -19
31373, -33
31374, -49
31375, -11
31376, 1
31377, -59
31378, -87
31379, -55
31380, -35
31381, -47
31382, -27
31383, -45
31384, -49
31385, -51
31386, -73
31387, -75
31388, -101
31389, -55
31390, -41
31391, -35
31392, -59
31393, -59
31394, -19
31395, -75
31396, -23
31397, -93
31398, -67
31399, -61
31400, -23
31401, -37
31402, -83
31403, -51
31404, -89
31405, -89
31406, -93
31407, -23
31408, -49
31409, -85
31410, -17
31411, -55
31412, -35
31413, -45
31414, -39
31415, -75
31416, -91
31417, -27
31418, -51
31419, -47
31420, -27
31421, -53
31422, -55
31423, 3
31424, -63
31425, -91
31426, -43
31427, -57
31428, -57
31429, -31
31430, -73
31431, -9
31432, -53
31433, -31
31434, -35
31435, -59
31436, -99
31437, -69
31438, -25
31439, -3
31440, -55
31441, -69
31442, -3
31443, -61
31444, -53
31445, -39
31446, -47
31447, -43
31448, -77
31449, -13
31450, -45
31451, -79
31452, -89
31453, -29
31454, -47
31455, -63
31456, -59
31457, -7
31458, -5
31459, -23
31460, -45
31461, -31
31462, -51
31463, -63
31464, -69
31465, -59
31466, -53
31467, -71
31468, -63
31469, -19
31470, -47
31471, -91
31472, -33
31473, -29
31474, -33
31475, -23
31476, 17
31477, -27
31478, -67
31479, -77
31480, -55
31481, 17
31482, -49
31483, -33
31484, -63
31485, -69
31486, -41
31487, 5
31488, -41
31489, -63
31490, 11
31491, -65
31492, -27
31493, -91
31494, -29
31495, -49
31496, -55
31497, -23
31498, -39
31499, -19
31500, 13
31501, -95
31502, -51
31503, -73
31504, -43
31505, -49
31506, -51
31507, -25
31508, -65
31509, -33
31510, -23
31511, -79
31512, -37
31513, -67
31514, -27
31515, -41
31516, -51
31517, -23
31518, -41
31519, -39
31520, -67
31521, -57
31522, -69
31523, -31
31524, -7
31525, -81
31526, -73
31527, -99
31528, -71
31529, -51
31530, -59
31531, -13
31532, -47
31533, -29
31534, -83
31535, 5
31536, -59
31537, -51
31538, -59
31539, -95
31540, -11
31541, -11
31542, -83
31543, -115
31544, 13
31545, -61
31546, -113
31547, -59
31548, -83
31549, -67
31550, -53
31551, 63
31552, -71
31553, -93
31554, -101
31555, -75
31556, -115
31557, -99
31558, -49
31559, -41
31560, -39
31561, -39
31562, -45
31563, -35
31564, -37
31565, -3
31566, -43
31567, -75
31568, -59
31569, -59
31570, -35
31571, -45
31572, -3
31573, -139
31574, -87
31575, -25
31576, 21
31577, -45
31578, -47
31579, -79
31580, -85
31581, -41
31582, -61
31583, -51
31584, -47
31585, -73
31586, -115
31587, -53
31588, -57
31589, -65
31590, -43
31591, -79
31592, -33
31593, -33
31594, -31
31595, -15
31596, -17
31597, -61
31598, -67
31599, -9
31600, 1
31601, -95
31602, -79
31603, -87
31604, -53
31605, -47
31606, -31
31607, -61
31608, -71
31609, -33
31610, -93
31611, -21
31612, -15
31613, -59
31614, -101
31615, -59
31616, 3
31617, -61
31618, -81
31619, -25
31620, -91
31621, -99
31622, -17
31623, -49
31624, -77
31625, 27
31626, -65
31627, -39
31628, -47
31629, -31
31630, 5
31631, -63
31632, -87
31633, -87
31634, -71
31635, -45
31636, -9
31637, -45
31638, -67
31639, -49
31640, -43
31641, -29
31642, -91
31643, -13
31644, -9
31645, -115
31646, -83
31647, -15
31648, -69
31649, -37
31650, -41
31651, -77
31652, -21
31653, -19
31654, -43
31655, -45
31656, -99
31657, -125
31658, -49
31659, -33
31660, 9
31661, -9
31662, -15
31663, -73
31664, -39
31665, -85
31666, -5
31667, -77
31668, -13
31669, -5
31670, -13
31671, -93
31672, -77
31673, -37
31674, -63
31675, -47
31676, -69
31677, -29
31678, -33
31679, -93
31680, -55
31681, -69
31682, -61
31683, 1
31684, -93
31685, -39
31686, -83
31687, -73
31688, -99
31689, -111
31690, -31
31691, -67
31692, -69
31693, -79
31694, -11
31695, -61
31696, -77
31697, -41
31698, -29
31699, -127
31700, -9
31701, -77
31702, -111
31703, -93
31704, -67
31705, -57
31706, -115
31707, -61
31708, -45
31709, -75
31710, -37
31711, -89
31712, -73
31713, -23
31714, -79
31715, -39
31716, -61
31717, -57
31718, -15
31719, -43
31720, -49
31721, -75
31722, -39
31723, -95
31724, -67
31725, 3
31726, -101
31727, 1
31728, -119
31729, -89
31730, 1
31731, -41
31732, -1
31733, -23
31734, -35
31735, -51
31736, -17
31737, -41
31738, 23
31739, -49
31740, -67
31741, -17
31742, -69
31743, -31
31744, -39
31745, -53
31746, -89
31747, -23
31748, 15
31749, -27
31750, -59
31751, -93
31752, -87
31753, -13
31754, -41
31755, -73
31756, -41
31757, -91
31758, -35
31759, -21
31760, -61
31761, -9
31762, 13
31763, -25
31764, -117
31765, -21
31766, -73
31767, -85
31768, -9
31769, -31
31770, 11
31771, -35
31772, -79
31773, -17
31774, -45
31775, -91
31776, -65
31777, -9
31778, -81
31779, -73
31780, -89
31781, -45
31782, -19
31783, -49
31784, -33
31785, -25
31786, -31
31787, -71
31788, -37
31789, -29
31790, -93
31791, -81
31792, -17
31793, -71
31794, -11
31795, -59
31796, -63
31797, -39
31798, -15
31799, -47
31800, -7
31801, -99
31802, -25
31803, -35
31804, -43
31805, -21
31806, -101
31807, -81
31808, -51
31809, -57
31810, 25
31811, -41
31812, -17
31813, -111
31814, -69
31815, -51
31816, -31
31817, -83
31818, -53
31819, -29
31820, -69
31821, 3
31822, -111
31823, -151
31824, -85
31825, -39
31826, -81
31827, -23
31828, -9
31829, -25
31830, -33
31831, -21
31832, -69
31833, -19
31834, -5
31835, -45
31836, -39
31837, -75
31838, -1
31839, -73
31840, -57
31841, -33
31842, -41
31843, -67
31844, -27
31845, 11
31846, -11
31847, -115
31848, -83
31849, -81
31850, -45
31851, -19
31852, -91
31853, -25
31854, -73
31855, -11
31856, -13
31857, -1
31858, -55
31859, -79
31860, -57
31861, -71
31862, -21
31863, -11
31864, -95
31865, -13
31866, -15
31867, -57
31868, -63
31869, -15
31870, -27
31871, -59
31872, -137
31873, -39
31874, -21
31875, -79
31876, -67
31877, -59
31878, -71
31879, -91
31880, -9
31881, -109
31882, -79
31883, 13
31884, -5
31885, -49
31886, -81
31887, -33
31888, 5
31889, -45
31890, -71
31891, -65
31892, -79
31893, -137
31894, -9
31895, -91
31896, -37
31897, -37
31898, -17
31899, -71
31900, -17
31901, -135
31902, -47
31903, -3
31904, -57
31905, -87
31906, -71
31907, -19
31908, -73
31909, -55
31910, -59
31911, -47
31912, -71
31913, -1
31914, -17
31915, -37
31916, -83
31917, -19
31918, -23
31919, -87
31920, -49
31921, -99
31922, -13
31923, -65
31924, -51
31925, -19
31926, -53
31927, -43
31928, -23
31929, -57
31930, -7
31931, -71
31932, 21
31933, 3
31934, -43
31935, -139
31936, -39
31937, -29
31938, -33
31939, -29
31940, -69
31941, -41
31942, -13
31943, -69
31944, -53
31945, -53
31946, -65
31947, -41
31948, -61
31949, 9
31950, 11
31951, -105
31952, -77
31953, -73
31954, -33
31955, -61
31956, -85
31957, -75
31958, -45
31959, -103
31960, -53
31961, -33
31962, -175
31963, -49
31964, -95
31965, -89
31966, -61
31967, -15
31968, 1
31969, -63
31970, -85
31971, -41
31972, -39
31973, -41
31974, -13
31975, -79
31976, -107
31977, -63
31978, 3
31979, -33
31980, -67
31981, -77
31982, -43
31983, 17
31984, -71
31985, -49
31986, 13
31987, -75
31988, -73
31989, -3
31990, -71
31991, -65
31992, -69
31993, 3
31994, -91
31995, -77
31996, -77
31997, 17
31998, -93
31999, -95
32000, -95
32001, -77
32002, -31
32003, -31
32004, -59
32005, -51
32006, -103
32007, -29
32008, -81
32009, 1
32010, -59
32011, -99
32012, -33
32013, -55
32014, -29
32015, -35
32016, -17
32017, -35
32018, 19
32019, -55
32020, -31
32021, -95
32022, -21
32023, -107
32024, -89
32025, -67
32026, -25
32027, -75
32028, -41
32029, -85
32030, -55
32031, -65
32032, -17
32033, -59
32034, -39
32035, -73
32036, -41
32037, -81
32038, -59
32039, 29
32040, -3
32041, -29
32042, -45
32043, -75
32044, -77
32045, -39
32046, -7
32047, -79
32048, -89
32049, -57
32050, -9
32051, -51
32052, -27
32053, -55
32054, -17
32055, -29
32056, -79
32057, -1
32058, -41
32059, -7
32060, -103
32061, -73
32062, -49
32063, -77
32064, -59
32065, -19
32066, -49
32067, -75
32068, -35
32069, -9
32070, -57
32071, -45
32072, -131
32073, -29
32074, 43
32075, -81
32076, -57
32077, -95
32078, 1
32079, -83
32080, -85
32081, -69
32082, -9
32083, -45
32084, -43
32085, -17
32086, 13
32087, -37
32088, -71
32089, -51
32090, -33
32091, -83
32092, -33
32093, -33
32094, -43
32095, 9
32096, -93
32097, -99
32098, -117
32099, -63
32100, -21
32101, -83
32102, -45
32103, -57
32104, -17
32105, -65
32106, -45
32107, -79
32108, -37
32109, -63
32110, -25
32111, -35
32112, -73
32113, -63
32114, -85
32115, -87
32116, -111
32117, -63
32118, -47
32119, -77
32120, -31
32121, -101
32122, -39
32123, -51
32124, -33
32125, -63
32126, -97
32127, -23
32128, -43
32129, -39
32130, -33
32131, -51
32132, -65
32133, -3
32134, -37
32135, -79
32136, -43
32137, -57
32138, -85
32139, -35
32140, -59
32141, 5
32142, -85
32143, -63
32144, -53
32145, -79
32146, -105
32147, -85
32148, -77
32149, -7
32150, -55
32151, -21
32152, -17
32153, -57
32154, -45
32155, -29
32156, -51
32157, -21
32158, -83
32159, -1
32160, -55
32161, -85
32162, -77
32163, -37
32164, -71
32165, -73
32166, -49
32167, -15
32168, -31
32169, -37
32170, -69
32171, -7
32172, -49
32173, -75
32174, 41
32175, -61
32176, -61
32177, -59
32178, -57
32179, -23
32180, -15
32181, -39
32182, -31
32183, -35
32184, -43
32185, -37
32186, -73
32187, -25
32188, -59
32189, -63
32190, -73
32191, 21
32192, -101
32193, -73
32194, -61
32195, -67
32196, 29
32197, -13
32198, -43
32199, -53
32200, 19
32201, -39
32202, -97
32203, -91
32204, -23
32205, -47
32206, -49
32207, -35
32208, -41
32209, -99
32210, 7
32211, -107
32212, -105
32213, -41
32214, -47
32215, -55
32216, -63
32217, -33
32218, -79
32219, -13
32220, -27
32221, -83
32222, -45
32223, -63
32224, -29
32225, -49
32226, -63
32227, -33
32228, -35
32229, -27
32230, -25
32231, -9
32232, -63
32233, -27
32234, -11
32235, -89
32236, -59
32237, -97
32238, -67
32239, -63
32240, -67
32241, -15
32242, -47
32243, -27
32244, -83
32245, 17
32246, -61
32247, -63
32248, -67
32249, -57
32250, -9
32251, -23
32252, -81
32253, -119
32254, 17
32255, -67
32256, -99
32257, -65
32258, -85
32259, -67
32260, -39
32261, 59
32262, -81
32263, -85
32264, -97
32265, -63
32266, -121
32267, -101
32268, -39
32269, -41
32270, -39
32271, -43
32272, -39
32273, -41
32274, -39
32275, -5
32276, -45
32277, -37
32278, -69
32279, -59
32280, -35
32281, -39
32282, -3
32283, -127
32284, -79
32285, -25
32286, -39
32287, -31
32288, -37
32289, -57
32290, -87
32291, -33
32292, -43
32293, -41
32294, -37
32295, -77
32296, -107
32297, -45
32298, -55
32299, -69
32300, -29
32301, -91
32302, -39
32303, -49
32304, -55
32305, -23
32306, -35
32307, -61
32308, -21
32309, -1
32310, 9
32311, -105
32312, -89
32313, -35
32314, -55
32315, -55
32316, -17
32317, -71
32318, -57
32319, -45
32320, -107
32321, -35
32322, -85
32323, -41
32324, -63
32325, -61
32326, 21
32327, -53
32328, -87
32329, -103
32330, -71
32331, -89
32332, -1
32333, -37
32334, -45
32335, 33
32336, -75
32337, -21
32338, -51
32339, -35
32340, -85
32341, -53
32342, -69
32343, -59
32344, -65
32345, -51
32346, -69
32347, -47
32348, -49
32349, -57
32350, -5
32351, -33
32352, -81
32353, 11
32354, -45
32355, -131
32356, -79
32357, -21
32358, -73
32359, -29
32360, -47
32361, -83
32362, -35
32363, -23
32364, -35
32365, -97
32366, -97
32367, -121
32368, -65
32369, -123
32370, 27
32371, 7
32372, -3
32373, -69
32374, -67
32375, -71
32376, -11
32377, -71
32378, -11
32379, 23
32380, -23
32381, -99
32382, -73
32383, -15
32384, -73
32385, -57
32386, -85
32387, -19
32388, -33
32389, -87
32390, -65
32391, -63
32392, -61
32393, -9
32394, -73
32395, -11
32396, -67
32397, 17
32398, -107
32399, -121
32400, -39
32401, -75
32402, -77
32403, -69
32404, -37
32405, -31
32406, -35
32407, -53
32408, -27
32409, -71
32410, -13
32411, -71
32412, -37
32413, -85
32414, -57
32415, -41
32416, -73
32417, -53
32418, -55
32419, -79
32420, -47
32421, -87
32422, -71
32423, -27
32424, -83
32425, -21
32426, -61
32427, -67
32428, -39
32429, -37
32430, -65
32431, -53
32432, -29
32433, -79
32434, -55
32435, -7
32436, -75
32437, 15
32438, -101
32439, -67
32440, -81
32441, -23
32442, -13
32443, -11
32444, -41
32445, -43
32446, -15
32447, -41
32448, 43
32449, -33
32450, -59
32451, -21
32452, -67
32453, -37
32454, -53
32455, -35
32456, -57
32457, -39
32458, 3
32459, -37
32460, -85
32461, -105
32462, -91
32463, -13
32464, -45
32465, -71
32466, -33
32467, -89
32468, -33
32469, -31
32470, -45
32471, -13
32472, -93
32473, -11
32474, -89
32475, -1
32476, -93
32477, -75
32478, -29
32479, -35
32480, 5
32481, -51
32482, -81
32483, -11
32484, -57
32485, -85
32486, -65
32487, -11
32488, -45
32489, -47
32490, -85
32491, -25
32492, -19
32493, -51
32494, -45
32495, -17
32496, -33
32497, -51
32498, -15
32499, -47
32500, -107
32501, -69
32502, -21
32503, -53
32504, -5
32505, -55
32506, -51
32507, -31
32508, -21
32509, -53
32510, -11
32511, -97
32512, -49
32513, -51
32514, -49
32515, -35
32516, -85
32517, -67
32518, -63
32519, -61
32520, 21
32521, -43
32522, -11
32523, -99
32524, -75
32525, -63
32526, -29
32527, -87
32528, -55
32529, -21
32530, -71
32531, -43
32532, -75
32533, -101
32534, -71
32535, -23
32536, -73
32537, -43
32538, -19
32539, -19
32540, -29
32541, -59
32542, -77
32543, -25
32544, -9
32545, -63
32546, -23
32547, -89
32548, -45
32549, -57
32550, -57
32551, -115
32552, -33
32553, -21
32554, -61
32555, 7
32556, -15
32557, -125
32558, -53
32559, -81
32560, -15
32561, -19
32562, -87
32563, -13
32564, -69
32565, 1
32566, -45
32567, -29
32568, -35
32569, -77
32570, -59
32571, -63
32572, -21
32573, -17
32574, -97
32575, -33
32576, -35
32577, -75
32578, -63
32579, -17
32580, -17
32581, -41
32582, -111
32583, -49
32584, -31
32585, -73
32586, -95
32587, -61
32588, -59
32589, -83
32590, 3
32591, -101
32592, -89
32593, -13
32594, 11
32595, -47
32596, -87
32597, -11
32598, 25
32599, -49
32600, -81
32601, -53
32602, -89
32603, -123
32604, -17
32605, -89
32606, -59
32607, -27
32608, -19
32609, -85
32610, -35
32611, -151
32612, -49
32613, -61
32614, -31
32615, -77
32616, -77
32617, -13
32618, -79
32619, -35
32620, -53
32621, -93
32622, -77
32623, -3
32624, 3
32625, -57
32626, -69
32627, -9
32628, -73
32629, -87
32630, -25
32631, -109
32632, 1
32633, -97
32634, -61
32635, -29
32636, -49
32637, -39
32638, -35
32639, -53
32640, -11
32641, -49
32642, 5
32643, -11
32644, -61
32645, -131
32646, -11
32647, -31
32648, -37
32649, -9
32650, -65
32651, -35
32652, -11
32653, -63
32654, -51
32655, -65
32656, -65
32657, -59
32658, -55
32659, 21
32660, -3
32661, -89
32662, -61
32663, -35
32664, -29
32665, -47
32666, -87
32667, -73
32668, -101
32669, -99
32670, 3
32671, -51
32672, -195
32673, -71
32674, -101
32675, -93
32676, -65
32677, 3
32678, -11
32679, -53
32680, -71
32681, -45
32682, -15
32683, -49
32684, -29
32685, -83
32686, -87
32687, -69
32688, -19
32689, -31
32690, -45
32691, -75
32692, -23
32693, 11
32694, -91
32695, -59
32696, -9
32697, -53
32698, -35
32699, -3
32700, -57
32701, -69
32702, -63
32703, -1
32704, -95
32705, -67
32706, -79
32707, 29
32708, -1
32709, -83
32710, -73
32711, -43
32712, -35
32713, -23
32714, -59
32715, -51
32716, -95
32717, -57
32718, -93
32719, -49
32720, -59
32721, -57
32722, -15
32723, -45
32724, -61
32725, -31
32726, -9
32727, -41
32728, 21
32729, -61
32730, -43
32731, -103
32732, -25
32733, -101
32734, -79
32735, -63
32736, -5
32737, -55
32738, -45
32739, -79
32740, -93
32741, -61
32742, -25
32743, -61
32744, -39
32745, -89
32746, -39
32747, -83
32748, -53
32749, 23
32750, -13
32751, -39
32752, -59
32753, -71
32754, -59
32755, -15
32756, -17
32757, -85
32758, -53
32759, -35
32760, -63
32761, -43
32762, -53
32763, -37
32764, -15
32765, -29
32766, -91
32767, -49
32768, -71
32769, 15
32770, -107
32771, -83
32772, -25
32773, -63
32774, -49
32775, -31
32776, -55
32777, -75
32778, -17
32779, 5
32780, -45
32781, -77
32782, -111
32783, -97
32784, 31
32785, -83
32786, -63
32787, -111
32788, -21
32789, -83
32790, -77
32791, -67
32792, -3
32793, -61
32794, -53
32795, -15
32796, -95
32797, -7
32798, -75
32799, -9
32800, -33
32801, -73
32802, -25
32803, -27
32804, -49
32805, 3
32806, -91
32807, -109
32808, -123
32809, -63
32810, -13
32811, -95
32812, -41
32813, -57
32814, -45
32815, -59
32816, -23
32817, -89
32818, -19
32819, -47
32820, -9
32821, -43
32822, -63
32823, -43
32824, -87
32825, -71
32826, -107
32827, -83
32828, -49
32829, -83
32830, -19
32831, -99
32832, -47
32833, -55
32834, -37
32835, -63
32836, -107
32837, -35
32838, -35
32839, -31
32840, -25
32841, -57
32842, -63
32843, -9
32844, -45
32845, -83
32846, -51
32847, -47
32848, -73
32849, -29
32850, -57
32851, -3
32852, -91
32853, -39
32854, -9
32855, -71
32856, -105
32857, -77
32858, -93
32859, -11
32860, -65
32861, -25
32862, -31
32863, -55
32864, -55
32865, -21
32866, -49
32867, -39
32868, -59
32869, -105
