10741, -35
10742, 23
10743, 29
10744, -11
10745, 45
10746, -3
10747, 1
10748, 1
10749, 79
10750, 35
10751, -1
10752, -3
10753, 11
10754, -25
10755, 21
10756, 21
10757, -7
10758, 5
10759, -11
10760, 43
10761, -5
10762, -47
10763, 1
10764, 23
10765, -7
10766, -5
10767, 35
10768, -7
10769, -9
10770, 1
10771, -3
10772, -77
10773, 17
10774, 3
10775, -21
10776, -21
10777, -17
10778, 27
10779, -31
10780, 3
10781, -19
10782, -5
10783, 29
10784, -9
10785, 39
10786, 1
10787, 15
10788, 5
10789, 57
10790, 67
10791, 39
10792, -27
10793, 27
10794, -31
10795, -9
10796, -61
10797, 5
10798, -13
10799, 25
10800, 37
10801, -19
10802, -51
10803, -5
10804, 19
10805, -79
10806, -5
10807, -47
10808, -49
10809, 7
10810, 45
10811, -31
10812, 77
10813, 19
10814, 21
10815, 35
10816, -19
10817, -39
10818, -23
10819, 11
10820, -53
10821, -61
10822, -25
10823, -19
10824, -41
10825, -19
10826, -13
10827, -7
10828, 3
10829, -17
10830, -47
10831, 51
10832, 61
10833, 21
10834, -43
10835, -27
10836, -43
10837, -15
10838, 47
10839, 19
10840, 45
10841, 41
10842, 27
10843, -13
10844, 23
10845, -15
10846, -55
10847, -19
10848, -29
10849, 45
10850, -29
10851, 13
10852, 11
10853, 29
10854, -1
10855, 23
10856, -27
10857, 67
10858, -3
10859, -17
10860, 5
10861, 13
10862, 83
10863, 81
10864, 97
10865, 73
10866, -21
10867, -35
10868, 39
10869, -23
10870, 17
10871, -13
10872, 5
10873, -5
10874, -31
10875, -87
10876, -31
10877, 77
10878, 15
10879, 5
10880, -27
10881, 15
10882, 39
10883, -29
10884, -33
10885, 5
10886, -29
10887, -55
10888, 7
10889, -1
10890, -15
10891, 7
10892, -19
10893, 19
10894, 5
10895, -15
10896, -21
10897, -11
10898, 39
10899, -43
10900, -19
10901, 53
10902, 13
10903, 33
10904, 55
10905, 1
10906, 67
10907, 3
10908, 53
10909, -33
10910, 49
10911, -13
10912, 3
10913, 1
10914, 81
10915, 51
10916, 47
10917, 11
10918, -1
10919, 39
10920, 11
10921, 39
10922, 37
10923, 7
10924, 9
10925, -11
10926, -1
10927, -11
10928, 23
10929, -5
10930, 29
10931, -35
10932, -7
10933, 31
10934, 1
10935, -67
10936, -11
10937, -63
10938, -1
10939, 5
10940, 31
10941, -11
10942, -11
10943, -1
10944, -27
10945, -9
10946, -3
10947, -27
10948, 5
10949, -9
10950, 57
10951, -39
10952, -9
10953, 57
10954, 57
10955, 33
10956, 43
10957, -15
10958, 7
10959, 59
10960, 65
10961, 49
10962, 77
10963, 59
10964, 77
10965, 23
10966, 39
10967, -51
10968, -7
10969, 33
10970, -15
10971, 1
10972, -67
10973, -7
10974, -19
10975, -9
10976, -17
10977, 21
10978, -19
10979, -81
10980, -9
10981, 29
10982, 21
10983, -5
10984, 17
10985, 5
10986, 3
10987, -13
10988, 5
10989, -31
10990, 89
10991, 51
10992, -29
10993, -5
10994, 1
10995, -45
10996, 13
10997, 13
10998, 37
10999, -29
11000, -19
11001, -1
11002, -5
11003, 21
11004, -9
11005, -21
11006, -37
11007, 21
11008, 35
11009, -45
11010, -23
11011, -45
11012, -27
11013, 15
11014, -55
11015, -5
11016, -3
11017, 1
11018, 17
11019, 9
11020, 13
11021, -31
11022, -5
11023, 9
11024, 29
11025, -61
11026, -23
11027, 13
11028, -19
11029, 43
11030, 21
11031, 13
11032, 3
11033, 17
11034, -47
11035, 21
11036, -11
11037, -47
11038, -13
11039, -11
11040, -71
11041, 23
11042, -15
11043, 39
11044, 15
11045, -11
11046, 15
11047, -1
11048, -1
11049, -21
11050, 13
11051, 9
11052, -7
11053, -53
11054, 21
11055, 3
11056, -19
11057, -7
11058, 7
11059, -35
11060, 79
11061, 55
11062, 27
11063, -11
11064, 5
11065, 13
11066, 1
11067, 25
11068, 65
11069, -17
11070, 47
11071, -15
11072, -13
11073, 7
11074, -21
11075, 7
11076, 7
11077, 7
11078, 11
11079, -5
11080, -23
11081, -13
11082, 47
11083, -55
11084, 39
11085, -55
11086, 9
11087, -15
11088, -35
11089, -9
11090, 47
11091, 49
11092, 29
11093, -25
11094, 9
11095, -25
11096, -27
11097, 31
11098, 3
11099, 5
11100, 29
11101, -23
11102, -1
11103, 61
11104, -33
11105, 7
11106, 1
11107, -23
11108, 35
11109, -71
11110, -21
11111, 35
11112, 9
11113, -9
11114, -15
11115, 3
11116, -11
11117, -29
11118, 53
11119, 43
11120, 21
11121, 15
11122, 33
11123, 27
11124, 15
11125, 29
11126, -29
11127, -17
11128, -5
11129, 31
11130, 21
11131, 1
11132, 11
11133, 1
11134, -31
11135, -1
11136, 11
11137, -51
11138, -23
11139, -23
11140, 19
11141, 45
11142, -23
11143, 13
11144, 73
11145, 3
11146, 15
11147, -59
11148, -47
11149, 17
11150, 37
11151, 27
11152, -29
11153, -17
11154, 19
11155, 13
11156, -25
11157, 13
11158, -53
11159, -1
11160, 63
11161, -37
11162, 3
11163, 5
11164, -11
11165, 25
11166, 9
11167, 35
11168, -29
11169, 5
11170, 9
11171, 31
11172, -25
11173, -53
11174, -19
11175, 13
11176, 23
11177, 41
11178, 53
11179, 25
11180, 59
11181, 53
11182, 1
11183, -59
11184, -53
11185, 27
11186, 55
11187, -15
11188, 29
11189, 5
11190, -5
11191, -51
11192, -9
11193, -3
11194, -11
11195, 37
11196, -33
11197, -55
11198, -17
11199, 41
11200, 27
11201, 31
11202, 13
11203, -41
11204, 41
11205, -3
11206, -7
11207, -47
11208, -1
11209, 17
11210, 31
11211, 17
11212, 29
11213, -13
11214, -39
11215, -19
11216, 21
11217, 7
11218, -37
11219, -37
11220, 15
11221, 27
11222, 61
11223, 73
11224, 37
11225, 43
11226, 15
11227, -51
11228, -65
11229, 5
11230, 35
11231, 5
11232, 15
11233, 7
11234, -63
11235, 63
11236, 67
11237, 43
11238, 11
11239, 19
11240, -1
11241, -25
11242, 25
11243, 9
11244, -37
11245, -37
11246, -35
11247, 23
11248, 29
11249, -11
11250, 45
11251, -3
11252, 1
11253, 1
11254, 79
11255, 35
11256, -1
11257, -3
11258, 11
11259, -25
11260, 21
11261, 21
11262, -7
11263, 5
11264, -11
11265, 43
11266, -5
11267, -47
11268, 1
11269, 23
11270, -7
11271, -5
11272, 35
11273, -7
11274, -9
11275, 1
11276, -3
11277, -77
11278, 17
11279, 3
11280, -21
11281, -21
11282, -17
11283, 27
11284, -31
11285, 3
11286, -19
11287, -5
11288, 29
11289, -9
11290, 39
11291, 1
11292, 15
11293, 5
11294, 57
11295, 67
11296, 39
11297, -27
11298, 27
11299, -31
11300, -9
11301, -61
11302, 5
11303, -13
11304, 25
11305, 37
11306, -19
11307, -51
11308, -5
11309, 19
11310, -79
11311, -5
11312, -47
11313, -49
11314, 7
11315, 45
11316, -31
11317, 77
11318, 19
11319, 21
11320, 35
11321, -19
11322, -39
11323, -23
11324, 11
11325, -53
11326, -61
11327, -25
11328, -19
11329, -41
11330, -19
11331, -13
11332, -7
11333, 3
11334, -17
11335, -47
11336, 51
11337, 61
11338, 21
11339, -43
11340, -27
11341, -43
11342, -15
11343, 47
11344, 19
11345, 45
11346, 41
11347, 27
11348, -13
11349, 23
11350, -15
11351, -55
11352, -19
11353, -29
11354, 45
11355, -29
11356, 13
11357, 11
11358, 29
11359, -1
11360, 23
11361, -27
11362, 67
11363, -3
11364, -17
11365, 5
11366, 13
11367, 83
11368, 81
11369, 97
11370, 73
11371, -21
11372, -35
11373, 39
11374, -23
11375, 17
11376, -13
11377, 5
11378, -5
11379, -31
11380, -87
11381, -31
11382, 77
11383, 15
11384, 5
11385, -27
11386, 15
11387, 39
11388, -29
11389, -33
11390, 5
11391, -29
11392, -55
11393, 7
11394, -1
11395, -15
11396, 7
11397, -19
11398, 19
11399, 5
11400, -15
11401, -21
11402, -11
11403, 39
11404, -43
11405, -19
11406, 53
11407, 13
11408, 33
11409, 55
11410, 1
11411, 67
11412, 3
11413, 53
11414, -33
11415, 49
11416, -13
11417, 3
11418, 1
11419, 81
11420, 51
11421, 47
11422, 11
11423, -1
11424, 39
11425, 11
11426, 39
11427, 37
11428, 7
11429, 9
11430, -11
11431, -1
11432, -11
11433, 23
11434, -5
11435, 29
11436, -35
11437, -7
11438, 31
11439, 1
11440, -67
11441, -11
11442, -63
11443, -1
11444, 5
11445, 31
11446, -11
11447, -11
11448, -1
11449, -27
11450, -9
11451, -3
11452, -27
11453, 5
11454, -9
11455, 57
11456, -39
11457, -9
11458, 57
11459, 57
11460, 33
11461, 43
11462, -15
11463, 7
11464, 59
11465, 65
11466, 49
11467, 77
11468, 59
11469, 77
11470, 23
11471, 39
11472, -51
11473, -7
11474, 33
11475, -15
11476, 1
11477, -67
11478, -7
11479, -19
11480, -9
11481, -17
11482, 21
11483, -19
11484, -81
11485, -9
11486, 29
11487, 21
11488, -5
11489, 17
11490, 5
11491, 3
11492, -13
11493, 5
11494, -31
11495, 89
11496, 51
11497, -29
11498, -5
11499, 1
11500, -45
11501, 13
11502, 13
11503, 37
11504, -29
11505, -19
11506, -1
11507, -5
11508, 21
11509, -9
11510, -21
11511, -37
11512, 21
11513, 35
11514, -45
11515, -23
11516, -45
11517, -27
11518, 15
11519, -55
11520, -5
11521, -3
11522, 1
11523, 17
11524, 9
11525, 13
11526, -31
11527, -5
11528, 9
11529, 29
11530, -61
11531, -23
11532, 13
11533, -19
11534, 43
11535, 21
11536, 13
11537, 3
11538, 17
11539, -47
11540, 21
11541, -11
11542, -47
11543, -13
11544, -11
11545, -71
11546, 23
11547, -15
11548, 39
11549, 15
11550, -11
11551, 15
11552, -1
11553, -1
11554, -21
11555, 13
11556, 9
11557, -7
11558, -53
11559, 21
11560, 3
11561, -19
11562, -7
11563, 7
11564, -35
11565, 79
11566, 55
11567, 27
11568, -11
11569, 5
11570, 13
11571, 1
11572, 25
11573, 65
11574, -17
11575, 47
11576, -15
11577, -13
11578, 7
11579, -21
11580, 7
11581, 7
11582, 7
11583, 11
11584, -5
11585, -23
11586, -13
11587, 47
11588, -55
11589, 39
11590, -55
11591, 9
11592, -15
11593, -35
11594, -9
11595, 47
11596, 49
11597, 29
11598, -25
11599, 9
11600, -25
11601, -27
11602, 31
11603, 3
11604, 5
11605, 29
11606, -23
11607, -1
11608, 61
11609, -33
11610, 7
11611, 1
11612, -23
11613, 35
11614, -71
11615, -21
11616, 35
11617, 9
11618, -9
11619, -15
11620, 3
11621, -11
11622, -29
11623, 53
11624, 43
11625, 21
11626, 15
11627, 33
11628, 27
11629, 15
11630, 29
11631, -29
11632, -17
11633, -5
11634, 31
11635, 21
11636, 1
11637, 11
11638, 1
11639, -31
11640, -1
11641, 11
11642, -51
11643, -23
11644, -23
11645, 19
11646, 45
11647, -23
11648, 13
11649, 73
11650, 3
11651, 15
11652, -59
11653, -47
11654, 17
11655, 37
11656, 27
11657, -29
11658, -17
11659, 19
11660, 13
11661, -25
11662, 13
11663, -53
11664, -1
11665, 63
11666, -37
11667, 3
11668, 5
11669, -11
11670, 25
11671, 9
11672, 35
11673, -29
11674, 5
11675, 9
11676, 31
11677, -25
11678, -53
11679, -19
11680, 13
11681, 23
11682, 41
11683, 53
11684, 25
11685, 59
11686, 53
11687, 1
11688, -59
11689, -53
11690, 27
11691, 55
11692, -15
11693, 29
11694, 5
11695, -5
11696, -51
11697, -9
11698, -3
11699, -11
11700, 37
11701, -33
11702, -55
11703, -17
11704, 41
11705, 27
11706, 31
11707, 13
11708, -41
11709, 41
11710, -3
11711, -7
11712, -47
11713, -1
11714, 17
11715, 31
11716, 17
11717, 29
11718, -13
11719, -39
11720, -19
11721, 21
11722, 7
11723, -37
11724, -37
11725, 15
11726, 27
11727, 61
11728, 73
11729, 37
11730, 43
11731, 15
11732, -51
11733, -65
11734, 5
11735, 35
11736, 5
11737, 15
11738, 7
11739, -63
11740, 63
11741, 67
11742, 43
11743, 11
11744, 19
11745, -1
11746, -25
11747, 25
11748, 9
11749, -37
11750, -37
11751, -35
11752, 23
11753, 29
11754, -11
11755, 45
11756, -3
11757, 1
11758, 1
11759, 79
11760, 35
11761, -1
11762, -3
11763, 11
11764, -25
11765, 21
11766, 21
11767, -7
11768, 5
11769, -11
11770, 43
11771, -5
11772, -47
11773, 1
11774, 23
11775, -7
11776, -5
11777, 35
11778, -7
11779, -9
11780, 1
11781, -3
11782, -77
11783, 17
11784, 3
11785, -21
11786, -21
11787, -17
11788, 27
11789, -31
11790, 3
11791, -19
11792, -5
11793, 29
11794, -9
11795, 39
11796, 1
11797, 15
11798, 5
11799, 57
11800, 67
11801, 39
11802, -27
11803, 27
11804, -31
11805, -9
11806, -61
11807, 5
11808, -13
11809, 25
11810, 37
11811, -19
11812, -51
11813, -5
11814, 19
11815, -79
11816, -5
11817, -47
11818, -49
11819, 7
11820, 45
11821, -31
11822, 77
11823, 19
11824, 21
11825, 35
11826, -19
11827, -39
11828, -23
11829, 11
11830, -53
11831, -61
11832, -25
11833, -19
11834, -41
11835, -19
11836, -13
11837, -7
11838, 3
11839, -17
11840, -47
11841, 51
11842, 61
11843, 21
11844, -43
11845, -27
11846, -43
11847, -15
11848, 47
11849, 19
11850, 45
11851, 41
11852, 27
11853, -13
11854, 23
11855, -15
11856, -55
11857, -19
11858, -29
11859, 45
11860, -29
11861, 13
11862, 11
11863, 29
11864, -1
11865, 23
11866, -27
11867, 67
11868, -3
11869, -17
11870, 5
11871, 13
11872, 83
11873, 81
11874, 97
11875, 73
11876, -21
11877, -35
11878, 39
11879, -23
11880, 17
11881, -13
11882, 5
11883, -5
11884, -31
11885, -87
11886, -31
11887, 77
11888, 15
11889, 5
11890, -27
11891, 15
11892, 39
11893, -29
11894, -33
11895, 5
11896, -29
11897, -55
11898, 7
11899, -1
11900, -15
11901, 7
11902, -19
11903, 19
11904, 5
11905, -15
11906, -21
11907, -11
11908, 39
11909, -43
11910, -19
11911, 53
11912, 13
11913, 33
11914, 55
11915, 1
11916, 67
11917, 3
11918, 53
11919, -33
11920, 49
11921, -13
11922, 3
11923, 1
11924, 81
11925, 51
11926, 47
11927, 11
11928, -1
11929, 39
11930, 11
11931, 39
11932, 37
11933, 7
11934, 9
11935, -11
11936, -1
11937, -11
11938, 23
11939, -5
11940, 29
11941, -35
11942, -7
11943, 31
11944, 1
11945, -67
11946, -11
11947, -63
11948, -1
11949, 5
11950, 31
11951, -11
11952, -11
11953, -1
11954, -27
11955, -9
11956, -3
11957, -27
11958, 5
11959, -9
11960, 57
11961, -39
11962, -9
11963, 57
11964, 57
11965, 33
11966, 43
11967, -15
11968, 7
11969, 59
11970, 65
11971, 49
11972, 77
11973, 59
11974, 77
11975, 23
11976, 39
11977, -51
11978, -7
11979, 33
11980, -15
11981, 1
11982, -67
11983, -7
11984, -19
11985, -9
11986, -17
11987, 21
11988, -19
11989, -81
11990, -9
11991, 29
11992, 21
11993, -5
11994, 17
11995, 5
11996, 3
11997, -13
11998, 5
11999, -31
12000, 89
12001, 51
12002, -29
12003, -5
12004, 1
12005, -45
12006, 13
12007, 13
12008, 37
12009, -29
12010, -19
12011, -1
12012, -5
12013, 21
12014, -9
12015, -21
12016, -37
12017, 21
12018, 35
12019, -45
12020, -23
12021, -45
12022, -27
12023, 15
12024, -55
12025, -5
12026, -3
12027, 1
12028, 17
12029, 9
12030, 13
12031, -31
12032, -5
12033, 9
12034, 29
12035, -61
12036, -23
12037, 13
12038, -19
12039, 43
12040, 21
12041, 13
12042, 3
12043, 17
12044, -47
12045, 21
12046, -11
12047, -47
12048, -13
12049, -11
12050, -71
12051, 23
12052, -15
12053, 39
12054, 15
12055, -11
12056, 15
12057, -1
12058, -1
12059, -21
12060, 13
12061, 9
12062, -7
12063, -53
12064, 21
12065, 3
12066, -19
12067, -7
12068, 7
12069, -35
12070, 79
12071, 55
12072, 27
12073, -11
12074, 5
12075, 13
12076, 1
12077, 25
12078, 65
12079, -17
12080, 47
12081, -15
12082, -13
12083, 7
12084, -21
12085, 7
12086, 7
12087, 7
12088, 11
12089, -5
12090, -23
12091, -13
12092, 47
12093, -55
12094, 39
12095, -55
12096, 9
12097, -15
12098, -35
12099, -9
12100, 47
12101, 49
12102, 29
12103, -25
12104, 9
12105, -25
12106, -27
12107, 31
12108, 3
12109, 5
12110, 29
12111, -23
12112, -1
12113, 61
12114, -33
12115, 7
12116, 1
12117, -23
12118, 35
12119, -71
12120, -21
12121, 35
12122, 9
12123, -9
12124, -15
12125, 3
12126, -11
12127, -29
12128, 53
12129, 43
12130, 21
12131, 15
12132, 33
12133, 27
12134, 15
12135, 29
12136, -29
12137, -17
12138, -5
12139, 31
12140, 21
12141, 1
12142, 11
12143, 1
12144, -31
12145, -1
12146, 11
12147, -51
12148, -23
12149, -23
12150, 19
12151, 45
12152, -23
12153, 13
12154, 73
12155, 3
12156, 15
12157, -59
12158, -47
12159, 17
12160, 37
12161, 27
12162, -29
12163, -17
12164, 19
12165, 13
12166, -25
12167, 13
12168, -53
12169, -1
12170, 63
12171, -37
12172, 3
12173, 5
12174, -11
12175, 25
12176, 9
12177, 35
12178, -29
12179, 5
12180, 9
12181, 31
12182, -25
12183, -53
12184, -19
12185, 13
12186, 23
12187, 41
12188, 53
12189, 25
12190, 59
12191, 53
12192, 1
12193, -59
12194, -53
12195, 27
12196, 55
12197, -15
12198, 29
12199, 5
12200, -5
12201, -51
12202, -9
12203, -3
12204, -11
12205, 37
12206, -33
12207, -55
12208, -17
12209, 41
12210, 27
12211, 31
12212, 13
12213, -41
12214, 41
12215, -3
12216, -7
12217, -47
12218, -1
12219, 17
12220, 31
12221, 17
12222, 29
12223, -13
12224, -39
12225, -19
12226, 21
12227, 7
12228, -37
12229, -37
12230, 15
12231, 27
12232, 61
12233, 73
12234, 37
12235, 43
12236, 15
12237, -51
12238, -65
12239, 5
12240, 35
12241, 5
12242, 15
12243, 7
12244, -63
12245, 63
12246, 67
12247, 43
12248, 11
12249, 19
12250, -1
12251, -25
12252, 25
12253, 9
12254, -37
12255, -37
12256, -35
12257, 23
12258, 29
12259, -11
12260, 45
12261, -3
12262, 1
12263, 1
12264, 79
12265, 35
12266, -1
12267, -3
12268, 11
12269, -25
12270, 21
12271, 21
12272, -7
12273, 5
12274, -11
12275, 43
12276, -5
12277, -47
12278, 1
12279, 23
12280, -7
12281, -5
12282, 35
12283, -7
12284, -9
12285, 1
12286, -3
12287, -77
12288, 17
12289, 3
12290, -21
12291, -21
12292, -17
12293, 27
12294, -31
12295, 3
12296, -19
12297, -5
12298, 29
12299, -9
12300, 39
12301, 1
12302, 15
12303, 5
12304, 57
12305, 67
12306, 39
12307, -27
12308, 27
12309, -31
12310, -9
12311, -61
12312, 5
12313, -13
12314, 25
12315, 37
12316, -19
12317, -51
12318, -5
12319, 19
12320, -79
12321, -5
12322, -47
12323, -49
12324, 7
12325, 45
12326, -31
12327, 77
12328, 19
12329, 21
12330, 35
12331, -19
12332, -39
12333, -23
12334, 11
12335, -53
12336, -61
12337, -25
12338, -19
12339, -41
12340, -19
12341, -13
12342, -7
12343, 3
12344, -17
12345, -47
12346, 51
12347, 61
12348, 21
12349, -43
12350, -27
12351, -43
12352, -15
12353, 47
12354, 19
12355, 45
12356, 41
12357, 27
12358, -13
12359, 23
12360, -15
12361, -55
12362, -19
12363, -29
12364, 45
12365, -29
12366, 13
12367, 11
12368, 29
12369, -1
12370, 23
12371, -27
12372, 67
12373, -3
12374, -17
12375, 5
12376, 13
12377, 83
12378, 81
12379, 97
12380, 73
12381, -21
12382, -35
12383, 39
12384, -23
12385, 17
12386, -13
12387, 5
12388, -5
12389, -31
12390, -87
12391, -31
12392, 77
12393, 15
12394, 5
12395, -27
12396, 15
12397, 39
12398, -29
12399, -33
12400, 5
12401, -29
12402, -55
12403, 7
12404, -1
12405, -15
12406, 7
12407, -19
12408, 19
12409, 5
12410, -15
12411, -21
12412, -11
12413, 39
12414, -43
12415, -19
12416, 53
12417, 13
12418, 33
12419, 55
12420, 1
12421, 67
12422, 3
12423, 53
12424, -33
12425, 49
12426, -13
12427, 3
12428, 1
12429, 81
12430, 51
12431, 47
12432, 11
12433, -1
12434, 39
12435, 11
12436, 39
12437, 37
12438, 7
12439, 9
12440, -11
12441, -1
12442, -11
12443, 23
12444, -5
12445, 29
12446, -35
12447, -7
12448, 31
12449, 1
12450, -67
12451, -11
12452, -63
12453, -1
12454, 5
12455, 31
12456, -11
12457, -11
12458, -1
12459, -27
12460, -9
12461, -3
12462, -27
12463, 5
12464, -9
12465, 57
12466, -39
12467, -9
12468, 57
12469, 57
12470, 33
12471, 43
12472, -15
12473, 7
12474, 59
12475, 65
12476, 49
12477, 77
12478, 59
12479, 77
12480, 23
12481, 39
12482, -51
12483, -7
12484, 33
12485, -15
12486, 1
12487, -67
12488, -7
12489, -19
12490, -9
12491, -17
12492, 21
12493, -19
12494, -81
12495, -9
12496, 29
12497, 21
12498, -5
12499, 17
12500, 5
12501, 3
12502, -13
12503, 5
12504, -31
12505, 89
12506, 51
12507, -29
12508, -5
12509, 1
12510, -45
12511, 13
12512, 13
12513, 37
12514, -29
12515, -19
12516, -1
12517, -5
12518, 21
12519, -9
12520, -21
12521, -37
12522, 21
12523, 35
12524, -45
12525, -23
12526, -45
12527, -27
12528, 15
12529, -55
12530, -5
12531, -3
12532, 1
12533, 17
12534, 9
12535, 13
12536, -31
12537, -5
12538, 9
12539, 29
12540, -61
12541, -23
12542, 13
12543, -19
12544, 43
12545, 21
12546, 13
12547, 3
12548, 17
12549, -47
12550, 21
12551, -11
12552, -47
12553, -13
12554, -11
12555, -71
12556, 23
12557, -15
12558, 39
12559, 15
12560, -11
12561, 15
12562, -1
12563, -1
12564, -21
12565, 13
12566, 9
12567, -7
12568, -53
12569, 21
12570, 3
12571, -19
12572, -7
12573, 7
12574, -35
12575, 79
12576, 55
12577, 27
12578, -11
12579, 5
12580, 13
12581, 1
12582, 25
12583, 65
12584, -17
12585, 47
12586, -15
12587, -13
12588, 7
12589, -21
12590, 7
12591, 7
12592, 7
12593, 11
12594, -5
12595, -23
12596, -13
12597, 47
12598, -55
12599, 39
12600, -55
12601, 9
12602, -15
12603, -35
12604, -9
12605, 47
12606, 49
12607, 29
12608, -25
12609, 9
12610, -25
12611, -27
12612, 31
12613, 3
12614, 5
12615, 29
12616, -23
12617, -1
12618, 61
12619, -33
12620, 7
12621, 1
12622, -23
12623, 35
12624, -71
12625, -21
12626, 35
12627, 9
12628, -9
12629, -15
12630, 3
12631, -11
12632, -29
12633, 53
12634, 43
12635, 21
12636, 15
12637, 33
12638, 27
12639, 15
12640, 29
12641, -29
12642, -17
12643, -5
12644, 31
12645, 21
12646, 1
12647, 11
12648, 1
12649, -31
12650, -1
12651, 11
12652, -51
12653, -23
12654, -23
12655, 19
12656, 45
12657, -23
12658, 13
12659, 73
12660, 3
12661, 15
12662, -59
12663, -47
12664, 17
12665, 37
12666, 27
12667, -29
12668, -17
12669, 19
12670, 13
12671, -25
12672, 13
12673, -53
12674, -1
12675, 63
12676, -37
12677, 3
12678, 5
12679, -11
12680, 25
12681, 9
12682, 35
12683, -29
12684, 5
12685, 9
12686, 31
12687, -25
12688, -53
12689, -19
12690, 13
12691, 23
12692, 41
12693, 53
12694, 25
12695, 59
12696, 53
12697, 1
12698, -59
12699, -53
12700, 27
12701, 55
12702, -15
12703, 29
12704, 5
12705, -5
12706, -51
12707, -9
12708, -3
12709, -11
12710, 37
12711, -33
12712, -55
12713, -17
12714, 41
12715, 27
12716, 31
12717, 13
12718, -41
12719, 41
12720, -3
12721, -7
12722, -47
12723, -1
12724, 17
12725, 31
12726, 17
12727, 29
12728, -13
12729, -39
12730, -19
12731, 21
12732, 7
12733, -37
12734, -37
12735, 15
12736, 27
12737, 61
12738, 73
12739, 37
12740, 43
12741, 15
12742, -51
12743, -65
12744, 5
12745, 35
12746, 5
12747, 15
12748, 7
12749, -63
12750, 63
12751, 67
12752, 43
12753, 11
12754, 19
12755, -1
12756, -25
12757, 25
12758, 9
12759, -37
12760, -37
12761, -35
12762, 23
12763, 29
12764, -11
12765, 45
12766, -3
12767, 1
12768, 1
12769, 79
12770, 35
12771, -1
12772, -3
12773, 11
12774, -25
12775, 21
12776, 21
12777, -7
12778, 5
12779, -11
12780, 43
12781, -5
12782, -47
12783, 1
12784, 23
12785, -7
12786, -5
12787, 35
12788, -7
12789, -9
12790, 1
12791, -3
12792, -77
12793, 17
12794, 3
12795, -21
12796, -21
12797, -17
12798, 27
12799, -31
12800, 3
12801, -19
12802, -5
12803, 29
12804, -9
12805, 39
12806, 1
12807, 15
12808, 5
12809, 57
12810, 67
12811, 39
12812, -27
12813, 27
12814, -31
12815, -9
12816, -61
12817, 5
12818, -13
12819, 25
12820, 37
12821, -19
12822, -51
12823, -5
12824, 19
12825, -79
12826, -5
12827, -47
12828, -49
12829, 7
12830, 45
12831, -31
12832, 77
12833, 19
12834, 21
12835, 35
12836, -19
12837, -39
12838, -23
12839, 11
12840, -53
12841, -61
12842, -25
12843, -19
12844, -41
12845, -19
12846, -13
12847, -7
12848, 3
12849, -17
12850, -47
12851, 51
12852, 61
12853, 21
12854, -43
12855, -27
12856, -43
12857, -15
12858, 47
12859, 19
12860, 45
12861, 41
12862, 27
12863, -13
12864, 23
12865, -15
12866, -55
12867, -19
12868, -29
12869, 45
12870, -29
12871, 13
12872, 11
12873, 29
12874, -1
12875, 23
12876, -27
12877, 67
12878, -3
12879, -17
12880, 5
12881, 13
12882, 83
12883, 81
12884, 97
12885, 73
12886, -21
12887, -35
12888, 39
12889, -23
12890, 17
12891, -13
12892, 5
12893, -5
12894, -31
12895, -87
12896, -31
12897, 77
12898, 15
12899, 5
12900, -27
12901, 15
12902, 39
12903, -29
12904, -33
12905, 5
12906, -29
12907, -55
12908, 7
12909, -1
12910, -15
12911, 7
12912, -19
12913, 19
12914, 5
12915, -15
12916, -21
12917, -11
12918, 39
12919, -43
12920, -19
12921, 53
12922, 13
12923, 33
12924, 55
12925, 1
12926, 67
12927, 3
12928, 53
12929, -33
12930, 49
12931, -13
12932, 3
12933, 1
12934, 81
12935, 51
12936, 47
12937, 11
12938, -1
12939, 39
12940, 11
12941, 39
12942, 37
12943, 7
12944, 9
12945, -11
12946, -1
12947, -11
12948, 23
12949, -5
12950, 29
12951, -35
12952, -7
12953, 31
12954, 1
12955, -67
12956, -11
12957, -63
12958, -1
12959, 5
12960, 31
12961, -11
12962, -11
12963, -1
12964, -27
12965, -9
12966, -3
12967, -27
12968, 5
12969, -9
12970, 57
12971, -39
12972, -9
12973, 57
12974, 57
12975, 33
12976, 43
12977, -15
12978, 7
12979, 59
12980, 65
12981, 49
12982, 77
12983, 59
12984, 77
12985, 23
12986, 39
12987, -51
12988, -7
12989, 33
12990, -15
12991, 1
12992, -67
12993, -7
12994, -19
12995, -9
12996, -17
12997, 21
12998, -19
12999, -81
13000, -9
13001, 29
13002, 21
13003, -5
13004, 17
13005, 5
13006, 3
13007, -13
13008, 5
13009, -31
13010, 89
13011, 51
13012, -29
13013, -5
13014, 1
13015, -45
13016, 13
13017, 13
13018, 37
13019, -29
13020, -19
13021, -1
13022, -5
13023, 21
13024, -9
13025, -21
13026, -37
13027, 21
13028, 35
13029, -45
13030, -23
13031, -45
13032, -27
13033, 15
13034, -55
13035, -5
13036, -3
13037, 1
13038, 17
13039, 9
13040, 13
13041, -31
13042, -5
13043, 9
13044, 29
13045, -61
13046, -23
13047, 13
13048, -19
13049, 43
13050, 21
13051, 13
13052, 3
13053, 17
13054, -47
13055, 21
13056, -11
13057, -47
13058, -13
13059, -11
13060, -71
13061, 23
13062, -15
13063, 39
13064, 15
13065, -11
13066, 15
13067, -1
13068, -1
13069, -21
13070, 13
13071, 9
13072, -7
13073, -53
