9711, -65
9712, -33
9713, -7
9714, 15
9715, -5
9716, -7
9717, -65
9718, -33
9719, -7
9720, 15
9721, -5
9722, -7
9723, -65
9724, -33
9725, -7
9726, 15
9727, -5
9728, -7
9729, -65
9730, -33
9731, -7
9732, 15
9733, -5
9734, -7
9735, -65
9736, -33
9737, -7
9738, 15
9739, -5
9740, -7
9741, -65
9742, -33
9743, -7
9744, 15
9745, -5
9746, -7
9747, -65
9748, -33
9749, -7
9750, 15
9751, -5
9752, -7
9753, -65
9754, -33
9755, -7
9756, 15
9757, -5
9758, -7
9759, -65
9760, -33
9761, -7
9762, 15
9763, -5
9764, -7
9765, -65
9766, -33
9767, -7
9768, 15
9769, -5
9770, -7
9771, -65
9772, -33
9773, -7
9774, 15
9775, -5
9776, -7
9777, -65
9778, -33
9779, -7
9780, 15
9781, -5
9782, -7
9783, -65
9784, -33
9785, -7
9786, 15
9787, -5
9788, -7
9789, -65
9790, -33
9791, -7
9792, 15
9793, -5
9794, -7
9795, -65
9796, -33
9797, -7
9798, 15
9799, -5
9800, -7
9801, -65
9802, -33
9803, -7
9804, 15
9805, -5
9806, -7
9807, -65
9808, -33
9809, -7
9810, 15
9811, -5
9812, -7
9813, -65
9814, -33
9815, -7
9816, 15
9817, -5
9818, -7
9819, -65
9820, -33
9821, -7
9822, 15
9823, -5
9824, -7
9825, -65
9826, -33
9827, -7
9828, 15
9829, -5
9830, -7
9831, -65
9832, -33
9833, -7
9834, 15
9835, -5
9836, -7
9837, -65
9838, -33
9839, -7
9840, 15
9841, -5
9842, -7
9843, -65
9844, -33
9845, -7
9846, 15
9847, -5
9848, -7
9849, -65
9850, -33
9851, -7
9852, 15
9853, -5
9854, -7
9855, -65
9856, -33
9857, -7
9858, 15
9859, -5
9860, -7
9861, -65
9862, -33
9863, -7
9864, 15
9865, -5
9866, -7
9867, -65
9868, -33
9869, -7
9870, 15
9871, -5
9872, -7
9873, -65
9874, -33
9875, -7
9876, 15
9877, -5
9878, -7
9879, -65
9880, -33
9881, -7
9882, 15
9883, -5
9884, -7
9885, -65
9886, -33
9887, -7
9888, 15
9889, -5
9890, -7
9891, -65
9892, -33
9893, -7
9894, 15
9895, -5
9896, -7
9897, -65
9898, -33
9899, -7
9900, 15
9901, -5
9902, -7
9903, -65
9904, -33
9905, -7
9906, 15
9907, -5
9908, -7
9909, -65
9910, -33
9911, -7
9912, 15
9913, -5
9914, -7
9915, -65
9916, -33
9917, -7
9918, 15
9919, -5
9920, -7
9921, -65
9922, -33
9923, -7
9924, 15
9925, -5
9926, -7
9927, -65
9928, -33
9929, -7
9930, 15
9931, -5
9932, -7
9933, -65
9934, -33
9935, -7
9936, 15
9937, -5
9938, -7
9939, -65
9940, -33
9941, -7
9942, 15
9943, -5
9944, -7
9945, -65
9946, -33
9947, -7
9948, 15
9949, -5
9950, -7
9951, -65
9952, -33
9953, -7
9954, 15
9955, -5
9956, -7
9957, -65
9958, -33
9959, -7
9960, 15
9961, -5
9962, -7
9963, -65
9964, -33
9965, -7
9966, 15
9967, -5
9968, -7
9969, -65
9970, -33
9971, -7
9972, 15
9973, -5
9974, -7
9975, -65
9976, -33
9977, -7
9978, 15
9979, -5
9980, -7
9981, -65
9982, -33
9983, -7
9984, 15
9985, -5
9986, -7
9987, -65
9988, -33
9989, -7
9990, 15
9991, -5
9992, -7
9993, -65
9994, -33
9995, -7
9996, 15
9997, -5
9998, -7
9999, -65
10000, -33
10001, -7
10002, 15
10003, -5
10004, -7
10005, -65
10006, -33
10007, -7
10008, 15
10009, -5
10010, -7
10011, -65
10012, -33
10013, -7
10014, 15
10015, -5
10016, -7
10017, -65
10018, -33
10019, -7
10020, 15
10021, -5
10022, -7
10023, -65
10024, -33
10025, -7
10026, 15
10027, -5
10028, -7
10029, -65
10030, -33
10031, -7
10032, 15
10033, -5
10034, -7
10035, -65
10036, -33
10037, -7
10038, 15
10039, -5
10040, -7
10041, -65
10042, -33
10043, -7
10044, 15
10045, -5
10046, -7
10047, -65
10048, -33
10049, -7
10050, 15
10051, -5
10052, -7
10053, -65
10054, -33
10055, -7
10056, 15
10057, -5
10058, -7
10059, -65
10060, -33
10061, -7
10062, 15
10063, -5
10064, -7
10065, -65
10066, -33
10067, -7
10068, 15
10069, -5
10070, -7
10071, -65
10072, -33
10073, -7
10074, 15
10075, -5
10076, -7
10077, -65
10078, -33
10079, -7
10080, 15
10081, -5
10082, -7
10083, -65
10084, -33
10085, -7
10086, 15
10087, -5
10088, -7
10089, -65
10090, -33
10091, -7
10092, 15
10093, -5
10094, -7
10095, -65
10096, -33
10097, -7
10098, 15
10099, -5
10100, -7
10101, -65
10102, -33
10103, -7
10104, 15
10105, -5
10106, -7
10107, -65
10108, -33
10109, -7
10110, 15
10111, -5
10112, -7
10113, -65
10114, -33
10115, -7
10116, 15
10117, -5
10118, -7
10119, -65
10120, -33
10121, -7
10122, 15
10123, -5
10124, -7
10125, -65
10126, -33
10127, -7
10128, 15
10129, -5
10130, -7
10131, -65
10132, -33
10133, -7
10134, 15
10135, -5
10136, -7
10137, -65
10138, -33
10139, -7
10140, 15
10141, -5
10142, -7
10143, -65
10144, -33
10145, -7
10146, 15
10147, -5
10148, -7
10149, -65
10150, -33
10151, -7
10152, 15
10153, -5
10154, -7
10155, -65
10156, -33
10157, -7
10158, 15
10159, -5
10160, -7
10161, -65
10162, -33
10163, -7
10164, 15
10165, -5
10166, -7
10167, -65
10168, -33
10169, -7
10170, 15
10171, -5
10172, -7
10173, -65
10174, -33
10175, -7
10176, 15
10177, -5
10178, -7
10179, -65
10180, -33
10181, -7
10182, 15
10183, -5
10184, -7
10185, -65
10186, -33
10187, -7
10188, 15
10189, -5
10190, -7
10191, -65
10192, -33
10193, -7
10194, 15
10195, -5
10196, -7
10197, -65
10198, -33
10199, -7
10200, 15
10201, -5
10202, -7
10203, -65
10204, -33
10205, -7
10206, 15
10207, -5
10208, -7
10209, -65
10210, -33
10211, -7
10212, 15
10213, -5
10214, -7
10215, -65
10216, -33
10217, -7
10218, 15
10219, -5
10220, -7
10221, -65
10222, -33
10223, -7
10224, 15
10225, -5
10226, -7
10227, -65
10228, -33
10229, -7
10230, 15
10231, -5
10232, -7
10233, -65
10234, -33
10235, -7
10236, 15
10237, -5
10238, -7
10239, -65
10240, -33
10241, -7
10242, 15
10243, -5
10244, -7
10245, -65
10246, -33
10247, -7
10248, 15
10249, -5
10250, -7
10251, -65
10252, -33
10253, -7
10254, 15
10255, -5
10256, -7
10257, -65
10258, -33
10259, -7
10260, 15
10261, -5
10262, -7
10263, -65
10264, -33
10265, -7
10266, 15
10267, -5
10268, -7
10269, -65
10270, -33
10271, -7
10272, 15
10273, -5
10274, -7
10275, -65
10276, -33
10277, -7
10278, 15
10279, -5
10280, -7
10281, -65
10282, -33
10283, -7
10284, 15
10285, -5
10286, -7
10287, -65
10288, -33
10289, -7
10290, 15
10291, -5
10292, -7
10293, -65
10294, -33
10295, -7
10296, 15
10297, -5
10298, -7
10299, -65
10300, -33
10301, -7
10302, 15
10303, -5
10304, -7
10305, -65
10306, -33
10307, -7
10308, 15
10309, -5
10310, -7
10311, -65
10312, -33
10313, -7
10314, 15
10315, -5
10316, -7
10317, -65
10318, -33
10319, -7
10320, 15
10321, -5
10322, -7
10323, -65
10324, -33
10325, -7
10326, 15
10327, -5
10328, -7
10329, -65
10330, -33
10331, -7
10332, 15
10333, -5
10334, -7
10335, -65
10336, -33
10337, -7
10338, 15
10339, -5
10340, -7
10341, -65
10342, -33
10343, -7
10344, 15
10345, -5
10346, -7
10347, -65
10348, -33
10349, -7
10350, 15
10351, -5
10352, -7
10353, -65
10354, -33
10355, -7
10356, 15
10357, -5
10358, -7
10359, -65
10360, -33
10361, -7
10362, 15
10363, -5
10364, -7
10365, -65
10366, -33
10367, -7
10368, 15
10369, -5
10370, -7
10371, -65
10372, -33
10373, -7
10374, 15
10375, -5
10376, -7
10377, -65
10378, -33
10379, -7
10380, 15
10381, -5
10382, -7
10383, -65
10384, -33
10385, -7
10386, 15
10387, -5
10388, -7
10389, -65
10390, -33
10391, -7
10392, 15
10393, -5
10394, -7
10395, -65
10396, -33
10397, -7
10398, 15
10399, -5
10400, -7
10401, -65
10402, -33
10403, -7
10404, 15
10405, -5
10406, -7
10407, -65
10408, -33
10409, -7
10410, 15
10411, -5
10412, -7
10413, -65
10414, -33
10415, -7
10416, 15
10417, -5
10418, -7
10419, -65
10420, -33
10421, -7
10422, 15
10423, -5
10424, -7
10425, -65
10426, -33
10427, -7
10428, 15
10429, -5
10430, -7
10431, -65
10432, -33
10433, -7
10434, 15
10435, -5
10436, -7
10437, -65
10438, -33
10439, -7
10440, 15
10441, -5
10442, -7
10443, -65
10444, -33
10445, -7
10446, 15
10447, -5
10448, -7
10449, -65
10450, -33
10451, -7
10452, 15
10453, -5
10454, -7
10455, -65
10456, -33
10457, -7
10458, 15
10459, -5
10460, -7
10461, -65
10462, -33
10463, -7
10464, 15
10465, -5
10466, -7
10467, -65
10468, -33
10469, -7
10470, 15
10471, -5
10472, -7
10473, -65
10474, -33
10475, -7
10476, 15
10477, -5
10478, -7
10479, -65
10480, -33
10481, -7
10482, 15
10483, -5
10484, -7
10485, -65
10486, -33
10487, -7
10488, 15
10489, -5
10490, -7
10491, -65
10492, -33
10493, -7
10494, 15
10495, -5
10496, -7
10497, -65
10498, -33
10499, -7
10500, 15
10501, -5
10502, -7
10503, -65
10504, -33
10505, -7
10506, 15
10507, -5
10508, -7
10509, -65
10510, -33
10511, -7
10512, 15
10513, -5
10514, -7
10515, -65
10516, -33
10517, -7
10518, 15
10519, -5
10520, -7
10521, -65
10522, -33
10523, -7
10524, 15
10525, -5
10526, -7
10527, -65
10528, -33
10529, -7
10530, 15
10531, -5
10532, -7
10533, -65
10534, -33
10535, -7
10536, 15
10537, -5
10538, -7
10539, -65
10540, -33
10541, -7
10542, 15
10543, -5
10544, -7
10545, -65
10546, -33
10547, -7
10548, 15
10549, -5
10550, -7
10551, -65
10552, -33
10553, -7
10554, 15
10555, -5
10556, -7
10557, -65
10558, -33
10559, -7
10560, 15
10561, -5
10562, -7
10563, -65
10564, -33
10565, -7
10566, 15
10567, -5
10568, -7
10569, -65
10570, -33
10571, -7
10572, 15
10573, -5
10574, -7
10575, -65
10576, -33
10577, -7
10578, 15
10579, -5
10580, -7
10581, -65
10582, -33
10583, -7
10584, 15
10585, -5
10586, -7
10587, -65
10588, -33
10589, -7
10590, 15
10591, -5
10592, -7
10593, -65
10594, -33
10595, -7
10596, 15
10597, -5
10598, -7
10599, -65
10600, -33
10601, -7
10602, 15
10603, -5
10604, -7
10605, -65
10606, -33
10607, -7
10608, 15
10609, -5
10610, -7
10611, -65
10612, -33
10613, -7
10614, 15
10615, -5
10616, -7
10617, -65
10618, -33
10619, -7
10620, 15
10621, -5
10622, -7
10623, -65
10624, -33
10625, -7
10626, 15
10627, -5
10628, -7
10629, -65
10630, -33
10631, -7
10632, 15
10633, -5
10634, -7
10635, -65
10636, -33
10637, -7
10638, 15
10639, -5
10640, -7
10641, -65
10642, -33
10643, -7
10644, 15
10645, -5
10646, -7
10647, -65
10648, -33
10649, -7
10650, 15
10651, -5
10652, -7
10653, -65
10654, -33
10655, -7
10656, 15
10657, -5
10658, -7
10659, -65
10660, -33
10661, -7
10662, 15
10663, -5
10664, -7
10665, -65
10666, -33
10667, -7
10668, 15
10669, -5
10670, -7
10671, -65
10672, -33
10673, -7
10674, 15
10675, -5
10676, -7
10677, -65
10678, -33
10679, -7
10680, 15
10681, -5
10682, -7
10683, -65
10684, -33
10685, -7
10686, 15
10687, -5
10688, -7
10689, -65
10690, -33
10691, -7
10692, 15
10693, -5
10694, -7
10695, -65
10696, -33
10697, -7
10698, 15
10699, -5
10700, -7
10701, -65
10702, -33
10703, -7
10704, 15
10705, -5
10706, -7
10707, -65
10708, -33
10709, -7
10710, 15
10711, -5
10712, -7
10713, -65
10714, -33
10715, -7
10716, 15
10717, -5
10718, -7
10719, -65
10720, -33
10721, -7
10722, 15
10723, -5
10724, -7
10725, -65
10726, -33
10727, -7
10728, 15
10729, -5
10730, -7
10731, -65
10732, -33
10733, -7
10734, 15
10735, -5
10736, -7
10737, -65
10738, -33
10739, -7
10740, 15
10741, -5
10742, -7
10743, -65
10744, -33
10745, -7
10746, 15
10747, -5
10748, -7
10749, -65
10750, -33
10751, -7
10752, 15
10753, -5
10754, -7
10755, -65
10756, -33
10757, -7
10758, 15
10759, -5
10760, -7
10761, -65
10762, -33
10763, -7
10764, 15
10765, -5
10766, -7
10767, -65
10768, -33
10769, -7
10770, 15
10771, -5
10772, -7
10773, -65
10774, -33
10775, -7
10776, 15
10777, -5
10778, -7
10779, -65
10780, -33
10781, -7
10782, 15
10783, -5
10784, -7
10785, -65
10786, -33
10787, -7
10788, 15
10789, -5
10790, -7
10791, -65
10792, -33
10793, -7
10794, 15
10795, -5
10796, -7
10797, -65
10798, -33
10799, -7
10800, 15
10801, -5
10802, -7
10803, -65
10804, -33
10805, -7
10806, 15
10807, -5
10808, -7
10809, -65
10810, -33
10811, -7
10812, 15
10813, -5
10814, -7
10815, -65
10816, -33
10817, -7
10818, 15
10819, -5
10820, -7
10821, -65
10822, -33
10823, -7
10824, 15
10825, -5
10826, -7
10827, -65
10828, -33
10829, -7
10830, 15
10831, -5
10832, -7
10833, -65
10834, -33
10835, -7
10836, 15
10837, -5
10838, -7
10839, -65
10840, -33
10841, -7
10842, 15
10843, -5
10844, -7
10845, -65
10846, -33
10847, -7
10848, 15
10849, -5
10850, -7
10851, -65
10852, -33
10853, -7
10854, 15
10855, -5
10856, -7
10857, -65
10858, -33
10859, -7
10860, 15
10861, -5
10862, -7
10863, -65
10864, -33
10865, -7
10866, 15
10867, -5
10868, -7
10869, -65
10870, -33
10871, -7
10872, 15
10873, -5
10874, -7
10875, -65
10876, -33
10877, -7
10878, 15
10879, -5
10880, -7
10881, -65
10882, -33
10883, -7
10884, 15
10885, -5
10886, -7
10887, -65
10888, -33
10889, -7
10890, 15
10891, -5
10892, -7
10893, -65
10894, -33
10895, -7
10896, 15
10897, -5
10898, -7
10899, -65
10900, -33
10901, -7
10902, 15
10903, -5
10904, -7
10905, -65
10906, -33
10907, -7
10908, 15
10909, -5
10910, -7
10911, -65
10912, -33
10913, -7
10914, 15
10915, -5
10916, -7
10917, -65
10918, -33
10919, -7
10920, 15
10921, -5
10922, -7
10923, -65
10924, -33
10925, -7
10926, 15
10927, -5
10928, -7
10929, -65
10930, -33
10931, -7
10932, 15
10933, -5
10934, -7
10935, -65
10936, -33
10937, -7
10938, 15
10939, -5
10940, -7
10941, -65
10942, -33
10943, -7
10944, 15
10945, -5
10946, -7
10947, -65
10948, -33
10949, -7
10950, 15
10951, -5
10952, -7
10953, -65
10954, -33
10955, -7
10956, 15
10957, -5
10958, -7
10959, -65
10960, -33
10961, -7
10962, 15
10963, -5
10964, -7
10965, -65
10966, -33
10967, -7
10968, 15
10969, -5
10970, -7
10971, -65
10972, -33
10973, -7
10974, 15
10975, -5
10976, -7
10977, -65
10978, -33
10979, -7
10980, 15
10981, -5
10982, -7
10983, -65
10984, -33
10985, -7
10986, 15
10987, -5
10988, -7
10989, -65
10990, -33
10991, -7
10992, 15
10993, -5
10994, -7
10995, -65
10996, -33
10997, -7
10998, 15
10999, -5
11000, -7
11001, -65
11002, -33
11003, -7
11004, 15
11005, -5
11006, -7
11007, -65
11008, -33
11009, -7
11010, 15
11011, -5
11012, -7
11013, -65
11014, -33
11015, -7
11016, 15
11017, -5
11018, -7
11019, -65
11020, -33
11021, -7
11022, 15
11023, -5
11024, -7
11025, -65
11026, -33
11027, -7
11028, 15
11029, -5
11030, -7
11031, -65
11032, -33
11033, -7
11034, 15
11035, -5
11036, -7
11037, -65
11038, -33
11039, -7
11040, 15
11041, -5
11042, -7
11043, -65
11044, -33
11045, -7
11046, 15
11047, -5
11048, -7
11049, -65
11050, -33
11051, -7
11052, 15
11053, -5
11054, -7
11055, -65
11056, -33
11057, -7
11058, 15
11059, -5
11060, -7
11061, -65
11062, -33
11063, -7
11064, 15
11065, -5
11066, -7
11067, -65
11068, -33
11069, -7
11070, 15
11071, -5
11072, -7
11073, -65
11074, -33
11075, -7
11076, 15
11077, -5
11078, -7
11079, -65
11080, -33
11081, -7
11082, 15
11083, -5
11084, -7
11085, -65
11086, -33
11087, -7
11088, 15
11089, -5
11090, -7
11091, -65
11092, -33
11093, -7
11094, 15
11095, -5
11096, -7
11097, -65
11098, -33
11099, -7
11100, 15
11101, -5
11102, -7
11103, -65
11104, -33
11105, -7
11106, 15
11107, -5
11108, -7
11109, -65
11110, -33
11111, -7
11112, 15
11113, -5
11114, -7
11115, -65
11116, -33
11117, -7
11118, 15
11119, -5
11120, -7
11121, -65
11122, -33
11123, -7
11124, 15
11125, -5
11126, -7
11127, -65
11128, -33
11129, -7
11130, 15
11131, -5
11132, -7
11133, -65
11134, -33
11135, -7
11136, 15
11137, -5
11138, -7
11139, -65
11140, -33
11141, -7
11142, 15
11143, -5
11144, -7
11145, -65
11146, -33
11147, -7
11148, 15
11149, -5
11150, -7
11151, -65
11152, -33
11153, -7
11154, 15
11155, -5
11156, -7
11157, -65
11158, -33
11159, -7
11160, 15
11161, -5
11162, -7
11163, -65
11164, -33
11165, -7
11166, 15
11167, -5
11168, -7
11169, -65
11170, -33
11171, -7
11172, 15
11173, -5
11174, -7
11175, -65
11176, -33
11177, -7
11178, 15
11179, -5
11180, -7
11181, -65
11182, -33
11183, -7
11184, 15
11185, -5
11186, -7
11187, -65
11188, -33
11189, -7
11190, 15
11191, -5
11192, -7
11193, -65
11194, -33
11195, -7
11196, 15
11197, -5
11198, -7
11199, -65
11200, -33
11201, -7
11202, 15
11203, -5
11204, -7
11205, -65
11206, -33
11207, -7
11208, 15
11209, -5
11210, -7
11211, -65
11212, -33
11213, -7
11214, 15
11215, -5
11216, -7
11217, -65
11218, -33
11219, -7
11220, 15
11221, -5
11222, -7
11223, -65
11224, -33
11225, -7
11226, 15
11227, -5
11228, -7
11229, -65
11230, -33
11231, -7
11232, 15
11233, -5
11234, -7
11235, -65
11236, -33
11237, -7
11238, 15
11239, -5
11240, -7
11241, -65
11242, -33
11243, -7
11244, 15
11245, -5
11246, -7
11247, -65
11248, -33
11249, -7
11250, 15
11251, -5
11252, -7
11253, -65
11254, -33
11255, -7
11256, 15
11257, -5
11258, -7
11259, -65
11260, -33
11261, -7
11262, 15
11263, -5
11264, -7
11265, -65
11266, -33
11267, -7
11268, 15
11269, -5
11270, -7
11271, -65
11272, -33
11273, -7
11274, 15
11275, -5
11276, -7
11277, -65
11278, -33
11279, -7
11280, 15
11281, -5
11282, -7
11283, -65
11284, -33
11285, -7
11286, 15
11287, -5
11288, -7
11289, -65
11290, -33
11291, -7
11292, 15
11293, -5
11294, -7
11295, -65
11296, -33
11297, -7
11298, 15
11299, -5
11300, -7
11301, -65
11302, -33
11303, -7
11304, 15
11305, -5
11306, -7
11307, -65
11308, -33
11309, -7
11310, 15
11311, -5
11312, -7
11313, -65
11314, -33
11315, -7
11316, 15
11317, -5
11318, -7
11319, -65
11320, -33
11321, -7
11322, 15
11323, -5
11324, -7
11325, -65
11326, -33
11327, -7
11328, 15
11329, -5
11330, -7
11331, -65
11332, -33
11333, -7
11334, 15
11335, -5
11336, -7
11337, -65
11338, -33
11339, -7
11340, 15
11341, -5
11342, -7
11343, -65
11344, -33
11345, -7
11346, 15
11347, -5
11348, -7
11349, -65
11350, -33
11351, -7
11352, 15
11353, -5
11354, -7
11355, -65
11356, -33
11357, -7
11358, 15
11359, -5
11360, -7
11361, -65
11362, -33
11363, -7
11364, 15
11365, -5
11366, -7
11367, -65
11368, -33
11369, -7
11370, 15
11371, -5
11372, -7
11373, -65
11374, -33
11375, -7
11376, 15
11377, -5
11378, -7
11379, -65
11380, -33
11381, -7
11382, 15
11383, -5
11384, -7
11385, -65
11386, -33
11387, -7
11388, 15
11389, -5
11390, -7
11391, -65
11392, -33
11393, -7
11394, 15
11395, -5
11396, -7
11397, -65
11398, -33
11399, -7
11400, 15
11401, -5
11402, -7
11403, -65
11404, -33
11405, -7
11406, 15
11407, -5
11408, -7
11409, -65
11410, -33
11411, -7
11412, 15
11413, -5
11414, -7
11415, -65
11416, -33
11417, -7
11418, 15
11419, -5
11420, -7
11421, -65
11422, -33
11423, -7
11424, 15
11425, -5
11426, -7
11427, -65
11428, -33
11429, -7
11430, 15
11431, -5
11432, -7
11433, -65
11434, -33
11435, -7
11436, 15
11437, -5
11438, -7
11439, -65
11440, -33
11441, -7
11442, 15
11443, -5
11444, -7
11445, -65
11446, -33
11447, -7
11448, 15
11449, -5
11450, -7
11451, -65
11452, -33
11453, -7
11454, 15
11455, -5
11456, -7
11457, -65
11458, -33
11459, -7
11460, 15
11461, -5
11462, -7
11463, -65
11464, -33
11465, -7
11466, 15
11467, -5
11468, -7
11469, -65
11470, -33
11471, -7
11472, 15
11473, -5
11474, -7
11475, -65
11476, -33
11477, -7
11478, 15
11479, -5
11480, -7
11481, -65
11482, -33
11483, -7
11484, 15
11485, -5
11486, -7
11487, -65
11488, -33
11489, -7
11490, 15
11491, -5
11492, -7
11493, -65
11494, -33
11495, -7
11496, 15
11497, -5
11498, -7
11499, -65
11500, -33
11501, -7
11502, 15
11503, -5
11504, -7
11505, -65
11506, -33
11507, -7
11508, 15
11509, -5
11510, -7
11511, -65
11512, -33
11513, -7
11514, 15
11515, -5
11516, -7
11517, -65
11518, -33
11519, -7
11520, 15
11521, -5
11522, -7
11523, -65
11524, -33
11525, -7
11526, 15
11527, -5
11528, -7
11529, -65
11530, -33
11531, -7
11532, 15
11533, -5
11534, -7
11535, -65
11536, -33
11537, -7
11538, 15
11539, -5
11540, -7
11541, -65
11542, -33
11543, -7
11544, 15
11545, -5
11546, -7
11547, -65
11548, -33
11549, -7
11550, 15
11551, -5
11552, -7
11553, -65
11554, -33
11555, -7
11556, 15
11557, -5
11558, -7
11559, -65
11560, -33
11561, -7
11562, 15
11563, -5
11564, -7
11565, -65
11566, -33
11567, -7
11568, 15
11569, -5
11570, -7
11571, -65
11572, -33
11573, -7
11574, 15
11575, -5
11576, -7
11577, -65
11578, -33
11579, -7
11580, 15
11581, -5
11582, -7
11583, -65
11584, -33
11585, -7
11586, 15
11587, -5
11588, -7
11589, -65
11590, -33
11591, -7
11592, 15
11593, -5
11594, -7
11595, -65
11596, -33
11597, -7
11598, 15
11599, -5
11600, -7
11601, -65
11602, -33
11603, -7
11604, 15
11605, -5
11606, -7
11607, -65
11608, -33
11609, -7
11610, 15
11611, -5
11612, -7
11613, -65
11614, -33
11615, -7
11616, 15
11617, -5
11618, -7
11619, -65
11620, -33
11621, -7
11622, 15
11623, -5
11624, -7
11625, -65
11626, -33
11627, -7
11628, 15
11629, -5
11630, -7
11631, -65
11632, -33
11633, -7
11634, 15
11635, -5
11636, -7
11637, -65
11638, -33
11639, -7
11640, 15
11641, -5
11642, -7
11643, -65
11644, -33
11645, -7
11646, 15
11647, -5
11648, -7
11649, -65
11650, -33
11651, -7
11652, 15
11653, -5
11654, -7
11655, -65
11656, -33
11657, -7
11658, 15
11659, -5
11660, -7
11661, -65
11662, -33
11663, -7
11664, 15
11665, -5
11666, -7
11667, -65
11668, -33
11669, -7
11670, 15
11671, -5
11672, -7
11673, -65
11674, -33
11675, -7
11676, 15
11677, -5
11678, -7
11679, -65
11680, -33
11681, -7
11682, 15
11683, -5
11684, -7
11685, -65
11686, -33
11687, -7
11688, 15
11689, -5
11690, -7
11691, -65
11692, -33
11693, -7
11694, 15
11695, -5
11696, -7
11697, -65
11698, -33
11699, -7
11700, 15
11701, -5
11702, -7
11703, -65
11704, -33
11705, -7
11706, 15
11707, -5
11708, -7
11709, -65
11710, -33
11711, -7
11712, 15
11713, -5
11714, -7
11715, -65
11716, -33
11717, -7
11718, 15
11719, -5
11720, -7
11721, -65
11722, -33
11723, -7
11724, 15
11725, -5
11726, -7
11727, -65
11728, -33
11729, -7
11730, 15
11731, -5
11732, -7
11733, -65
11734, -33
11735, -7
11736, 15
11737, -5
11738, -7
11739, -65
11740, -33
11741, -7
11742, 15
11743, -5
11744, -7
11745, -65
11746, -33
11747, -7
11748, 15
11749, -5
11750, -7
11751, -65
11752, -33
11753, -7
11754, 15
11755, -5
11756, -7
11757, -65
11758, -33
11759, -7
11760, 15
11761, -5
11762, -7
11763, -65
11764, -33
11765, -7
11766, 15
11767, -5
11768, -7
11769, -65
11770, -33
11771, -7
11772, 15
11773, -5
11774, -7
11775, -65
11776, -33
11777, -7
11778, 15
11779, -5
11780, -7
11781, -65
11782, -33
11783, -7
11784, 15
11785, -5
11786, -7
11787, -65
11788, -33
11789, -7
11790, 15
11791, -5
11792, -7
11793, -65
11794, -33
11795, -7
11796, 15
11797, -5
11798, -7
11799, -65
11800, -33
11801, -7
11802, 15
11803, -5
11804, -7
11805, -65
11806, -33
11807, -7
11808, 15
11809, -5
11810, -7
11811, -65
11812, -33
11813, -7
11814, 15
11815, -5
11816, -7
11817, -65
11818, -33
11819, -7
11820, 15
11821, -5
11822, -7
11823, -65
11824, -33
11825, -7
11826, 15
11827, -5
11828, -7
11829, -65
11830, -33
11831, -7
11832, 15
11833, -5
11834, -7
11835, -65
11836, -33
11837, -7
11838, 15
11839, -5
11840, -7
11841, -65
11842, -33
11843, -7
11844, 15
11845, -5
11846, -7
11847, -65
11848, -33
11849, -7
11850, 15
11851, -5
11852, -7
11853, -65
11854, -33
11855, -7
11856, 15
11857, -5
11858, -7
11859, -65
11860, -33
11861, -7
11862, 15
11863, -5
11864, -7
11865, -65
11866, -33
11867, -7
11868, 15
11869, -5
11870, -7
11871, -65
11872, -33
11873, -7
11874, 15
11875, -5
11876, -7
11877, -65
11878, -33
11879, -7
11880, 15
11881, -5
11882, -7
11883, -65
11884, -33
11885, -7
11886, 15
11887, -5
11888, -7
11889, -65
11890, -33
11891, -7
11892, 15
11893, -5
11894, -7
11895, -65
11896, -33
11897, -7
11898, 15
11899, -5
11900, -7
11901, -65
11902, -33
11903, -7
11904, 15
11905, -5
11906, -7
11907, -65
11908, -33
11909, -7
11910, 15
11911, -5
11912, -7
11913, -65
11914, -33
11915, -7
11916, 15
11917, -5
11918, -7
11919, -65
11920, -33
11921, -7
11922, 15
11923, -5
11924, -7
11925, -65
11926, -33
11927, -7
11928, 15
11929, -5
11930, -7
11931, -65
11932, -33
11933, -7
11934, 15
11935, -5
11936, -7
11937, -65
11938, -33
11939, -7
11940, 15
11941, -5
11942, -7
11943, -65
11944, -33
11945, -7
11946, 15
11947, -5
11948, -7
11949, -65
11950, -33
11951, -7
11952, 15
11953, -5
11954, -7
11955, -65
11956, -33
11957, -7
11958, 15
11959, -5
11960, -7
11961, -65
11962, -33
11963, -7
11964, 15
11965, -5
11966, -7
11967, -65
11968, -33
11969, -7
11970, 15
11971, -5
11972, -7
11973, -65
11974, -33
11975, -7
11976, 15
11977, -5
11978, -7
11979, -65
11980, -33
11981, -7
11982, 15
11983, -5
11984, -7
11985, -65
11986, -33
11987, -7
11988, 15
11989, -5
11990, -7
11991, -65
11992, -33
11993, -7
11994, 15
11995, -5
11996, -7
11997, -65
11998, -33
11999, -7
12000, 15
12001, -5
12002, -7
12003, -65
12004, -33
12005, -7
12006, 15
12007, -5
12008, -7
12009, -65
12010, -33
12011, -7
12012, 15
12013, -5
12014, -7
12015, -65
12016, -33
12017, -7
12018, 15
12019, -5
12020, -7
12021, -65
12022, -33
12023, -7
12024, 15
12025, -5
12026, -7
12027, -65
12028, -33
12029, -7
12030, 15
12031, -5
12032, -7
12033, -65
12034, -33
12035, -7
12036, 15
12037, -5
12038, -7
12039, -65
12040, -33
12041, -7
12042, 15
12043, -5
