12656, -49
12657, -77
12658, -81
12659, -31
12660, -39
12661, -95
12662, -47
12663, -49
12664, -11
12665, -23
12666, -23
12667, -93
12668, -91
12669, -89
12670, -75
12671, -49
12672, -53
12673, -61
12674, -81
12675, -95
12676, -15
12677, -63
12678, -71
12679, -37
12680, -49
12681, -15
12682, -63
12683, -107
12684, -95
12685, -51
12686, -109
12687, -115
12688, -87
12689, -45
12690, -35
12691, -57
12692, -33
12693, -63
12694, -11
12695, -33
12696, -17
12697, -13
12698, -51
12699, -65
12700, -41
12701, -137
12702, -75
12703, -73
12704, -9
12705, -65
12706, -19
12707, -57
12708, -65
12709, -37
12710, -49
12711, -9
12712, -75
12713, -49
12714, -45
12715, -61
12716, -33
12717, -83
12718, -31
12719, -43
12720, -65
12721, -45
12722, -77
12723, -125
12724, -41
12725, -113
12726, -49
12727, -83
12728, -37
12729, -59
12730, -43
12731, -103
12732, -33
12733, -43
12734, -77
12735, -91
12736, -109
12737, -69
12738, -35
12739, -9
12740, -21
12741, -79
12742, -21
12743, -77
12744, -55
12745, -55
12746, -69
12747, -59
12748, -15
12749, -75
12750, -51
12751, -13
12752, -53
12753, -83
12754, -17
12755, -29
12756, -69
12757, -73
12758, -13
12759, -131
12760, -91
12761, -61
12762, -33
12763, -81
12764, -59
12765, -33
12766, -45
12767, -77
12768, -57
12769, -17
12770, -43
12771, -89
12772, -103
12773, -71
12774, -91
12775, -17
12776, -7
12777, -97
12778, -99
12779, -63
12780, -45
12781, -35
12782, -35
12783, -45
12784, -27
12785, -45
12786, -105
12787, -59
12788, -103
12789, -95
12790, 47
12791, -127
12792, -113
12793, -37
12794, -3
12795, -65
12796, -41
12797, -47
12798, -37
12799, -83
12800, -103
12801, -29
12802, -91
12803, -53
12804, -45
12805, -81
12806, -55
12807, -63
12808, -31
12809, -119
12810, -105
12811, -75
12812, -45
12813, -15
12814, -7
12815, -101
12816, -5
12817, -39
12818, -125
12819, -41
12820, -51
12821, -59
12822, -25
12823, -39
12824, -85
12825, -77
12826, -55
12827, -59
12828, -45
12829, -79
12830, -69
12831, -85
12832, -3
12833, -53
12834, -75
12835, -49
12836, -27
12837, -39
12838, -45
12839, -41
12840, -59
12841, -21
12842, -121
12843, -57
12844, -99
12845, -61
12846, -51
12847, -59
12848, -29
12849, -49
12850, -37
12851, -55
12852, -7
12853, -49
12854, -21
12855, -61
12856, -105
12857, -77
12858, -27
12859, -113
12860, -85
12861, -117
12862, -19
12863, -43
12864, -33
12865, -65
12866, -23
12867, -95
12868, -5
12869, -59
12870, -19
12871, -21
12872, -57
12873, -73
12874, -41
12875, -45
12876, -89
12877, -101
12878, -59
12879, -117
12880, -77
12881, -81
12882, -107
12883, -37
12884, -57
12885, -87
12886, 11
12887, -85
12888, -83
12889, -27
12890, -67
12891, -69
12892, -55
12893, -39
12894, -69
12895, -61
12896, -59
12897, -79
12898, -59
12899, -95
12900, -51
12901, -93
12902, -105
12903, -87
12904, -55
12905, -97
12906, -47
12907, -7
12908, -81
12909, -73
12910, -69
12911, -71
12912, -69
12913, -59
12914, -51
12915, -7
12916, -65
12917, -51
12918, -63
12919, -47
12920, -89
12921, -77
12922, -67
12923, -49
12924, -51
12925, 13
12926, -143
12927, -105
12928, -105
12929, -85
12930, -67
12931, -7
12932, -21
12933, -79
12934, -67
12935, -35
12936, -43
12937, -57
12938, -33
12939, -69
12940, -103
12941, -31
12942, -67
12943, -65
12944, -97
12945, -55
12946, -111
12947, -71
12948, -3
12949, -65
12950, -63
12951, -57
12952, -75
12953, -41
12954, -79
12955, -77
12956, -61
12957, -29
12958, -7
12959, -33
12960, -59
12961, -53
12962, -37
12963, -79
12964, -71
12965, -73
12966, -51
12967, -49
12968, -143
12969, -91
12970, -81
12971, -49
12972, -75
12973, -99
12974, -3
12975, -13
12976, -35
12977, -15
12978, 5
12979, -65
12980, -49
12981, -117
12982, -91
12983, -99
12984, -63
12985, -71
12986, -99
12987, -55
12988, -59
12989, -85
12990, -51
12991, -63
12992, -45
12993, 21
12994, -47
12995, -107
12996, -37
12997, -73
12998, -45
12999, -7
13000, -79
13001, -63
13002, -51
13003, -3
13004, -31
13005, -39
13006, -67
13007, -97
13008, -9
13009, -15
13010, -81
13011, -129
13012, -33
13013, -97
13014, -49
13015, -39
13016, -107
13017, -3
13018, -105
13019, -23
13020, -85
13021, -43
13022, -59
13023, -49
13024, -77
13025, -37
13026, -75
13027, -67
13028, -11
13029, -69
13030, -43
13031, -81
13032, -115
13033, -49
13034, -45
13035, -71
13036, -85
13037, -101
13038, -75
13039, -15
13040, -77
13041, -31
13042, -51
13043, -55
13044, -45
13045, -111
13046, -109
13047, -61
13048, -51
13049, -69
13050, -63
13051, -57
13052, -139
13053, -37
13054, -47
13055, -49
13056, -91
13057, -97
13058, -43
13059, -55
13060, -33
13061, -67
13062, -95
13063, -5
13064, -65
13065, -69
13066, -97
13067, -39
13068, -11
13069, -69
13070, -43
13071, -103
13072, -23
13073, -61
13074, -149
13075, -33
13076, -59
13077, -11
13078, -51
13079, -35
13080, -45
13081, -27
13082, -89
13083, -25
13084, -71
13085, -69
13086, -55
13087, -125
13088, -37
13089, -27
13090, -49
13091, -135
13092, -93
13093, -65
13094, -27
13095, 5
13096, -19
13097, -69
13098, -125
13099, -119
13100, -89
13101, -67
13102, -55
13103, -17
13104, -45
13105, -91
13106, -31
13107, -109
13108, -3
13109, -53
13110, -45
13111, -81
13112, -85
13113, -71
13114, -51
13115, -19
13116, -55
13117, -71
13118, -7
13119, -81
13120, -85
13121, -75
13122, -45
13123, -9
13124, 3
13125, -67
13126, -61
13127, -75
13128, -23
13129, -81
13130, -65
13131, -61
13132, -67
13133, -11
13134, -63
13135, -125
13136, -49
13137, -87
13138, -29
13139, -97
13140, -45
13141, -59
13142, -83
13143, -29
13144, -111
13145, -33
13146, -49
13147, -81
13148, -9
13149, -17
13150, -27
13151, -27
13152, -79
13153, -53
13154, -57
13155, -65
13156, -69
13157, -19
13158, -69
13159, -39
13160, -69
13161, -101
13162, -65
13163, -77
13164, -53
13165, -37
13166, -47
13167, -57
13168, -17
13169, -87
13170, -63
13171, -31
13172, -99
13173, -109
13174, -17
13175, -45
13176, -89
13177, -55
13178, -51
13179, -21
13180, -77
13181, -27
13182, -75
13183, -51
13184, -57
13185, -65
13186, -59
13187, -69
13188, -19
13189, -19
13190, -61
13191, -21
13192, -57
13193, -97
13194, -91
13195, -77
13196, -51
13197, -45
13198, -51
13199, -43
13200, -119
13201, -35
13202, 3
13203, -21
13204, -53
13205, -41
13206, -69
13207, -39
13208, -57
13209, -81
13210, -49
13211, -67
13212, -33
13213, -47
13214, -55
13215, -47
13216, -89
13217, -75
13218, -109
13219, -75
13220, -43
13221, -49
13222, -41
13223, -109
13224, -31
13225, 19
13226, -61
13227, -69
13228, -55
13229, -101
13230, -61
13231, -29
13232, -51
13233, -47
13234, -99
13235, -67
13236, -29
13237, -67
13238, -133
13239, -7
13240, -61
13241, -53
13242, -89
13243, -45
13244, -49
13245, -37
13246, -75
13247, -83
13248, -31
13249, -31
13250, -45
13251, -59
13252, -33
13253, -37
13254, -21
13255, -53
13256, -43
13257, -5
13258, -101
13259, -75
13260, -57
13261, -75
13262, -87
13263, -43
13264, -59
13265, -31
13266, -33
13267, -85
13268, -103
13269, -39
13270, -61
13271, -73
13272, -41
13273, -47
13274, -35
13275, -69
13276, -59
13277, -27
13278, -115
13279, -87
13280, -57
13281, -47
13282, 9
13283, -65
13284, -103
13285, -47
13286, -21
13287, -83
13288, -45
13289, -15
13290, -11
13291, -99
13292, -51
13293, -145
13294, -85
13295, -41
13296, -41
13297, -53
13298, -33
13299, -73
13300, -63
13301, -59
13302, -93
13303, 11
13304, -41
13305, -25
13306, -101
13307, -113
13308, -57
13309, -69
13310, -27
13311, -23
13312, -55
13313, -153
13314, -51
13315, -33
13316, -25
13317, -25
13318, -23
13319, -25
13320, -125
13321, -17
13322, -73
13323, -33
13324, -83
13325, -81
13326, -83
13327, -75
13328, -29
13329, -99
13330, -125
13331, -37
13332, -57
13333, -47
13334, -1
13335, -37
13336, -77
13337, -47
13338, -71
13339, -9
13340, 17
13341, -79
13342, -83
13343, -89
13344, -123
13345, -3
13346, -49
13347, -29
13348, -33
13349, -29
13350, -11
13351, -65
13352, -37
13353, -79
13354, -21
13355, -81
13356, 19
13357, -65
13358, -81
13359, -75
13360, -91
13361, -63
13362, -69
13363, -27
13364, -81
13365, -69
13366, -27
13367, -27
13368, -49
13369, -37
13370, -107
13371, -101
13372, -7
13373, -59
13374, -75
13375, -43
13376, -103
13377, -75
13378, -33
13379, -67
13380, -73
13381, -39
13382, -99
13383, -7
13384, -77
13385, -49
13386, -17
13387, -75
13388, -43
13389, -57
13390, -69
13391, -107
13392, -49
13393, -23
13394, -41
13395, -63
13396, -73
13397, -33
13398, -105
13399, -53
13400, -41
13401, -121
13402, -39
13403, -43
13404, -41
13405, -91
13406, -27
13407, -91
13408, -89
13409, -39
13410, -75
13411, -39
13412, -69
13413, -25
13414, -43
13415, -21
13416, -87
13417, -119
13418, -1
13419, -53
13420, -103
13421, -99
13422, -17
13423, -79
13424, -109
13425, -51
13426, -101
13427, 33
13428, -27
13429, -101
13430, -39
13431, -13
13432, -19
13433, -103
13434, -63
13435, -91
13436, -55
13437, -77
13438, -23
13439, -25
13440, -81
13441, -57
13442, -69
13443, -123
13444, -55
13445, -111
13446, -105
13447, -55
13448, -7
13449, -11
13450, -85
13451, -33
13452, -101
13453, -25
13454, -53
13455, -69
13456, -57
13457, -75
13458, -67
13459, -75
13460, -97
13461, -19
13462, -75
13463, -59
13464, -35
13465, -53
13466, -51
13467, -91
13468, -71
13469, -25
13470, -53
13471, -59
13472, -37
13473, -77
13474, -21
13475, -27
13476, -141
13477, -61
13478, -19
13479, -83
13480, -105
13481, -35
13482, -27
13483, -63
13484, -31
13485, -127
13486, -19
13487, -63
13488, -15
13489, -61
13490, -75
13491, -31
13492, -15
13493, -61
13494, -43
13495, -83
13496, -27
13497, -71
13498, -63
13499, -57
13500, -57
13501, -99
13502, -61
13503, -75
13504, -61
13505, -3
13506, -31
13507, -71
13508, -85
13509, -75
13510, -53
13511, -33
13512, -41
13513, -69
13514, -47
13515, -63
13516, -47
13517, -127
13518, -77
13519, -105
13520, 13
13521, -33
13522, -57
13523, -57
13524, -59
13525, -35
13526, -83
13527, -65
13528, -97
13529, -61
13530, -123
13531, -5
13532, -53
13533, -75
13534, -105
13535, -47
13536, -53
13537, -33
13538, -47
13539, -93
13540, -63
13541, 5
13542, -43
13543, -47
13544, -117
13545, -57
13546, -113
13547, -55
13548, -35
13549, -31
13550, -23
13551, -73
13552, -97
13553, -39
13554, -73
13555, -11
13556, -65
13557, -67
13558, -67
13559, -109
13560, -39
13561, -79
13562, -35
13563, -41
13564, -21
13565, -85
13566, -1
13567, -15
13568, -61
13569, -49
13570, -83
13571, -109
13572, 17
13573, -99
13574, -111
13575, -123
13576, -85
13577, -57
13578, -25
13579, -7
13580, -49
13581, -133
13582, -23
13583, -41
13584, -71
13585, -21
13586, -65
13587, -95
13588, -71
13589, -91
13590, -95
13591, -49
13592, -55
13593, -67
13594, -81
13595, -31
13596, -61
13597, -67
13598, -87
13599, -61
13600, -23
13601, -55
13602, -31
13603, -101
13604, -53
13605, -63
13606, -59
13607, -17
13608, -67
13609, -67
13610, -61
13611, -53
13612, -109
13613, -111
13614, -73
13615, -127
13616, -43
13617, -95
13618, -37
13619, -63
13620, -47
13621, -91
13622, -69
13623, -83
13624, -39
13625, -3
13626, -85
13627, -95
13628, -11
13629, -43
13630, -97
13631, -3
13632, -67
13633, -91
13634, 25
13635, -35
13636, -79
13637, -45
13638, -89
13639, -65
13640, -51
13641, -55
13642, -17
13643, -91
13644, -61
13645, -71
13646, -9
13647, -77
13648, -43
13649, -57
13650, -23
13651, -71
13652, -61
13653, -5
13654, -57
13655, -69
13656, -85
13657, -49
13658, -73
13659, -65
13660, -57
13661, -37
13662, -29
13663, -61
13664, -71
13665, -23
13666, -41
13667, -51
13668, -73
13669, -109
13670, -63
13671, -75
13672, -61
13673, -97
13674, -59
13675, -31
13676, -109
13677, -63
13678, -23
13679, -81
13680, -105
13681, -45
13682, -95
13683, 1
13684, -93
13685, -49
13686, -79
13687, -45
13688, -27
13689, -33
13690, -33
13691, -65
13692, -67
13693, -25
13694, -67
13695, -63
13696, -31
13697, -97
13698, -49
13699, -67
13700, -33
13701, -13
13702, -49
13703, -41
13704, -49
13705, -35
13706, -9
13707, -83
13708, -45
13709, -33
13710, -69
13711, -45
13712, -45
13713, -91
13714, -13
13715, -33
13716, -71
13717, -41
13718, -5
13719, -5
13720, -67
13721, -115
13722, -81
13723, -41
13724, -71
13725, -53
13726, -11
13727, 27
13728, -71
13729, -67
13730, -39
13731, -67
13732, -49
13733, -21
13734, -51
13735, -75
13736, -65
13737, -55
13738, -67
13739, -61
13740, -39
13741, -71
13742, -31
13743, -63
13744, -85
13745, 1
13746, -63
13747, -107
13748, -57
13749, -85
13750, -51
13751, -55
13752, -89
13753, -93
13754, -17
13755, -13
13756, -51
13757, -71
13758, -49
13759, -101
13760, -53
13761, -63
13762, -41
13763, -143
13764, -107
13765, -95
13766, -65
13767, -37
13768, -25
13769, -59
13770, -41
13771, -31
13772, -51
13773, -65
13774, -29
13775, -83
13776, -37
13777, -37
13778, -35
13779, -81
13780, -131
13781, 1
13782, -83
13783, -59
13784, -135
13785, -67
13786, -21
13787, -33
13788, -43
13789, -69
13790, 9
13791, -73
13792, -71
13793, -59
13794, -77
13795, -11
13796, -57
13797, -47
13798, -81
13799, -75
13800, -77
13801, -77
13802, -79
13803, -33
13804, -11
13805, -31
13806, -93
13807, -91
13808, -77
13809, -71
13810, -91
13811, -83
13812, -31
13813, -109
13814, -23
13815, -111
13816, -21
13817, -63
13818, -41
13819, -87
13820, -91
13821, -45
13822, -65
13823, -107
13824, -43
13825, -29
13826, -31
13827, -55
13828, -105
13829, 5
13830, -27
13831, -77
13832, -105
13833, -45
13834, -39
13835, -69
13836, -85
13837, -75
13838, -103
13839, -87
13840, -35
13841, -49
13842, -55
13843, -71
13844, -101
13845, -53
13846, -35
13847, -69
13848, -67
13849, -51
13850, -125
13851, -1
13852, -49
13853, -45
13854, -73
13855, -61
13856, -55
13857, -35
13858, -31
13859, -87
13860, -55
13861, -75
13862, -101
13863, -25
13864, -61
13865, -69
13866, -67
13867, -61
13868, -65
13869, -73
13870, -87
13871, -47
13872, -73
13873, -21
13874, -71
13875, -33
13876, -69
13877, -45
13878, -55
13879, -45
13880, -49
13881, -63
13882, -43
13883, -23
13884, -27
13885, -47
13886, -63
13887, -29
13888, -37
13889, -63
13890, -99
13891, -89
13892, -87
13893, -131
13894, -55
13895, -99
13896, -71
13897, -81
13898, -27
13899, -39
13900, -87
13901, -65
13902, -67
13903, -79
13904, -71
13905, -103
13906, -71
13907, -69
13908, -73
13909, -37
13910, -67
13911, -57
13912, -51
13913, -49
13914, -69
13915, -61
13916, -89
13917, -51
13918, -69
13919, 37
13920, -27
13921, -103
13922, -73
13923, -47
13924, -75
13925, -75
13926, -33
13927, -63
13928, -95
13929, -61
13930, -75
13931, 13
13932, -103
13933, -89
13934, -23
13935, -51
13936, -65
13937, -25
13938, -47
13939, -47
13940, -81
13941, -93
13942, -67
13943, -67
13944, -37
13945, -103
13946, -83
13947, -31
13948, -67
13949, -41
13950, -65
13951, -59
13952, -53
13953, -23
13954, -87
13955, -95
13956, -33
13957, -93
13958, -23
13959, -51
13960, -33
13961, -81
13962, -103
13963, -43
13964, -33
13965, -21
13966, -89
13967, -93
13968, -55
13969, -71
13970, -87
13971, -35
13972, -83
13973, -51
13974, -53
13975, -65
13976, -57
13977, -53
13978, 1
13979, -29
13980, -75
13981, -39
13982, -123
13983, -27
13984, -57
13985, -65
13986, -133
13987, -103
13988, 1
13989, -27
13990, -81
13991, 15
13992, -111
13993, -79
13994, -17
13995, -21
13996, -35
13997, -145
13998, -75
13999, -35
14000, -59
14001, -73
14002, -77
14003, -93
14004, -13
14005, -49
14006, -1
14007, -67
14008, -17
14009, -123
14010, -119
14011, -5
14012, -95
14013, -59
14014, -25
14015, -53
14016, -87
14017, -61
14018, -45
14019, -95
14020, -25
14021, -61
14022, -47
14023, -93
14024, -45
14025, -61
14026, -89
14027, -49
14028, -41
14029, -55
14030, -47
14031, 3
14032, -109
14033, -85
14034, -27
14035, -87
14036, -61
14037, -89
14038, -41
14039, -61
14040, -45
14041, -23
14042, -23
14043, -55
14044, -133
14045, -105
14046, -77
14047, -99
14048, -73
14049, -81
14050, -57
14051, -13
14052, -43
14053, -77
14054, -29
14055, -51
14056, -69
14057, -55
14058, -81
14059, -95
14060, -29
14061, -63
14062, -87
14063, -81
14064, -43
14065, -133
14066, -37
14067, -29
14068, -85
14069, -69
14070, -69
14071, -99
14072, -105
14073, -43
14074, -45
14075, -85
14076, -17
14077, -27
14078, -73
14079, -29
14080, -93
14081, -37
14082, -71
14083, -83
14084, 5
14085, -47
14086, -55
14087, -95
14088, -87
14089, -73
14090, -35
14091, -61
14092, -63
14093, -65
14094, -37
14095, -53
14096, -75
14097, -39
14098, -25
14099, -67
14100, -55
14101, -63
14102, -21
14103, -85
14104, -51
14105, -83
14106, -55
14107, -69
14108, -67
14109, -127
14110, -69
14111, -47
14112, -37
14113, -39
14114, -91
14115, -79
14116, -35
14117, -5
14118, -33
14119, -43
14120, -89
14121, -47
14122, -57
14123, -39
14124, -11
14125, -9
14126, -95
14127, -91
14128, -61
14129, 11
14130, -119
14131, -61
14132, -101
14133, -51
14134, -67
14135, -67
14136, -69
14137, 5
14138, -85
14139, -85
14140, -59
14141, -95
14142, -31
14143, -67
14144, -87
14145, -25
14146, -59
14147, -99
14148, -71
14149, -61
14150, -41
14151, -47
14152, -91
14153, -25
14154, -53
14155, -21
14156, -51
14157, -33
14158, -97
14159, -93
14160, -101
14161, -99
14162, -69
14163, -35
14164, -55
14165, -63
14166, -105
14167, -53
14168, -45
14169, -15
14170, -49
14171, -57
14172, -75
14173, -73
14174, -45
14175, -39
14176, 7
14177, -89
14178, -87
14179, -97
14180, -41
14181, -95
14182, -69
14183, -53
14184, -63
14185, -49
14186, -67
14187, -7
14188, -93
14189, 51
14190, -27
14191, -99
14192, -59
14193, -29
14194, -31
14195, -93
14196, -67
14197, -51
14198, -105
14199, -73
14200, -49
14201, -41
14202, -13
14203, -65
14204, -67
14205, -67
14206, -59
14207, -55
14208, -35
14209, -27
14210, -41
14211, -75
14212, -39
14213, -37
14214, -75
14215, -89
14216, -19
14217, -47
14218, -43
14219, -91
14220, -45
14221, -51
14222, -49
14223, -61
14224, -33
14225, -101
14226, -63
14227, -37
14228, -87
14229, -67
14230, -99
14231, -15
14232, -3
14233, -67
14234, -55
14235, -123
14236, -47
14237, -17
14238, -69
14239, -39
14240, -57
14241, -1
14242, -131
14243, -67
14244, -69
14245, -63
14246, -87
14247, -99
14248, -65
14249, -87
14250, -61
14251, -33
14252, -71
14253, -59
14254, -27
14255, -37
14256, -75
14257, -97
14258, -127
14259, -49
14260, -79
14261, -53
14262, -57
14263, -131
14264, -77
14265, -23
14266, -53
14267, -19
14268, -97
14269, -41
14270, -81
14271, -53
14272, -59
14273, -35
14274, -109
14275, -41
14276, -71
14277, 13
14278, -63
14279, -121
14280, -31
14281, -41
14282, -81
14283, -75
14284, -83
14285, -65
14286, -91
14287, -7
14288, -87
14289, -59
14290, -17
14291, -63
14292, -67
14293, -45
14294, -31
14295, -49
14296, -17
14297, 33
14298, -71
14299, -119
14300, -31
14301, -89
14302, -115
14303, -71
14304, -77
14305, -73
14306, -17
14307, -53
14308, -19
14309, -63
14310, -117
14311, -45
14312, -59
14313, -53
14314, -65
14315, -35
14316, -77
14317, -59
14318, -7
14319, -35
14320, -91
14321, -99
14322, -67
14323, -113
14324, -51
14325, -71
14326, -107
14327, -51
14328, -73
14329, -25
14330, 19
14331, -71
14332, -73
14333, -97
14334, -31
14335, -71
14336, -61
14337, -41
14338, -79
14339, -99
14340, -81
14341, -59
14342, -43
14343, -41
14344, -63
14345, -71
14346, -47
14347, -43
14348, -135
14349, -57
14350, -83
14351, -67
14352, -37
14353, -51
14354, -43
14355, -63
14356, -73
14357, -41
14358, -119
14359, -99
14360, -33
14361, -25
14362, -3
14363, -91
14364, -9
14365, -51
14366, -85
14367, -75
14368, -57
14369, -39
14370, 17
14371, -97
14372, -131
14373, -39
14374, -23
14375, -25
14376, -117
14377, -75
14378, -97
14379, -17
14380, -17
14381, -85
14382, -67
14383, -33
14384, -41
14385, -119
14386, -1
14387, -43
14388, -59
14389, -19
14390, -57
14391, -3
14392, -45
14393, -69
14394, -27
14395, -65
14396, -73
14397, -29
14398, -71
14399, -35
14400, -133
14401, -101
14402, -87
14403, -83
14404, -43
14405, -27
14406, -17
14407, -55
14408, -27
14409, -93
14410, -63
14411, -37
14412, -63
14413, -53
14414, -13
14415, -45
14416, -19
14417, -73
14418, -75
14419, -25
14420, -45
14421, -35
14422, -35
14423, -61
14424, -63
14425, -49
14426, -83
14427, -49
14428, -61
14429, -39
14430, -43
14431, -27
14432, -29
14433, -77
14434, -77
14435, -95
14436, -29
14437, -83
14438, -157
14439, -83
14440, -77
14441, -29
14442, -29
14443, -95
14444, -81
14445, -57
14446, -61
14447, -13
14448, -69
14449, -67
14450, -87
14451, 7
14452, -53
14453, -31
14454, -87
14455, -63
14456, -65
14457, -27
14458, -67
14459, -69
14460, -31
14461, -51
14462, -39
14463, -53
14464, -53
14465, -89
14466, -103
14467, -47
14468, -79
14469, -63
14470, -95
14471, -49
14472, -27
14473, -115
14474, -83
14475, -63
14476, -91
14477, -77
14478, -63
14479, -79
14480, -21
14481, -5
14482, -37
14483, -43
14484, -67
14485, -123
14486, -47
14487, -63
14488, -27
14489, -103
14490, -27
14491, -35
14492, -47
14493, -57
14494, -45
14495, -5
14496, -71
14497, -43
14498, -43
14499, -71
14500, -65
14501, -45
14502, -81
14503, -45
14504, -5
14505, -37
14506, -67
14507, -65
14508, -45
14509, -73
14510, -85
14511, -107
14512, -49
14513, -25
14514, -57
14515, -61
14516, -77
14517, -71
14518, -33
14519, -45
14520, -75
14521, -53
14522, -117
14523, -53
14524, -107
14525, -59
14526, -45
14527, -81
14528, -83
14529, -77
14530, -67
14531, -93
14532, -91
14533, -69
14534, -7
14535, -97
14536, -5
14537, -67
14538, -31
14539, -41
14540, 35
14541, -119
14542, -135
14543, -73
14544, -35
14545, -89
14546, -61
14547, -43
14548, -93
14549, -83
14550, -45
14551, -71
14552, -81
14553, -23
14554, -99
14555, -29
14556, -51
14557, -51
14558, -67
14559, -101
14560, -71
14561, -35
14562, -101
14563, -1
14564, -71
14565, -45
14566, -77
14567, -59
14568, -3
14569, -101
14570, -31
14571, -73
14572, -69
14573, -85
14574, -31
14575, -13
14576, -41
14577, -87
14578, -39
14579, -51
14580, -91
14581, 1
14582, -85
14583, -55
14584, -73
14585, -27
14586, 13
14587, -61
14588, -101
14589, -53
14590, -73
14591, -43
14592, -33
14593, -95
14594, -47
14595, -51
14596, -75
14597, -69
14598, -53
14599, -43
14600, -75
14601, -33
14602, -107
14603, -63
14604, -25
14605, 3
14606, -51
14607, -89
14608, -151
14609, -47
14610, -35
14611, -31
14612, -95
14613, -75
14614, -101
14615, -73
14616, -15
14617, -49
14618, -65
14619, -65
14620, -111
14621, -93
14622, -29
14623, -97
14624, -35
14625, -35
14626, -31
14627, -73
14628, -17
14629, -63
14630, -61
14631, -87
14632, -73
14633, -73
14634, -19
14635, -97
14636, -79
14637, -83
14638, -93
14639, -25
14640, -55
14641, -89
14642, -63
14643, -83
14644, 3
14645, -49
14646, -79
14647, -77
14648, -65
14649, -117
14650, -27
14651, -63
14652, -47
14653, 29
14654, -69
14655, -83
14656, -133
14657, -63
14658, -51
14659, -75
14660, -79
14661, -29
14662, -39
14663, -43
14664, -29
14665, -85
14666, -137
14667, -79
14668, -69
14669, -47
14670, -51
14671, -93
14672, -5
14673, -63
14674, -67
14675, -45
14676, -39
14677, -77
14678, -17
14679, -61
14680, -97
14681, -63
14682, -105
14683, -49
14684, -27
14685, -97
14686, -59
14687, -91
14688, 13
14689, -141
14690, -127
14691, -45
14692, -89
14693, -27
14694, 11
14695, -73
14696, -89
14697, 31
14698, -35
14699, -93
14700, -31
14701, -61
14702, -33
14703, -31
14704, -29
14705, -73
14706, -13
14707, -79
14708, -89
14709, -107
14710, -79
14711, -51
14712, -55
14713, -115
14714, -71
14715, -115
14716, -25
14717, -99
14718, -53
14719, -91
14720, -51
14721, -77
14722, -43
14723, -53
14724, -47
14725, -5
14726, -77
14727, -63
14728, 1
14729, -41
14730, -45
14731, -65
14732, -39
14733, -115
14734, -67
14735, -61
14736, -55
14737, -51
14738, -13
14739, -85
14740, -37
14741, -73
14742, -43
14743, -55
14744, -113
14745, -109
14746, -33
14747, -83
14748, -21
14749, -51
14750, -75
14751, -127
14752, -41
14753, -61
14754, -31
14755, -85
14756, -27
14757, -53
14758, -65
14759, -19
14760, -63
14761, -67
14762, -99
14763, 3
14764, -75
14765, -83
14766, -25
14767, -95
14768, -61
14769, -107
14770, -23
14771, -61
14772, -45
14773, -59
14774, -13
14775, -29
14776, -39
14777, -33
14778, -25
14779, -35
14780, -39
14781, -61
14782, -43
14783, -17
14784, -87
14785, -15
14786, -43
14787, -43
14788, -43
14789, -87
14790, -81
14791, -49
14792, -105
14793, -29
14794, -59
14795, -17
14796, -71
14797, -105
14798, -49
14799, -47
14800, -23
14801, 29
14802, -23
14803, -137
14804, -27
14805, -79
14806, -9
14807, -21
14808, -33
14809, -33
14810, -133
14811, -23
14812, -77
14813, -53
14814, -97
14815, -97
14816, -21
14817, -37
14818, -41
14819, -43
14820, -91
14821, -99
14822, -53
14823, -7
14824, -89
14825, -85
14826, -73
14827, -85
14828, -129
14829, -11
14830, -59
14831, -43
14832, -73
14833, -23
14834, -3
14835, -31
14836, -67
14837, -17
14838, -41
14839, -39
14840, -23
14841, -29
14842, -53
14843, -81
14844, -109
14845, -107
14846, -63
14847, -89
14848, -81
14849, -59
14850, -85
14851, -95
14852, -45
14853, 5
14854, -41
14855, -83
14856, -21
14857, -59
14858, -71
14859, -123
14860, -49
14861, -73
14862, -39
14863, -21
14864, -95
14865, -47
14866, -47
14867, -93
14868, -53
14869, -75
14870, -27
14871, -109
14872, -33
14873, -5
14874, -65
14875, -85
14876, -145
14877, -41
14878, -27
14879, -29
14880, -107
14881, -63
14882, -55
14883, -37
14884, -45
14885, -67
14886, 11
14887, -111
14888, -103
14889, -67
14890, -85
14891, -37
14892, -21
14893, -51
14894, -73
14895, -53
14896, -95
14897, -145
14898, -65
14899, -89
14900, -51
14901, -51
14902, -41
14903, -119
14904, -67
14905, -65
14906, -33
14907, -51
14908, -27
14909, -63
14910, -47
14911, -95
14912, -49
14913, -87
14914, -29
14915, -3
14916, -1
14917, -83
14918, -67
14919, -65
14920, -75
14921, -27
14922, -43
14923, -75
14924, -63
14925, -93
14926, -29
14927, -51
14928, -107
14929, -111
14930, -69
14931, -29
14932, -29
14933, -11
14934, -21
14935, -71
14936, -15
14937, -55
14938, -41
14939, -39
14940, -63
14941, -73
14942, -21
14943, -69
14944, -37
14945, -83
14946, -45
14947, -103
14948, -95
14949, -59
14950, -91
14951, -13
14952, -27
14953, -65
14954, -39
14955, -81
14956, -33
14957, -31
14958, -119
14959, -21
14960, -41
14961, -51
14962, -59
14963, -107
14964, -9
14965, -67
14966, -27
14967, -35
14968, -135
14969, -59
14970, -81
14971, -121
14972, 1
14973, -115
14974, -77
14975, -131
14976, -79
14977, -65
14978, -51
14979, -19
14980, -11
14981, -3
14982, -27
14983, -75
14984, -21
14985, -109
14986, -67
14987, -67
14988, -49
