14027, -31
14028, -3
14029, 33
14030, 25
14031, -31
14032, -3
14033, 33
14034, 25
14035, -31
14036, -3
14037, 33
14038, 25
14039, -31
14040, -3
14041, 33
14042, 25
14043, -31
14044, -3
14045, 33
14046, 25
14047, -31
14048, -3
14049, 33
14050, 25
14051, -31
14052, -3
14053, 33
14054, 25
14055, -31
14056, -3
14057, 33
14058, 25
14059, -31
14060, -3
14061, 33
14062, 25
14063, -31
14064, -3
14065, 33
14066, 25
14067, -31
14068, -3
14069, 33
14070, 25
14071, -31
14072, -3
14073, 33
14074, 25
14075, -31
14076, -3
14077, 33
14078, 25
14079, -31
14080, -3
14081, 33
14082, 25
14083, -31
14084, -3
14085, 33
14086, 25
14087, -31
14088, -3
14089, 33
14090, 25
14091, -31
14092, -3
14093, 33
14094, 25
14095, -31
14096, -3
14097, 33
14098, 25
14099, -31
14100, -3
14101, 33
14102, 25
14103, -31
14104, -3
14105, 33
14106, 25
14107, -31
14108, -3
14109, 33
14110, 25
14111, -31
14112, -3
14113, 33
14114, 25
14115, -31
14116, -3
14117, 33
14118, 25
14119, -31
14120, -3
14121, 33
14122, 25
14123, -31
14124, -3
14125, 33
14126, 25
14127, -31
14128, -3
14129, 33
14130, 25
14131, -31
14132, -3
14133, 33
14134, 25
14135, -31
14136, -3
14137, 33
14138, 25
14139, -31
14140, -3
14141, 33
14142, 25
14143, -31
14144, -3
14145, 33
14146, 25
14147, -31
14148, -3
14149, 33
14150, 25
14151, -31
14152, -3
14153, 33
14154, 25
14155, -31
14156, -3
14157, 33
14158, 25
14159, -31
14160, -3
14161, 33
14162, 25
14163, -31
14164, -3
14165, 33
14166, 25
14167, -31
14168, -3
14169, 33
14170, 25
14171, -31
14172, -3
14173, 33
14174, 25
14175, -31
14176, -3
14177, 33
14178, 25
14179, -31
14180, -3
14181, 33
14182, 25
14183, -31
14184, -3
14185, 33
14186, 25
14187, -31
14188, -3
14189, 33
14190, 25
14191, -31
14192, -3
14193, 33
14194, 25
14195, -31
14196, -3
14197, 33
14198, 25
14199, -31
14200, -3
14201, 33
14202, 25
14203, -31
14204, -3
14205, 33
14206, 25
14207, -31
14208, -3
14209, 33
14210, 25
14211, -31
14212, -3
14213, 33
14214, 25
14215, -31
14216, -3
14217, 33
14218, 25
14219, -31
14220, -3
14221, 33
14222, 25
14223, -31
14224, -3
14225, 33
14226, 25
14227, -31
14228, -3
14229, 33
14230, 25
14231, -31
14232, -3
14233, 33
14234, 25
14235, -31
14236, -3
14237, 33
14238, 25
14239, -31
14240, -3
14241, 33
14242, 25
14243, -31
14244, -3
14245, 33
14246, 25
14247, -31
14248, -3
14249, 33
14250, 25
14251, -31
14252, -3
14253, 33
14254, 25
14255, -31
14256, -3
14257, 33
14258, 25
14259, -31
14260, -3
14261, 33
14262, 25
14263, -31
14264, -3
14265, 33
14266, 25
14267, -31
14268, -3
14269, 33
14270, 25
14271, -31
14272, -3
14273, 33
14274, 25
14275, -31
14276, -3
14277, 33
14278, 25
14279, -31
14280, -3
14281, 33
14282, 25
14283, -31
14284, -3
14285, 33
14286, 25
14287, -31
14288, -3
14289, 33
14290, 25
14291, -31
14292, -3
14293, 33
14294, 25
14295, -31
14296, -3
14297, 33
14298, 25
14299, -31
14300, -3
14301, 33
14302, 25
14303, -31
14304, -3
14305, 33
14306, 25
14307, -31
14308, -3
14309, 33
14310, 25
14311, -31
14312, -3
14313, 33
14314, 25
14315, -31
14316, -3
14317, 33
14318, 25
14319, -31
14320, -3
14321, 33
14322, 25
14323, -31
14324, -3
14325, 33
14326, 25
14327, -31
14328, -3
14329, 33
14330, 25
14331, -31
14332, -3
14333, 33
14334, 25
14335, -31
14336, -3
14337, 33
14338, 25
14339, -31
14340, -3
14341, 33
14342, 25
14343, -31
14344, -3
14345, 33
14346, 25
14347, -31
14348, -3
14349, 33
14350, 25
14351, -31
14352, -3
14353, 33
14354, 25
14355, -31
14356, -3
14357, 33
14358, 25
14359, -31
14360, -3
14361, 33
14362, 25
14363, -31
14364, -3
14365, 33
14366, 25
14367, -31
14368, -3
14369, 33
14370, 25
14371, -31
14372, -3
14373, 33
14374, 25
14375, -31
14376, -3
14377, 33
14378, 25
14379, -31
14380, -3
14381, 33
14382, 25
14383, -31
14384, -3
14385, 33
14386, 25
14387, -31
14388, -3
14389, 33
14390, 25
14391, -31
14392, -3
14393, 33
14394, 25
14395, -31
14396, -3
14397, 33
14398, 25
14399, -31
14400, -3
14401, 33
14402, 25
14403, -31
14404, -3
14405, 33
14406, 25
14407, -31
14408, -3
14409, 33
14410, 25
14411, -31
14412, -3
14413, 33
14414, 25
14415, -31
14416, -3
14417, 33
14418, 25
14419, -31
14420, -3
14421, 33
14422, 25
14423, -31
14424, -3
14425, 33
14426, 25
14427, -31
14428, -3
14429, 33
14430, 25
14431, -31
14432, -3
14433, 33
14434, 25
14435, -31
14436, -3
14437, 33
14438, 25
14439, -31
14440, -3
14441, 33
14442, 25
14443, -31
14444, -3
14445, 33
14446, 25
14447, -31
14448, -3
14449, 33
14450, 25
14451, -31
14452, -3
14453, 33
14454, 25
14455, -31
14456, -3
14457, 33
14458, 25
14459, -31
14460, -3
14461, 33
14462, 25
14463, -31
14464, -3
14465, 33
14466, 25
14467, -31
14468, -3
14469, 33
14470, 25
14471, -31
14472, -3
14473, 33
14474, 25
14475, -31
14476, -3
14477, 33
14478, 25
14479, -31
14480, -3
14481, 33
14482, 25
14483, -31
14484, -3
14485, 33
14486, 25
14487, -31
14488, -3
14489, 33
14490, 25
14491, -31
14492, -3
14493, 33
14494, 25
14495, -31
14496, -3
14497, 33
14498, 25
14499, -31
14500, -3
14501, 33
14502, 25
14503, -31
14504, -3
14505, 33
14506, 25
14507, -31
14508, -3
14509, 33
14510, 25
14511, -31
14512, -3
14513, 33
14514, 25
14515, -31
14516, -3
14517, 33
14518, 25
14519, -31
14520, -3
14521, 33
14522, 25
14523, -31
14524, -3
14525, 33
14526, 25
14527, -31
14528, -3
14529, 33
14530, 25
14531, -31
14532, -3
14533, 33
14534, 25
14535, -31
14536, -3
14537, 33
14538, 25
14539, -31
14540, -3
14541, 33
14542, 25
14543, -31
14544, -3
14545, 33
14546, 25
14547, -31
14548, -3
14549, 33
14550, 25
14551, -31
14552, -3
14553, 33
14554, 25
14555, -31
14556, -3
14557, 33
14558, 25
14559, -31
14560, -3
14561, 33
14562, 25
14563, -31
14564, -3
14565, 33
14566, 25
14567, -31
14568, -3
14569, 33
14570, 25
14571, -31
14572, -3
14573, 33
14574, 25
14575, -31
14576, -3
14577, 33
14578, 25
14579, -31
14580, -3
14581, 33
14582, 25
14583, -31
14584, -3
14585, 33
14586, 25
14587, -31
14588, -3
14589, 33
14590, 25
14591, -31
14592, -3
14593, 33
14594, 25
14595, -31
14596, -3
14597, 33
14598, 25
14599, -31
14600, -3
14601, 33
14602, 25
14603, -31
14604, -3
14605, 33
14606, 25
14607, -31
14608, -3
14609, 33
14610, 25
14611, -31
14612, -3
14613, 33
14614, 25
14615, -31
14616, -3
14617, 33
14618, 25
14619, -31
14620, -3
14621, 33
14622, 25
14623, -31
14624, -3
14625, 33
14626, 25
14627, -31
14628, -3
14629, 33
14630, 25
14631, -31
14632, -3
14633, 33
14634, 25
14635, -31
14636, -3
14637, 33
14638, 25
14639, -31
14640, -3
14641, 33
14642, 25
14643, -31
14644, -3
14645, 33
14646, 25
14647, -31
14648, -3
14649, 33
14650, 25
14651, -31
14652, -3
14653, 33
14654, 25
14655, -31
14656, -3
14657, 33
14658, 25
14659, -31
14660, -3
14661, 33
14662, 25
14663, -31
14664, -3
14665, 33
14666, 25
14667, -31
14668, -3
14669, 33
14670, 25
14671, -31
14672, -3
14673, 33
14674, 25
14675, -31
14676, -3
14677, 33
14678, 25
14679, -31
14680, -3
14681, 33
14682, 25
14683, -31
14684, -3
14685, 33
14686, 25
14687, -31
14688, -3
14689, 33
14690, 25
14691, -31
14692, -3
14693, 33
14694, 25
14695, -31
14696, -3
14697, 33
14698, 25
14699, -31
14700, -3
14701, 33
14702, 25
14703, -31
14704, -3
14705, 33
14706, 25
14707, -31
14708, -3
14709, 33
14710, 25
14711, -31
14712, -3
14713, 33
14714, 25
14715, -31
14716, -3
14717, 33
14718, 25
14719, -31
14720, -3
14721, 33
14722, 25
14723, -31
14724, -3
14725, 33
14726, 25
14727, -31
14728, -3
14729, 33
14730, 25
14731, -31
14732, -3
14733, 33
14734, 25
14735, -31
14736, -3
14737, 33
14738, 25
14739, -31
14740, -3
14741, 33
14742, 25
14743, -31
14744, -3
14745, 33
14746, 25
14747, -31
14748, -3
14749, 33
14750, 25
14751, -31
14752, -3
14753, 33
14754, 25
14755, -31
14756, -3
14757, 33
14758, 25
14759, -31
14760, -3
14761, 33
14762, 25
14763, -31
14764, -3
14765, 33
14766, 25
14767, -31
14768, -3
14769, 33
14770, 25
14771, -31
14772, -3
14773, 33
14774, 25
14775, -31
14776, -3
14777, 33
14778, 25
14779, -31
14780, -3
14781, 33
14782, 25
14783, -31
14784, -3
14785, 33
14786, 25
14787, -31
14788, -3
14789, 33
14790, 25
14791, -31
14792, -3
14793, 33
14794, 25
14795, -31
14796, -3
14797, 33
14798, 25
14799, -31
14800, -3
14801, 33
14802, 25
14803, -31
14804, -3
14805, 33
14806, 25
14807, -31
14808, -3
14809, 33
14810, 25
14811, -31
14812, -3
14813, 33
14814, 25
14815, -31
14816, -3
14817, 33
14818, 25
14819, -31
14820, -3
14821, 33
14822, 25
14823, -31
14824, -3
14825, 33
14826, 25
14827, -31
14828, -3
14829, 33
14830, 25
14831, -31
14832, -3
14833, 33
14834, 25
14835, -31
14836, -3
14837, 33
14838, 25
14839, -31
14840, -3
14841, 33
14842, 25
14843, -31
14844, -3
14845, 33
14846, 25
14847, -31
14848, -3
14849, 33
14850, 25
14851, -31
14852, -3
14853, 33
14854, 25
14855, -31
14856, -3
14857, 33
14858, 25
14859, -31
14860, -3
14861, 33
14862, 25
14863, -31
14864, -3
14865, 33
14866, 25
14867, -31
14868, -3
14869, 33
14870, 25
14871, -31
14872, -3
14873, 33
14874, 25
14875, -31
14876, -3
14877, 33
14878, 25
14879, -31
14880, -3
14881, 33
14882, 25
14883, -31
14884, -3
14885, 33
14886, 25
14887, -31
14888, -3
14889, 33
14890, 25
14891, -31
14892, -3
14893, 33
14894, 25
14895, -31
14896, -3
14897, 33
14898, 25
14899, -31
14900, -3
14901, 33
14902, 25
14903, -31
14904, -3
14905, 33
14906, 25
14907, -31
14908, -3
14909, 33
14910, 25
14911, -31
14912, -3
14913, 33
14914, 25
14915, -31
14916, -3
14917, 33
14918, 25
14919, -31
14920, -3
14921, 33
14922, 25
14923, -31
14924, -3
14925, 33
14926, 25
14927, -31
14928, -3
14929, 33
14930, 25
14931, -31
14932, -3
14933, 33
14934, 25
14935, -31
14936, -3
14937, 33
14938, 25
14939, -31
14940, -3
14941, 33
14942, 25
14943, -31
14944, -3
14945, 33
14946, 25
14947, -31
14948, -3
14949, 33
14950, 25
14951, -31
14952, -3
14953, 33
14954, 25
14955, -31
14956, -3
14957, 33
14958, 25
14959, -31
14960, -3
14961, 33
14962, 25
14963, -31
14964, -3
14965, 33
14966, 25
14967, -31
14968, -3
14969, 33
14970, 25
14971, -31
14972, -3
14973, 33
14974, 25
14975, -31
14976, -3
14977, 33
14978, 25
14979, -31
14980, -3
14981, 33
14982, 25
14983, -31
14984, -3
14985, 33
14986, 25
14987, -31
14988, -3
14989, 33
14990, 25
14991, -31
14992, -3
14993, 33
14994, 25
14995, -31
14996, -3
14997, 33
14998, 25
14999, -31
15000, -3
15001, 33
15002, 25
15003, -31
15004, -3
15005, 33
15006, 25
15007, -31
15008, -3
15009, 33
15010, 25
15011, -31
15012, -3
15013, 33
15014, 25
15015, -31
15016, -3
15017, 33
15018, 25
15019, -31
15020, -3
15021, 33
15022, 25
15023, -31
15024, -3
15025, 33
15026, 25
15027, -31
15028, -3
15029, 33
15030, 25
15031, -31
15032, -3
15033, 33
15034, 25
15035, -31
15036, -3
15037, 33
15038, 25
15039, -31
15040, -3
15041, 33
15042, 25
15043, -31
15044, -3
15045, 33
15046, 25
15047, -31
15048, -3
15049, 33
15050, 25
15051, -31
15052, -3
15053, 33
15054, 25
15055, -31
15056, -3
15057, 33
15058, 25
15059, -31
15060, -3
15061, 33
15062, 25
15063, -31
15064, -3
15065, 33
15066, 25
15067, -31
15068, -3
15069, 33
15070, 25
15071, -31
15072, -3
15073, 33
15074, 25
15075, -31
15076, -3
15077, 33
15078, 25
15079, -31
15080, -3
15081, 33
15082, 25
15083, -31
15084, -3
15085, 33
15086, 25
15087, -31
15088, -3
15089, 33
15090, 25
15091, -31
15092, -3
15093, 33
15094, 25
15095, -31
15096, -3
15097, 33
15098, 25
15099, -31
15100, -3
15101, 33
15102, 25
15103, -31
15104, -3
15105, 33
15106, 25
15107, -31
15108, -3
15109, 33
15110, 25
15111, -31
15112, -3
15113, 33
15114, 25
15115, -31
15116, -3
15117, 33
15118, 25
15119, -31
15120, -3
15121, 33
15122, 25
15123, -31
15124, -3
15125, 33
15126, 25
15127, -31
15128, -3
15129, 33
15130, 25
15131, -31
15132, -3
15133, 33
15134, 25
15135, -31
15136, -3
15137, 33
15138, 25
15139, -31
15140, -3
15141, 33
15142, 25
15143, -31
15144, -3
15145, 33
15146, 25
15147, -31
15148, -3
15149, 33
15150, 25
15151, -31
15152, -3
15153, 33
15154, 25
15155, -31
15156, -3
15157, 33
15158, 25
15159, -31
15160, -3
15161, 33
15162, 25
15163, -31
15164, -3
15165, 33
15166, 25
15167, -31
15168, -3
15169, 33
15170, 25
15171, -31
15172, -3
15173, 33
15174, 25
15175, -31
15176, -3
15177, 33
15178, 25
15179, -31
15180, -3
15181, 33
15182, 25
15183, -31
15184, -3
15185, 33
15186, 25
15187, -31
15188, -3
15189, 33
15190, 25
15191, -31
15192, -3
15193, 33
15194, 25
15195, -31
15196, -3
15197, 33
15198, 25
15199, -31
15200, -3
15201, 33
15202, 25
15203, -31
15204, -3
15205, 33
15206, 25
15207, -31
15208, -3
15209, 33
15210, 25
15211, -31
15212, -3
15213, 33
15214, 25
15215, -31
15216, -3
15217, 33
15218, 25
15219, -31
15220, -3
15221, 33
15222, 25
15223, -31
15224, -3
15225, 33
15226, 25
15227, -31
15228, -3
15229, 33
15230, 25
15231, -31
15232, -3
15233, 33
15234, 25
15235, -31
15236, -3
15237, 33
15238, 25
15239, -31
15240, -3
15241, 33
15242, 25
15243, -31
15244, -3
15245, 33
15246, 25
15247, -31
15248, -3
15249, 33
15250, 25
15251, -31
15252, -3
15253, 33
15254, 25
15255, -31
15256, -3
15257, 33
15258, 25
15259, -31
15260, -3
15261, 33
15262, 25
15263, -31
15264, -3
15265, 33
15266, 25
15267, -31
15268, -3
15269, 33
15270, 25
15271, -31
15272, -3
15273, 33
15274, 25
15275, -31
15276, -3
15277, 33
15278, 25
15279, -31
15280, -3
15281, 33
15282, 25
15283, -31
15284, -3
15285, 33
15286, 25
15287, -31
15288, -3
15289, 33
15290, 25
15291, -31
15292, -3
15293, 33
15294, 25
15295, -31
15296, -3
15297, 33
15298, 25
15299, -31
15300, -3
15301, 33
15302, 25
15303, -31
15304, -3
15305, 33
15306, 25
15307, -31
15308, -3
15309, 33
15310, 25
15311, -31
15312, -3
15313, 33
15314, 25
15315, -31
15316, -3
15317, 33
15318, 25
15319, -31
15320, -3
15321, 33
15322, 25
15323, -31
15324, -3
15325, 33
15326, 25
15327, -31
15328, -3
15329, 33
15330, 25
15331, -31
15332, -3
15333, 33
15334, 25
15335, -31
15336, -3
15337, 33
15338, 25
15339, -31
15340, -3
15341, 33
15342, 25
15343, -31
15344, -3
15345, 33
15346, 25
15347, -31
15348, -3
15349, 33
15350, 25
15351, -31
15352, -3
15353, 33
15354, 25
15355, -31
15356, -3
15357, 33
15358, 25
15359, -31
15360, -3
15361, 33
15362, 25
15363, -31
15364, -3
15365, 33
15366, 25
15367, -31
15368, -3
15369, 33
15370, 25
15371, -31
15372, -3
15373, 33
15374, 25
15375, -31
15376, -3
15377, 33
15378, 25
15379, -31
15380, -3
15381, 33
15382, 25
15383, -31
15384, -3
15385, 33
15386, 25
15387, -31
15388, -3
15389, 33
15390, 25
15391, -31
15392, -3
15393, 33
15394, 25
15395, -31
15396, -3
15397, 33
15398, 25
15399, -31
15400, -3
15401, 33
15402, 25
15403, -31
15404, -3
15405, 33
15406, 25
15407, -31
15408, -3
15409, 33
15410, 25
15411, -31
15412, -3
15413, 33
15414, 25
15415, -31
15416, -3
15417, 33
15418, 25
15419, -31
15420, -3
15421, 33
15422, 25
15423, -31
15424, -3
15425, 33
15426, 25
15427, -31
15428, -3
15429, 33
15430, 25
15431, -31
15432, -3
15433, 33
15434, 25
15435, -31
15436, -3
15437, 33
15438, 25
15439, -31
15440, -3
15441, 33
15442, 25
15443, -31
15444, -3
15445, 33
15446, 25
15447, -31
15448, -3
15449, 33
15450, 25
15451, -31
15452, -3
15453, 33
15454, 25
15455, -31
15456, -3
15457, 33
15458, 25
15459, -31
15460, -3
15461, 33
15462, 25
15463, -31
15464, -3
15465, 33
15466, 25
15467, -31
15468, -3
15469, 33
15470, 25
15471, -31
15472, -3
15473, 33
15474, 25
15475, -31
15476, -3
15477, 33
15478, 25
15479, -31
15480, -3
15481, 33
15482, 25
15483, -31
15484, -3
15485, 33
15486, 25
15487, -31
15488, -3
15489, 33
15490, 25
15491, -31
15492, -3
15493, 33
15494, 25
15495, -31
15496, -3
15497, 33
15498, 25
15499, -31
15500, -3
15501, 33
15502, 25
15503, -31
15504, -3
15505, 33
15506, 25
15507, -31
15508, -3
15509, 33
15510, 25
15511, -31
15512, -3
15513, 33
15514, 25
15515, -31
15516, -3
15517, 33
15518, 25
15519, -31
15520, -3
15521, 33
15522, 25
15523, -31
15524, -3
15525, 33
15526, 25
15527, -31
15528, -3
15529, 33
15530, 25
15531, -31
15532, -3
15533, 33
15534, 25
15535, -31
15536, -3
15537, 33
15538, 25
15539, -31
15540, -3
15541, 33
15542, 25
15543, -31
15544, -3
15545, 33
15546, 25
15547, -31
15548, -3
15549, 33
15550, 25
15551, -31
15552, -3
15553, 33
15554, 25
15555, -31
15556, -3
15557, 33
15558, 25
15559, -31
15560, -3
15561, 33
15562, 25
15563, -31
15564, -3
15565, 33
15566, 25
15567, -31
15568, -3
15569, 33
15570, 25
15571, -31
15572, -3
15573, 33
15574, 25
15575, -31
15576, -3
15577, 33
15578, 25
15579, -31
15580, -3
15581, 33
15582, 25
15583, -31
15584, -3
15585, 33
15586, 25
15587, -31
15588, -3
15589, 33
15590, 25
15591, -31
15592, -3
15593, 33
15594, 25
15595, -31
15596, -3
15597, 33
15598, 25
15599, -31
15600, -3
15601, 33
15602, 25
15603, -31
15604, -3
15605, 33
15606, 25
15607, -31
15608, -3
15609, 33
15610, 25
15611, -31
15612, -3
15613, 33
15614, 25
15615, -31
15616, -3
15617, 33
15618, 25
15619, -31
15620, -3
15621, 33
15622, 25
15623, -31
15624, -3
15625, 33
15626, 25
15627, -31
15628, -3
15629, 33
15630, 25
15631, -31
15632, -3
15633, 33
15634, 25
15635, -31
15636, -3
15637, 33
15638, 25
15639, -31
15640, -3
15641, 33
15642, 25
15643, -31
15644, -3
15645, 33
15646, 25
15647, -31
15648, -3
15649, 33
15650, 25
15651, -31
15652, -3
15653, 33
15654, 25
15655, -31
15656, -3
15657, 33
15658, 25
15659, -31
15660, -3
15661, 33
15662, 25
15663, -31
15664, -3
15665, 33
15666, 25
15667, -31
15668, -3
15669, 33
15670, 25
15671, -31
15672, -3
15673, 33
15674, 25
15675, -31
15676, -3
15677, 33
15678, 25
15679, -31
15680, -3
15681, 33
15682, 25
15683, -31
15684, -3
15685, 33
15686, 25
15687, -31
15688, -3
15689, 33
15690, 25
15691, -31
15692, -3
15693, 33
15694, 25
15695, -31
15696, -3
15697, 33
15698, 25
15699, -31
15700, -3
15701, 33
15702, 25
15703, -31
15704, -3
15705, 33
15706, 25
15707, -31
15708, -3
15709, 33
15710, 25
15711, -31
15712, -3
15713, 33
15714, 25
15715, -31
15716, -3
15717, 33
15718, 25
15719, -31
15720, -3
15721, 33
15722, 25
15723, -31
15724, -3
15725, 33
15726, 25
15727, -31
15728, -3
15729, 33
15730, 25
15731, -31
15732, -3
15733, 33
15734, 25
15735, -31
15736, -3
15737, 33
15738, 25
15739, -31
15740, -3
15741, 33
15742, 25
15743, -31
15744, -3
15745, 33
15746, 25
15747, -31
15748, -3
15749, 33
15750, 25
15751, -31
15752, -3
15753, 33
15754, 25
15755, -31
15756, -3
15757, 33
15758, 25
15759, -31
15760, -3
15761, 33
15762, 25
15763, -31
15764, -3
15765, 33
15766, 25
15767, -31
15768, -3
15769, 33
15770, 25
15771, -31
15772, -3
15773, 33
15774, 25
15775, -31
15776, -3
15777, 33
15778, 25
15779, -31
15780, -3
15781, 33
15782, 25
15783, -31
15784, -3
15785, 33
15786, 25
15787, -31
15788, -3
15789, 33
15790, 25
15791, -31
15792, -3
15793, 33
15794, 25
15795, -31
15796, -3
15797, 33
15798, 25
15799, -31
15800, -3
15801, 33
15802, 25
15803, -31
15804, -3
15805, 33
15806, 25
15807, -31
15808, -3
15809, 33
15810, 25
15811, -31
15812, -3
15813, 33
15814, 25
15815, -31
15816, -3
15817, 33
15818, 25
15819, -31
15820, -3
15821, 33
15822, 25
15823, -31
15824, -3
15825, 33
15826, 25
15827, -31
15828, -3
15829, 33
15830, 25
15831, -31
15832, -3
15833, 33
15834, 25
15835, -31
15836, -3
15837, 33
15838, 25
15839, -31
15840, -3
15841, 33
15842, 25
15843, -31
15844, -3
15845, 33
15846, 25
15847, -31
15848, -3
15849, 33
15850, 25
15851, -31
15852, -3
15853, 33
15854, 25
15855, -31
15856, -3
15857, 33
15858, 25
15859, -31
15860, -3
15861, 33
15862, 25
15863, -31
15864, -3
15865, 33
15866, 25
15867, -31
15868, -3
15869, 33
15870, 25
15871, -31
15872, -3
15873, 33
15874, 25
15875, -31
15876, -3
15877, 33
15878, 25
15879, -31
15880, -3
15881, 33
15882, 25
15883, -31
15884, -3
15885, 33
15886, 25
15887, -31
15888, -3
15889, 33
15890, 25
15891, -31
15892, -3
15893, 33
15894, 25
15895, -31
15896, -3
15897, 33
15898, 25
15899, -31
15900, -3
15901, 33
15902, 25
15903, -31
15904, -3
15905, 33
15906, 25
15907, -31
15908, -3
15909, 33
15910, 25
15911, -31
15912, -3
15913, 33
15914, 25
15915, -31
15916, -3
15917, 33
15918, 25
15919, -31
15920, -3
15921, 33
15922, 25
15923, -31
15924, -3
15925, 33
15926, 25
15927, -31
15928, -3
15929, 33
15930, 25
15931, -31
15932, -3
15933, 33
15934, 25
15935, -31
15936, -3
15937, 33
15938, 25
15939, -31
15940, -3
15941, 33
15942, 25
15943, -31
15944, -3
15945, 33
15946, 25
15947, -31
15948, -3
15949, 33
15950, 25
15951, -31
15952, -3
15953, 33
15954, 25
15955, -31
15956, -3
15957, 33
15958, 25
15959, -31
15960, -3
15961, 33
15962, 25
15963, -31
15964, -3
15965, 33
15966, 25
15967, -31
15968, -3
15969, 33
15970, 25
15971, -31
15972, -3
15973, 33
15974, 25
15975, -31
15976, -3
15977, 33
15978, 25
15979, -31
15980, -3
15981, 33
15982, 25
15983, -31
15984, -3
15985, 33
15986, 25
15987, -31
15988, -3
15989, 33
15990, 25
15991, -31
15992, -3
15993, 33
15994, 25
15995, -31
15996, -3
15997, 33
15998, 25
15999, -31
16000, -3
16001, 33
16002, 25
16003, -31
16004, -3
16005, 33
16006, 25
16007, -31
16008, -3
16009, 33
16010, 25
16011, -31
16012, -3
16013, 33
16014, 25
16015, -31
16016, -3
16017, 33
16018, 25
16019, -31
16020, -3
16021, 33
16022, 25
16023, -31
16024, -3
16025, 33
16026, 25
16027, -31
16028, -3
16029, 33
16030, 25
16031, -31
16032, -3
16033, 33
16034, 25
16035, -31
16036, -3
16037, 33
16038, 25
16039, -31
16040, -3
16041, 33
16042, 25
16043, -31
16044, -3
16045, 33
16046, 25
16047, -31
16048, -3
16049, 33
16050, 25
16051, -31
16052, -3
16053, 33
16054, 25
16055, -31
16056, -3
16057, 33
16058, 25
16059, -31
16060, -3
16061, 33
16062, 25
16063, -31
16064, -3
16065, 33
16066, 25
16067, -31
16068, -3
16069, 33
16070, 25
16071, -31
16072, -3
16073, 33
16074, 25
16075, -31
16076, -3
16077, 33
16078, 25
16079, -31
16080, -3
16081, 33
16082, 25
16083, -31
16084, -3
16085, 33
16086, 25
16087, -31
16088, -3
16089, 33
16090, 25
16091, -31
16092, -3
16093, 33
16094, 25
16095, -31
16096, -3
16097, 33
16098, 25
16099, -31
16100, -3
16101, 33
16102, 25
16103, -31
16104, -3
16105, 33
16106, 25
16107, -31
16108, -3
16109, 33
16110, 25
16111, -31
16112, -3
16113, 33
16114, 25
16115, -31
16116, -3
16117, 33
16118, 25
16119, -31
16120, -3
16121, 33
16122, 25
16123, -31
16124, -3
16125, 33
16126, 25
16127, -31
16128, -3
16129, 33
16130, 25
16131, -31
16132, -3
16133, 33
16134, 25
16135, -31
16136, -3
16137, 33
16138, 25
16139, -31
16140, -3
16141, 33
16142, 25
16143, -31
16144, -3
16145, 33
16146, 25
16147, -31
16148, -3
16149, 33
16150, 25
16151, -31
16152, -3
16153, 33
16154, 25
16155, -31
16156, -3
16157, 33
16158, 25
16159, -31
16160, -3
16161, 33
16162, 25
16163, -31
16164, -3
16165, 33
16166, 25
16167, -31
16168, -3
16169, 33
16170, 25
16171, -31
16172, -3
16173, 33
16174, 25
16175, -31
16176, -3
16177, 33
16178, 25
16179, -31
16180, -3
16181, 33
16182, 25
16183, -31
16184, -3
16185, 33
16186, 25
16187, -31
16188, -3
16189, 33
16190, 25
16191, -31
16192, -3
16193, 33
16194, 25
16195, -31
16196, -3
16197, 33
16198, 25
16199, -31
16200, -3
16201, 33
16202, 25
16203, -31
16204, -3
16205, 33
16206, 25
16207, -31
16208, -3
16209, 33
16210, 25
16211, -31
16212, -3
16213, 33
16214, 25
16215, -31
16216, -3
16217, 33
16218, 25
16219, -31
16220, -3
16221, 33
16222, 25
16223, -31
16224, -3
16225, 33
16226, 25
16227, -31
16228, -3
16229, 33
16230, 25
16231, -31
16232, -3
16233, 33
16234, 25
16235, -31
16236, -3
16237, 33
16238, 25
16239, -31
16240, -3
16241, 33
16242, 25
16243, -31
16244, -3
16245, 33
16246, 25
16247, -31
16248, -3
16249, 33
16250, 25
16251, -31
16252, -3
16253, 33
16254, 25
16255, -31
16256, -3
16257, 33
16258, 25
16259, -31
16260, -3
16261, 33
16262, 25
16263, -31
16264, -3
16265, 33
16266, 25
16267, -31
16268, -3
16269, 33
16270, 25
16271, -31
16272, -3
16273, 33
16274, 25
16275, -31
16276, -3
16277, 33
16278, 25
16279, -31
16280, -3
16281, 33
16282, 25
16283, -31
16284, -3
16285, 33
16286, 25
16287, -31
16288, -3
16289, 33
16290, 25
16291, -31
16292, -3
16293, 33
16294, 25
16295, -31
16296, -3
16297, 33
16298, 25
16299, -31
16300, -3
16301, 33
16302, 25
16303, -31
16304, -3
16305, 33
16306, 25
16307, -31
16308, -3
16309, 33
16310, 25
16311, -31
16312, -3
16313, 33
16314, 25
16315, -31
16316, -3
16317, 33
16318, 25
16319, -31
16320, -3
16321, 33
16322, 25
16323, -31
16324, -3
16325, 33
16326, 25
16327, -31
16328, -3
16329, 33
16330, 25
16331, -31
16332, -3
16333, 33
16334, 25
16335, -31
16336, -3
16337, 33
16338, 25
16339, -31
16340, -3
16341, 33
16342, 25
16343, -31
16344, -3
16345, 33
16346, 25
16347, -31
16348, -3
16349, 33
16350, 25
16351, -31
16352, -3
16353, 33
16354, 25
16355, -31
16356, -3
16357, 33
16358, 25
16359, -31
