13378, 3
13379, 21
13380, 1
13381, -11
13382, 25
13383, 11
13384, -15
13385, 33
13386, 5
13387, 9
13388, 31
13389, -29
13390, -61
13391, -19
13392, -47
13393, -29
13394, 11
13395, -59
13396, -13
13397, 37
13398, 23
13399, -3
13400, 35
13401, 23
13402, -29
13403, 1
13404, 21
13405, 3
13406, 31
13407, 3
13408, -29
13409, 51
13410, 13
13411, 13
13412, -51
13413, 3
13414, 19
13415, -13
13416, -29
13417, 27
13418, -31
13419, -61
13420, 25
13421, 11
13422, -13
13423, -11
13424, 49
13425, -23
13426, -47
13427, 59
13428, -5
13429, -19
13430, 13
13431, -9
13432, 15
13433, 11
13434, 5
13435, 89
13436, 17
13437, -17
13438, 1
13439, -7
13440, 5
13441, 33
13442, 1
13443, -15
13444, 19
13445, -33
13446, 35
13447, -3
13448, 9
13449, -39
13450, -13
13451, 1
13452, -13
13453, 19
13454, -3
13455, 27
13456, 27
13457, 7
13458, 1
13459, -51
13460, 5
13461, -21
13462, -5
13463, -15
13464, -35
13465, -35
13466, 15
13467, -11
13468, -65
13469, 19
13470, -89
13471, 33
13472, -57
13473, 19
13474, 11
13475, -93
13476, 49
13477, 35
13478, 23
13479, 3
13480, 55
13481, 11
13482, 15
13483, -39
13484, -17
13485, 19
13486, 3
13487, 45
13488, 15
13489, 49
13490, 43
13491, 7
13492, -5
13493, 3
13494, 81
13495, -103
13496, 21
13497, -19
13498, -7
13499, -19
13500, -57
13501, -27
13502, -3
13503, 1
13504, 25
13505, -13
13506, -65
13507, 23
13508, 7
13509, 19
13510, 17
13511, -37
13512, 5
13513, -33
13514, 13
13515, -43
13516, 27
13517, 7
13518, 31
13519, -13
13520, 9
13521, 9
13522, 5
13523, 23
13524, -9
13525, 43
13526, 41
13527, 25
13528, 49
13529, 3
13530, 21
13531, 1
13532, -11
13533, 25
13534, 11
13535, -15
13536, 33
13537, 5
13538, 9
13539, 31
13540, -29
13541, -61
13542, -19
13543, -47
13544, -29
13545, 11
13546, -59
13547, -13
13548, 37
13549, 23
13550, -3
13551, 35
13552, 23
13553, -29
13554, 1
13555, 21
13556, 3
13557, 31
13558, 3
13559, -29
13560, 51
13561, 13
13562, 13
13563, -51
13564, 3
13565, 19
13566, -13
13567, -29
13568, 27
13569, -31
13570, -61
13571, 25
13572, 11
13573, -13
13574, -11
13575, 49
13576, -23
13577, -47
13578, 59
13579, -5
13580, -19
13581, 13
13582, -9
13583, 15
13584, 11
13585, 5
13586, 89
13587, 17
13588, -17
13589, 1
13590, -7
13591, 5
13592, 33
13593, 1
13594, -15
13595, 19
13596, -33
13597, 35
13598, -3
13599, 9
13600, -39
13601, -13
13602, 1
13603, -13
13604, 19
13605, -3
13606, 27
13607, 27
13608, 7
13609, 1
13610, -51
13611, 5
13612, -21
13613, -5
13614, -15
13615, -35
13616, -35
13617, 15
13618, -11
13619, -65
13620, 19
13621, -89
13622, 33
13623, -57
13624, 19
13625, 11
13626, -93
13627, 49
13628, 35
13629, 23
13630, 3
13631, 55
13632, 11
13633, 15
13634, -39
13635, -17
13636, 19
13637, 3
13638, 45
13639, 15
13640, 49
13641, 43
13642, 7
13643, -5
13644, 3
13645, 81
13646, -103
13647, 21
13648, -19
13649, -7
13650, -19
13651, -57
13652, -27
13653, -3
13654, 1
13655, 25
13656, -13
13657, -65
13658, 23
13659, 7
13660, 19
13661, 17
13662, -37
13663, 5
13664, -33
13665, 13
13666, -43
13667, 27
13668, 7
13669, 31
13670, -13
13671, 9
13672, 9
13673, 5
13674, 23
13675, -9
13676, 43
13677, 41
13678, 25
13679, 49
13680, 3
13681, 21
13682, 1
13683, -11
13684, 25
13685, 11
13686, -15
13687, 33
13688, 5
13689, 9
13690, 31
13691, -29
13692, -61
13693, -19
13694, -47
13695, -29
13696, 11
13697, -59
13698, -13
13699, 37
13700, 23
13701, -3
13702, 35
13703, 23
13704, -29
13705, 1
13706, 21
13707, 3
13708, 31
13709, 3
13710, -29
13711, 51
13712, 13
13713, 13
13714, -51
13715, 3
13716, 19
13717, -13
13718, -29
13719, 27
13720, -31
13721, -61
13722, 25
13723, 11
13724, -13
13725, -11
13726, 49
13727, -23
13728, -47
13729, 59
13730, -5
13731, -19
13732, 13
13733, -9
13734, 15
13735, 11
13736, 5
13737, 89
13738, 17
13739, -17
13740, 1
13741, -7
13742, 5
13743, 33
13744, 1
13745, -15
13746, 19
13747, -33
13748, 35
13749, -3
13750, 9
13751, -39
13752, -13
13753, 1
13754, -13
13755, 19
13756, -3
13757, 27
13758, 27
13759, 7
13760, 1
13761, -51
13762, 5
13763, -21
13764, -5
13765, -15
13766, -35
13767, -35
13768, 15
13769, -11
13770, -65
13771, 19
13772, -89
13773, 33
13774, -57
13775, 19
13776, 11
13777, -93
13778, 49
13779, 35
13780, 23
13781, 3
13782, 55
13783, 11
13784, 15
13785, -39
13786, -17
13787, 19
13788, 3
13789, 45
13790, 15
13791, 49
13792, 43
13793, 7
13794, -5
13795, 3
13796, 81
13797, -103
13798, 21
13799, -19
13800, -7
13801, -19
13802, -57
13803, -27
13804, -3
13805, 1
13806, 25
13807, -13
13808, -65
13809, 23
13810, 7
13811, 19
13812, 17
13813, -37
13814, 5
13815, -33
13816, 13
13817, -43
13818, 27
13819, 7
13820, 31
13821, -13
13822, 9
13823, 9
13824, 5
13825, 23
13826, -9
13827, 43
13828, 41
13829, 25
13830, 49
13831, 3
13832, 21
13833, 1
13834, -11
13835, 25
13836, 11
13837, -15
13838, 33
13839, 5
13840, 9
13841, 31
13842, -29
13843, -61
13844, -19
13845, -47
13846, -29
13847, 11
13848, -59
13849, -13
13850, 37
13851, 23
13852, -3
13853, 35
13854, 23
13855, -29
13856, 1
13857, 21
13858, 3
13859, 31
13860, 3
13861, -29
13862, 51
13863, 13
13864, 13
13865, -51
13866, 3
13867, 19
13868, -13
13869, -29
13870, 27
13871, -31
13872, -61
13873, 25
13874, 11
13875, -13
13876, -11
13877, 49
13878, -23
13879, -47
13880, 59
13881, -5
13882, -19
13883, 13
13884, -9
13885, 15
13886, 11
13887, 5
13888, 89
13889, 17
13890, -17
13891, 1
13892, -7
13893, 5
13894, 33
13895, 1
13896, -15
13897, 19
13898, -33
13899, 35
13900, -3
13901, 9
13902, -39
13903, -13
13904, 1
13905, -13
13906, 19
13907, -3
13908, 27
13909, 27
13910, 7
13911, 1
13912, -51
13913, 5
13914, -21
13915, -5
13916, -15
13917, -35
13918, -35
13919, 15
13920, -11
13921, -65
13922, 19
13923, -89
13924, 33
13925, -57
13926, 19
13927, 11
13928, -93
13929, 49
13930, 35
13931, 23
13932, 3
13933, 55
13934, 11
13935, 15
13936, -39
13937, -17
13938, 19
13939, 3
13940, 45
13941, 15
13942, 49
13943, 43
13944, 7
13945, -5
13946, 3
13947, 81
13948, -103
13949, 21
13950, -19
13951, -7
13952, -19
13953, -57
13954, -27
13955, -3
13956, 1
13957, 25
13958, -13
13959, -65
13960, 23
13961, 7
13962, 19
13963, 17
13964, -37
13965, 5
13966, -33
13967, 13
13968, -43
13969, 27
13970, 7
13971, 31
13972, -13
13973, 9
13974, 9
13975, 5
13976, 23
13977, -9
13978, 43
13979, 41
13980, 25
13981, 49
13982, 3
13983, 21
13984, 1
13985, -11
13986, 25
13987, 11
13988, -15
13989, 33
13990, 5
13991, 9
13992, 31
13993, -29
13994, -61
13995, -19
13996, -47
13997, -29
13998, 11
13999, -59
14000, -13
14001, 37
14002, 23
14003, -3
14004, 35
14005, 23
14006, -29
14007, 1
14008, 21
14009, 3
14010, 31
14011, 3
14012, -29
14013, 51
14014, 13
14015, 13
14016, -51
14017, 3
14018, 19
14019, -13
14020, -29
14021, 27
14022, -31
14023, -61
14024, 25
14025, 11
14026, -13
14027, -11
14028, 49
14029, -23
14030, -47
14031, 59
14032, -5
14033, -19
14034, 13
14035, -9
14036, 15
14037, 11
14038, 5
14039, 89
14040, 17
14041, -17
14042, 1
14043, -7
14044, 5
14045, 33
14046, 1
14047, -15
14048, 19
14049, -33
14050, 35
14051, -3
14052, 9
14053, -39
14054, -13
14055, 1
14056, -13
14057, 19
14058, -3
14059, 27
14060, 27
14061, 7
14062, 1
14063, -51
14064, 5
14065, -21
14066, -5
14067, -15
14068, -35
14069, -35
14070, 15
14071, -11
14072, -65
14073, 19
14074, -89
14075, 33
14076, -57
14077, 19
14078, 11
14079, -93
14080, 49
14081, 35
14082, 23
14083, 3
14084, 55
14085, 11
14086, 15
14087, -39
14088, -17
14089, 19
14090, 3
14091, 45
14092, 15
14093, 49
14094, 43
14095, 7
14096, -5
14097, 3
14098, 81
14099, -103
14100, 21
14101, -19
14102, -7
14103, -19
14104, -57
14105, -27
14106, -3
14107, 1
14108, 25
14109, -13
14110, -65
14111, 23
14112, 7
14113, 19
14114, 17
14115, -37
14116, 5
14117, -33
14118, 13
14119, -43
14120, 27
14121, 7
14122, 31
14123, -13
14124, 9
14125, 9
14126, 5
14127, 23
14128, -9
14129, 43
14130, 41
14131, 25
14132, 49
14133, 3
14134, 21
14135, 1
14136, -11
14137, 25
14138, 11
14139, -15
14140, 33
14141, 5
14142, 9
14143, 31
14144, -29
14145, -61
14146, -19
14147, -47
14148, -29
14149, 11
14150, -59
14151, -13
14152, 37
14153, 23
14154, -3
14155, 35
14156, 23
14157, -29
14158, 1
14159, 21
14160, 3
14161, 31
14162, 3
14163, -29
14164, 51
14165, 13
14166, 13
14167, -51
14168, 3
14169, 19
14170, -13
14171, -29
14172, 27
14173, -31
14174, -61
14175, 25
14176, 11
14177, -13
14178, -11
14179, 49
14180, -23
14181, -47
14182, 59
14183, -5
14184, -19
14185, 13
14186, -9
14187, 15
14188, 11
14189, 5
14190, 89
14191, 17
14192, -17
14193, 1
14194, -7
14195, 5
14196, 33
14197, 1
14198, -15
14199, 19
14200, -33
14201, 35
14202, -3
14203, 9
14204, -39
14205, -13
14206, 1
14207, -13
14208, 19
14209, -3
14210, 27
14211, 27
14212, 7
14213, 1
14214, -51
14215, 5
14216, -21
14217, -5
14218, -15
14219, -35
14220, -35
14221, 15
14222, -11
14223, -65
14224, 19
14225, -89
14226, 33
14227, -57
14228, 19
14229, 11
14230, -93
14231, 49
14232, 35
14233, 23
14234, 3
14235, 55
14236, 11
14237, 15
14238, -39
14239, -17
14240, 19
14241, 3
14242, 45
14243, 15
14244, 49
14245, 43
14246, 7
14247, -5
14248, 3
14249, 81
14250, -103
14251, 21
14252, -19
14253, -7
14254, -19
14255, -57
14256, -27
14257, -3
14258, 1
14259, 25
14260, -13
14261, -65
14262, 23
14263, 7
14264, 19
14265, 17
14266, -37
14267, 5
14268, -33
14269, 13
14270, -43
14271, 27
14272, 7
14273, 31
14274, -13
14275, 9
14276, 9
14277, 5
14278, 23
14279, -9
14280, 43
14281, 41
14282, 25
14283, 49
14284, 3
14285, 21
14286, 1
14287, -11
14288, 25
14289, 11
14290, -15
14291, 33
14292, 5
14293, 9
14294, 31
14295, -29
14296, -61
14297, -19
14298, -47
14299, -29
14300, 11
14301, -59
14302, -13
14303, 37
14304, 23
14305, -3
14306, 35
14307, 23
14308, -29
14309, 1
14310, 21
14311, 3
14312, 31
14313, 3
14314, -29
14315, 51
14316, 13
14317, 13
14318, -51
14319, 3
14320, 19
14321, -13
14322, -29
14323, 27
14324, -31
14325, -61
14326, 25
14327, 11
14328, -13
14329, -11
14330, 49
14331, -23
14332, -47
14333, 59
14334, -5
14335, -19
14336, 13
14337, -9
14338, 15
14339, 11
14340, 5
14341, 89
14342, 17
14343, -17
14344, 1
14345, -7
14346, 5
14347, 33
14348, 1
14349, -15
14350, 19
14351, -33
14352, 35
14353, -3
14354, 9
14355, -39
14356, -13
14357, 1
14358, -13
14359, 19
14360, -3
14361, 27
14362, 27
14363, 7
14364, 1
14365, -51
14366, 5
14367, -21
14368, -5
14369, -15
14370, -35
14371, -35
14372, 15
14373, -11
14374, -65
14375, 19
14376, -89
14377, 33
14378, -57
14379, 19
14380, 11
14381, -93
14382, 49
14383, 35
14384, 23
14385, 3
14386, 55
14387, 11
14388, 15
14389, -39
14390, -17
14391, 19
14392, 3
14393, 45
14394, 15
14395, 49
14396, 43
14397, 7
14398, -5
14399, 3
14400, 81
14401, -103
14402, 21
14403, -19
14404, -7
14405, -19
14406, -57
14407, -27
14408, -3
14409, 1
14410, 25
14411, -13
14412, -65
14413, 23
14414, 7
14415, 19
14416, 17
14417, -37
14418, 5
14419, -33
14420, 13
14421, -43
14422, 27
14423, 7
14424, 31
14425, -13
14426, 9
14427, 9
14428, 5
14429, 23
14430, -9
14431, 43
14432, 41
14433, 25
14434, 49
14435, 3
14436, 21
14437, 1
14438, -11
14439, 25
14440, 11
14441, -15
14442, 33
14443, 5
14444, 9
14445, 31
14446, -29
14447, -61
14448, -19
14449, -47
14450, -29
14451, 11
14452, -59
14453, -13
14454, 37
14455, 23
14456, -3
14457, 35
14458, 23
14459, -29
14460, 1
14461, 21
14462, 3
14463, 31
14464, 3
14465, -29
14466, 51
14467, 13
14468, 13
14469, -51
14470, 3
14471, 19
14472, -13
14473, -29
14474, 27
14475, -31
14476, -61
14477, 25
14478, 11
14479, -13
14480, -11
14481, 49
14482, -23
14483, -47
14484, 59
14485, -5
14486, -19
14487, 13
14488, -9
14489, 15
14490, 11
14491, 5
14492, 89
14493, 17
14494, -17
14495, 1
14496, -7
14497, 5
14498, 33
14499, 1
14500, -15
14501, 19
14502, -33
14503, 35
14504, -3
14505, 9
14506, -39
14507, -13
14508, 1
14509, -13
14510, 19
14511, -3
14512, 27
14513, 27
14514, 7
14515, 1
14516, -51
14517, 5
14518, -21
14519, -5
14520, -15
14521, -35
14522, -35
14523, 15
14524, -11
14525, -65
14526, 19
14527, -89
14528, 33
14529, -57
14530, 19
14531, 11
14532, -93
14533, 49
14534, 35
14535, 23
14536, 3
14537, 55
14538, 11
14539, 15
14540, -39
14541, -17
14542, 19
14543, 3
14544, 45
14545, 15
14546, 49
14547, 43
14548, 7
14549, -5
14550, 3
14551, 81
14552, -103
14553, 21
14554, -19
14555, -7
14556, -19
14557, -57
14558, -27
14559, -3
14560, 1
14561, 25
14562, -13
14563, -65
14564, 23
14565, 7
14566, 19
14567, 17
14568, -37
14569, 5
14570, -33
14571, 13
14572, -43
14573, 27
14574, 7
14575, 31
14576, -13
14577, 9
14578, 9
14579, 5
14580, 23
14581, -9
14582, 43
14583, 41
14584, 25
14585, 49
14586, 3
14587, 21
14588, 1
14589, -11
14590, 25
14591, 11
14592, -15
14593, 33
14594, 5
14595, 9
14596, 31
14597, -29
14598, -61
14599, -19
14600, -47
14601, -29
14602, 11
14603, -59
14604, -13
14605, 37
14606, 23
14607, -3
14608, 35
14609, 23
14610, -29
14611, 1
14612, 21
14613, 3
14614, 31
14615, 3
14616, -29
14617, 51
14618, 13
14619, 13
14620, -51
14621, 3
14622, 19
14623, -13
14624, -29
14625, 27
14626, -31
14627, -61
14628, 25
14629, 11
14630, -13
14631, -11
14632, 49
14633, -23
14634, -47
14635, 59
14636, -5
14637, -19
14638, 13
14639, -9
14640, 15
14641, 11
14642, 5
14643, 89
14644, 17
14645, -17
14646, 1
14647, -7
14648, 5
14649, 33
14650, 1
14651, -15
14652, 19
14653, -33
14654, 35
14655, -3
14656, 9
14657, -39
14658, -13
14659, 1
14660, -13
14661, 19
14662, -3
14663, 27
14664, 27
14665, 7
14666, 1
14667, -51
14668, 5
14669, -21
14670, -5
14671, -15
14672, -35
14673, -35
14674, 15
14675, -11
14676, -65
14677, 19
14678, -89
14679, 33
14680, -57
14681, 19
14682, 11
14683, -93
14684, 49
14685, 35
14686, 23
14687, 3
14688, 55
14689, 11
14690, 15
14691, -39
14692, -17
14693, 19
14694, 3
14695, 45
14696, 15
14697, 49
14698, 43
14699, 7
14700, -5
14701, 3
14702, 81
14703, -103
14704, 21
14705, -19
14706, -7
14707, -19
14708, -57
14709, -27
14710, -3
14711, 1
14712, 25
14713, -13
14714, -65
14715, 23
14716, 7
14717, 19
14718, 17
14719, -37
14720, 5
14721, -33
14722, 13
14723, -43
14724, 27
14725, 7
14726, 31
14727, -13
14728, 9
14729, 9
14730, 5
14731, 23
14732, -9
14733, 43
14734, 41
14735, 25
14736, 49
14737, 3
14738, 21
14739, 1
14740, -11
14741, 25
14742, 11
14743, -15
14744, 33
14745, 5
14746, 9
14747, 31
14748, -29
14749, -61
14750, -19
14751, -47
14752, -29
14753, 11
14754, -59
14755, -13
14756, 37
14757, 23
14758, -3
14759, 35
14760, 23
14761, -29
14762, 1
14763, 21
14764, 3
14765, 31
14766, 3
14767, -29
14768, 51
14769, 13
14770, 13
14771, -51
14772, 3
14773, 19
14774, -13
14775, -29
14776, 27
14777, -31
14778, -61
14779, 25
14780, 11
14781, -13
14782, -11
14783, 49
14784, -23
14785, -47
14786, 59
14787, -5
14788, -19
14789, 13
14790, -9
14791, 15
14792, 11
14793, 5
14794, 89
14795, 17
14796, -17
14797, 1
14798, -7
14799, 5
14800, 33
14801, 1
14802, -15
14803, 19
14804, -33
14805, 35
14806, -3
14807, 9
14808, -39
14809, -13
14810, 1
14811, -13
14812, 19
14813, -3
14814, 27
14815, 27
14816, 7
14817, 1
14818, -51
14819, 5
14820, -21
14821, -5
14822, -15
14823, -35
14824, -35
14825, 15
14826, -11
14827, -65
14828, 19
14829, -89
14830, 33
14831, -57
14832, 19
14833, 11
14834, -93
14835, 49
14836, 35
14837, 23
14838, 3
14839, 55
14840, 11
14841, 15
14842, -39
14843, -17
14844, 19
14845, 3
14846, 45
14847, 15
14848, 49
14849, 43
14850, 7
14851, -5
14852, 3
14853, 81
14854, -103
14855, 21
14856, -19
14857, -7
14858, -19
14859, -57
14860, -27
14861, -3
14862, 1
14863, 25
14864, -13
14865, -65
14866, 23
14867, 7
14868, 19
14869, 17
14870, -37
14871, 5
14872, -33
14873, 13
14874, -43
14875, 27
14876, 7
14877, 31
14878, -13
14879, 9
14880, 9
14881, 5
14882, 23
14883, -9
14884, 43
14885, 41
14886, 25
14887, 49
14888, 3
14889, 21
14890, 1
14891, -11
14892, 25
14893, 11
14894, -15
14895, 33
14896, 5
14897, 9
14898, 31
14899, -29
14900, -61
14901, -19
14902, -47
14903, -29
14904, 11
14905, -59
14906, -13
14907, 37
14908, 23
14909, -3
14910, 35
14911, 23
14912, -29
14913, 1
14914, 21
14915, 3
14916, 31
14917, 3
14918, -29
14919, 51
14920, 13
14921, 13
14922, -51
14923, 3
14924, 19
14925, -13
14926, -29
14927, 27
14928, -31
14929, -61
14930, 25
14931, 11
14932, -13
14933, -11
14934, 49
14935, -23
14936, -47
14937, 59
14938, -5
14939, -19
14940, 13
14941, -9
14942, 15
14943, 11
14944, 5
14945, 89
14946, 17
14947, -17
14948, 1
14949, -7
14950, 5
14951, 33
14952, 1
14953, -15
14954, 19
14955, -33
14956, 35
14957, -3
14958, 9
14959, -39
14960, -13
14961, 1
14962, -13
14963, 19
14964, -3
14965, 27
14966, 27
14967, 7
14968, 1
14969, -51
14970, 5
14971, -21
14972, -5
14973, -15
14974, -35
14975, -35
14976, 15
14977, -11
14978, -65
14979, 19
14980, -89
14981, 33
14982, -57
14983, 19
14984, 11
14985, -93
14986, 49
14987, 35
14988, 23
14989, 3
14990, 55
14991, 11
14992, 15
14993, -39
14994, -17
14995, 19
14996, 3
14997, 45
14998, 15
14999, 49
15000, 43
15001, 7
15002, -5
15003, 3
15004, 81
15005, -103
15006, 21
15007, -19
15008, -7
15009, -19
15010, -57
15011, -27
15012, -3
15013, 1
15014, 25
15015, -13
15016, -65
15017, 23
15018, 7
15019, 19
15020, 17
15021, -37
15022, 5
15023, -33
15024, 13
15025, -43
15026, 27
15027, 7
15028, 31
15029, -13
15030, 9
15031, 9
15032, 5
15033, 23
15034, -9
15035, 43
15036, 41
15037, 25
15038, 49
15039, 3
15040, 21
15041, 1
15042, -11
15043, 25
15044, 11
15045, -15
15046, 33
15047, 5
15048, 9
15049, 31
15050, -29
15051, -61
15052, -19
15053, -47
15054, -29
15055, 11
15056, -59
15057, -13
15058, 37
15059, 23
15060, -3
15061, 35
15062, 23
15063, -29
15064, 1
15065, 21
15066, 3
15067, 31
15068, 3
15069, -29
15070, 51
15071, 13
15072, 13
15073, -51
15074, 3
15075, 19
15076, -13
15077, -29
15078, 27
15079, -31
15080, -61
15081, 25
15082, 11
15083, -13
15084, -11
15085, 49
15086, -23
15087, -47
15088, 59
15089, -5
15090, -19
15091, 13
15092, -9
15093, 15
15094, 11
15095, 5
15096, 89
15097, 17
15098, -17
15099, 1
15100, -7
15101, 5
15102, 33
15103, 1
15104, -15
15105, 19
15106, -33
15107, 35
15108, -3
15109, 9
15110, -39
15111, -13
15112, 1
15113, -13
15114, 19
15115, -3
15116, 27
15117, 27
15118, 7
15119, 1
15120, -51
15121, 5
15122, -21
15123, -5
15124, -15
15125, -35
15126, -35
15127, 15
15128, -11
15129, -65
15130, 19
15131, -89
15132, 33
15133, -57
15134, 19
15135, 11
15136, -93
15137, 49
15138, 35
15139, 23
15140, 3
15141, 55
15142, 11
15143, 15
15144, -39
15145, -17
15146, 19
15147, 3
15148, 45
15149, 15
15150, 49
15151, 43
15152, 7
15153, -5
15154, 3
15155, 81
15156, -103
15157, 21
15158, -19
15159, -7
15160, -19
15161, -57
15162, -27
15163, -3
15164, 1
15165, 25
15166, -13
15167, -65
15168, 23
15169, 7
15170, 19
15171, 17
15172, -37
15173, 5
15174, -33
15175, 13
15176, -43
15177, 27
15178, 7
15179, 31
15180, -13
15181, 9
15182, 9
15183, 5
15184, 23
15185, -9
15186, 43
15187, 41
15188, 25
15189, 49
15190, 3
15191, 21
15192, 1
15193, -11
15194, 25
15195, 11
15196, -15
15197, 33
15198, 5
15199, 9
15200, 31
15201, -29
15202, -61
15203, -19
15204, -47
15205, -29
15206, 11
15207, -59
15208, -13
15209, 37
15210, 23
15211, -3
15212, 35
15213, 23
15214, -29
15215, 1
15216, 21
15217, 3
15218, 31
15219, 3
15220, -29
15221, 51
15222, 13
15223, 13
15224, -51
15225, 3
15226, 19
15227, -13
15228, -29
15229, 27
15230, -31
15231, -61
15232, 25
15233, 11
15234, -13
15235, -11
15236, 49
15237, -23
15238, -47
15239, 59
15240, -5
15241, -19
15242, 13
15243, -9
15244, 15
15245, 11
15246, 5
15247, 89
15248, 17
15249, -17
15250, 1
15251, -7
15252, 5
15253, 33
15254, 1
15255, -15
15256, 19
15257, -33
15258, 35
15259, -3
15260, 9
15261, -39
15262, -13
15263, 1
15264, -13
15265, 19
15266, -3
15267, 27
15268, 27
15269, 7
15270, 1
15271, -51
15272, 5
15273, -21
15274, -5
15275, -15
15276, -35
15277, -35
15278, 15
15279, -11
15280, -65
15281, 19
15282, -89
15283, 33
15284, -57
15285, 19
15286, 11
15287, -93
15288, 49
15289, 35
15290, 23
15291, 3
15292, 55
15293, 11
15294, 15
15295, -39
15296, -17
15297, 19
15298, 3
15299, 45
15300, 15
15301, 49
15302, 43
15303, 7
15304, -5
15305, 3
15306, 81
15307, -103
15308, 21
15309, -19
15310, -7
15311, -19
15312, -57
15313, -27
15314, -3
15315, 1
15316, 25
15317, -13
15318, -65
15319, 23
15320, 7
15321, 19
15322, 17
15323, -37
15324, 5
15325, -33
15326, 13
15327, -43
15328, 27
15329, 7
15330, 31
15331, -13
15332, 9
15333, 9
15334, 5
15335, 23
15336, -9
15337, 43
15338, 41
15339, 25
15340, 49
15341, 3
15342, 21
15343, 1
15344, -11
15345, 25
15346, 11
15347, -15
15348, 33
15349, 5
15350, 9
15351, 31
15352, -29
15353, -61
15354, -19
15355, -47
15356, -29
15357, 11
15358, -59
15359, -13
15360, 37
15361, 23
15362, -3
15363, 35
15364, 23
15365, -29
15366, 1
15367, 21
15368, 3
15369, 31
15370, 3
15371, -29
15372, 51
15373, 13
15374, 13
15375, -51
15376, 3
15377, 19
15378, -13
15379, -29
15380, 27
15381, -31
15382, -61
15383, 25
15384, 11
15385, -13
15386, -11
15387, 49
15388, -23
15389, -47
15390, 59
15391, -5
15392, -19
15393, 13
15394, -9
15395, 15
15396, 11
15397, 5
15398, 89
15399, 17
15400, -17
15401, 1
15402, -7
15403, 5
15404, 33
15405, 1
15406, -15
15407, 19
15408, -33
15409, 35
15410, -3
15411, 9
15412, -39
15413, -13
15414, 1
15415, -13
15416, 19
15417, -3
15418, 27
15419, 27
15420, 7
15421, 1
15422, -51
15423, 5
15424, -21
15425, -5
15426, -15
15427, -35
15428, -35
15429, 15
15430, -11
15431, -65
15432, 19
15433, -89
15434, 33
15435, -57
15436, 19
15437, 11
15438, -93
15439, 49
15440, 35
15441, 23
15442, 3
15443, 55
15444, 11
15445, 15
15446, -39
15447, -17
15448, 19
15449, 3
15450, 45
15451, 15
15452, 49
15453, 43
15454, 7
15455, -5
15456, 3
15457, 81
15458, -103
15459, 21
15460, -19
15461, -7
15462, -19
15463, -57
15464, -27
15465, -3
15466, 1
15467, 25
15468, -13
15469, -65
15470, 23
15471, 7
15472, 19
15473, 17
15474, -37
15475, 5
15476, -33
15477, 13
15478, -43
15479, 27
15480, 7
15481, 31
15482, -13
15483, 9
15484, 9
15485, 5
15486, 23
15487, -9
15488, 43
15489, 41
15490, 25
15491, 49
15492, 3
15493, 21
15494, 1
15495, -11
15496, 25
15497, 11
15498, -15
15499, 33
15500, 5
15501, 9
15502, 31
15503, -29
15504, -61
15505, -19
15506, -47
15507, -29
15508, 11
15509, -59
15510, -13
15511, 37
15512, 23
15513, -3
15514, 35
15515, 23
15516, -29
15517, 1
15518, 21
15519, 3
15520, 31
15521, 3
15522, -29
15523, 51
15524, 13
15525, 13
15526, -51
15527, 3
15528, 19
15529, -13
15530, -29
15531, 27
15532, -31
15533, -61
15534, 25
15535, 11
15536, -13
15537, -11
15538, 49
15539, -23
15540, -47
15541, 59
15542, -5
15543, -19
15544, 13
15545, -9
15546, 15
15547, 11
15548, 5
15549, 89
15550, 17
15551, -17
15552, 1
15553, -7
15554, 5
15555, 33
15556, 1
15557, -15
15558, 19
15559, -33
15560, 35
15561, -3
15562, 9
15563, -39
15564, -13
15565, 1
15566, -13
15567, 19
15568, -3
15569, 27
15570, 27
15571, 7
15572, 1
15573, -51
15574, 5
15575, -21
15576, -5
15577, -15
15578, -35
15579, -35
15580, 15
15581, -11
15582, -65
15583, 19
15584, -89
15585, 33
15586, -57
15587, 19
15588, 11
15589, -93
15590, 49
15591, 35
15592, 23
15593, 3
15594, 55
15595, 11
15596, 15
15597, -39
15598, -17
15599, 19
15600, 3
15601, 45
15602, 15
15603, 49
15604, 43
15605, 7
15606, -5
15607, 3
15608, 81
15609, -103
15610, 21
15611, -19
15612, -7
15613, -19
15614, -57
15615, -27
15616, -3
15617, 1
15618, 25
15619, -13
15620, -65
15621, 23
15622, 7
15623, 19
15624, 17
15625, -37
15626, 5
15627, -33
15628, 13
15629, -43
15630, 27
15631, 7
15632, 31
15633, -13
15634, 9
15635, 9
15636, 5
15637, 23
15638, -9
15639, 43
15640, 41
15641, 25
15642, 49
15643, 3
15644, 21
15645, 1
15646, -11
15647, 25
15648, 11
15649, -15
15650, 33
15651, 5
15652, 9
15653, 31
15654, -29
15655, -61
15656, -19
15657, -47
15658, -29
15659, 11
15660, -59
15661, -13
15662, 37
15663, 23
15664, -3
15665, 35
15666, 23
15667, -29
15668, 1
15669, 21
15670, 3
15671, 31
15672, 3
15673, -29
15674, 51
15675, 13
15676, 13
15677, -51
15678, 3
15679, 19
15680, -13
15681, -29
15682, 27
15683, -31
15684, -61
15685, 25
15686, 11
15687, -13
15688, -11
15689, 49
15690, -23
15691, -47
15692, 59
15693, -5
15694, -19
15695, 13
15696, -9
15697, 15
15698, 11
15699, 5
15700, 89
15701, 17
15702, -17
15703, 1
15704, -7
15705, 5
15706, 33
15707, 1
15708, -15
15709, 19
15710, -33
