29016, -49
29017, 19
29018, -93
29019, -91
29020, -3
29021, 5
29022, -75
29023, -41
29024, -19
29025, -17
29026, -13
29027, -29
29028, 19
29029, -55
29030, -73
29031, -31
29032, -47
29033, -29
29034, -75
29035, -47
29036, -57
29037, -29
29038, -41
29039, -23
29040, 55
29041, 3
29042, -41
29043, -51
29044, -59
29045, -25
29046, 25
29047, -57
29048, -39
29049, 9
29050, -19
29051, -47
29052, -63
29053, -17
29054, -5
29055, 31
29056, -45
29057, -69
29058, -63
29059, -7
29060, -21
29061, 25
29062, -99
29063, -3
29064, -39
29065, 7
29066, -25
29067, -17
29068, 37
29069, -53
29070, -47
29071, -37
29072, -9
29073, -13
29074, -3
29075, -73
29076, 9
29077, 29
29078, -53
29079, -79
29080, -35
29081, -43
29082, -43
29083, 15
29084, 25
29085, -69
29086, -103
29087, -41
29088, 5
29089, 1
29090, -11
29091, -89
29092, 23
29093, -15
29094, -53
29095, -19
29096, -83
29097, -53
29098, -45
29099, -71
29100, -63
29101, -3
29102, -25
29103, -11
29104, -33
29105, -73
29106, 3
29107, -61
29108, -47
29109, 15
29110, -45
29111, -67
29112, 23
29113, -121
29114, -17
29115, -29
29116, -31
29117, 1
29118, -69
29119, -67
29120, -19
29121, -53
29122, -101
29123, -3
29124, -29
29125, -31
29126, -57
29127, -57
29128, 3
29129, -55
29130, -73
29131, -55
29132, -25
29133, -45
29134, 13
29135, -109
29136, -33
29137, -17
29138, -41
29139, -3
29140, -103
29141, -73
29142, -91
29143, -71
29144, -71
29145, 1
29146, -17
29147, -15
29148, -35
29149, 1
29150, -19
29151, -63
29152, -71
29153, -29
29154, -95
29155, -1
29156, -51
29157, -97
29158, -61
29159, -45
29160, -29
29161, -43
29162, -33
29163, -71
29164, -71
29165, -43
29166, -71
29167, -35
29168, -5
29169, -21
29170, -17
29171, 7
29172, -11
29173, -49
29174, 11
29175, -39
29176, -83
29177, 21
29178, -17
29179, -55
29180, -41
29181, 1
29182, -17
29183, -21
29184, -65
29185, 43
29186, 1
29187, -109
29188, -29
29189, -59
29190, -11
29191, -25
29192, -25
29193, -47
29194, 49
29195, -55
29196, -5
29197, 3
29198, -53
29199, -69
29200, -105
29201, -47
29202, -53
29203, -1
29204, -55
29205, -7
29206, -61
29207, -27
29208, 5
29209, -23
29210, -67
29211, 25
29212, 5
29213, -27
29214, -59
29215, -35
29216, -11
29217, -33
29218, -81
29219, -39
29220, -11
29221, -49
29222, 53
29223, 19
29224, 29
29225, -47
29226, -17
29227, -7
29228, -75
29229, -35
29230, -9
29231, -11
29232, -67
29233, 35
29234, -23
29235, -21
29236, -85
29237, -5
29238, -3
29239, -43
29240, -79
29241, -1
29242, -27
29243, -49
29244, -97
29245, 19
29246, 35
29247, -35
29248, -29
29249, -23
29250, -55
29251, -33
29252, 7
29253, -21
29254, -47
29255, -5
29256, -19
29257, -55
29258, -13
29259, -21
29260, 13
29261, -99
29262, -31
29263, -35
29264, -27
29265, -43
29266, 51
29267, -21
29268, -61
29269, 25
29270, -51
29271, -21
29272, -23
29273, -59
29274, -83
29275, 9
29276, -17
29277, -7
29278, -25
29279, -79
29280, -71
29281, -75
29282, 1
29283, -107
29284, -45
29285, -5
29286, -37
29287, -33
29288, -41
29289, -19
29290, -55
29291, -41
29292, -75
29293, 5
29294, -71
29295, -33
29296, -89
29297, -31
29298, -59
29299, 27
29300, -13
29301, -29
29302, -67
29303, -73
29304, -35
29305, -55
29306, -31
29307, -49
29308, -21
29309, -15
29310, 5
29311, -57
29312, -5
29313, -1
29314, -71
29315, -9
29316, -49
29317, -31
29318, -33
29319, -3
29320, -33
29321, 1
29322, -65
29323, -111
29324, -63
29325, -53
29326, 19
29327, -63
29328, -29
29329, 3
29330, -65
29331, 29
29332, -49
29333, -67
29334, -3
29335, -25
29336, -71
29337, -21
29338, -11
29339, -17
29340, 3
29341, 5
29342, -49
29343, -57
29344, -57
29345, 15
29346, -61
29347, -47
29348, -49
29349, -93
29350, -13
29351, -49
29352, -41
29353, 57
29354, -3
29355, -37
29356, -17
29357, -9
29358, -75
29359, -35
29360, -79
29361, -19
29362, -45
29363, -67
29364, 5
29365, -39
29366, -41
29367, -77
29368, -39
29369, -77
29370, -35
29371, -5
29372, -17
29373, 43
29374, -39
29375, -87
29376, -47
29377, -29
29378, -13
29379, 27
29380, 33
29381, -31
29382, 5
29383, -15
29384, -51
29385, -19
29386, -23
29387, -13
29388, 23
29389, -65
29390, -43
29391, -49
29392, -17
29393, -17
29394, -45
29395, -89
29396, -35
29397, -79
29398, -3
29399, 7
29400, -59
29401, -11
29402, 45
29403, -13
29404, -31
29405, -15
29406, -89
29407, -87
29408, -27
29409, 7
29410, -47
29411, -67
29412, -93
29413, -9
29414, -27
29415, -23
29416, -41
29417, 53
29418, -99
29419, -33
29420, -43
29421, 23
29422, -51
29423, -13
29424, -111
29425, -51
29426, 5
29427, 1
29428, -19
29429, -69
29430, -65
29431, -67
29432, -65
29433, -73
29434, -95
29435, 13
29436, -19
29437, -55
29438, -31
29439, -87
29440, -81
29441, -15
29442, -1
29443, 15
29444, -63
29445, 25
29446, -27
29447, -89
29448, 9
29449, -25
29450, -59
29451, -101
29452, -13
29453, -23
29454, -23
29455, -63
29456, -19
29457, 15
29458, -23
29459, -53
29460, -39
29461, -25
29462, -17
29463, -17
29464, -45
29465, 27
29466, -45
29467, -27
29468, -1
29469, -37
29470, -17
29471, -21
29472, -57
29473, 11
29474, -47
29475, -1001
29476, -29
29477, -21
29478, -5
29479, 1
29480, -13
29481, -25
29482, -23
29483, 11
29484, -51
29485, -33
29486, -1
29487, 11
29488, -79
29489, -41
29490, -19
29491, -3
29492, -13
29493, 11
29494, -81
29495, -59
29496, -81
29497, -61
29498, -73
29499, -3
29500, -29
29501, -29
29502, -9
29503, 21
29504, -47
29505, -19
29506, -71
29507, -5
29508, -31
29509, 21
29510, -53
29511, -33
29512, -41
29513, -77
29514, -11
29515, 19
29516, -15
29517, -111
29518, -25
29519, -81
29520, -61
29521, -123
29522, -31
29523, -27
29524, -5
29525, -49
29526, -105
29527, 53
29528, -61
29529, -1
29530, 3
29531, -23
29532, -45
29533, 13
29534, -93
29535, -85
29536, -13
29537, -27
29538, 21
29539, -69
29540, -79
29541, -21
29542, -55
29543, -53
29544, -25
29545, -5
29546, -5
29547, -41
29548, -111
29549, -9
29550, 17
29551, -31
29552, -35
29553, -27
29554, -33
29555, 51
29556, -91
29557, -9
29558, -21
29559, -5
29560, 29
29561, -45
29562, 1
29563, -67
29564, -43
29565, -93
29566, -11
29567, -63
29568, -19
29569, -33
29570, -27
29571, 35
29572, -1
29573, -53
29574, -13
29575, -71
29576, -57
29577, -101
29578, -81
29579, -15
29580, -7
29581, -83
29582, -27
29583, -25
29584, 45
29585, -53
29586, -101
29587, -9
29588, 19
29589, -45
29590, -9
29591, -45
29592, -35
29593, 13
29594, -33
29595, -35
29596, -43
29597, -73
29598, -49
29599, 63
29600, -23
29601, -33
29602, -25
29603, -63
29604, -23
29605, -57
29606, -25
29607, -5
29608, -23
29609, -67
29610, 19
29611, -53
29612, -89
29613, -77
29614, -87
29615, -3
29616, -23
29617, -11
29618, 5
29619, -27
29620, -47
29621, -87
29622, -19
29623, -5
29624, -35
29625, -21
29626, -69
29627, 29
29628, -31
29629, -27
29630, -21
29631, 13
29632, -21
29633, -27
29634, -35
29635, -45
29636, -37
29637, -49
29638, -29
29639, -41
29640, -35
29641, -11
29642, -49
29643, 9
29644, -39
29645, -11
29646, 21
29647, -27
29648, -61
29649, -51
29650, -5
29651, -13
29652, -63
29653, -45
29654, 1
29655, -53
29656, 11
29657, -5
29658, -93
29659, -15
29660, -21
29661, -43
29662, 15
29663, -35
29664, -61
29665, -51
29666, -27
29667, 9
29668, -31
29669, -57
29670, -31
29671, -59
29672, 5
29673, -15
29674, 3
29675, 19
29676, -115
29677, -97
29678, -125
29679, -23
29680, -5
29681, -37
29682, -57
29683, -7
29684, -35
29685, -17
29686, -27
29687, 15
29688, -25
29689, -39
29690, -3
29691, 17
29692, -49
29693, 9
29694, -29
29695, -33
29696, -37
29697, -67
29698, -73
29699, 1
29700, -43
29701, -9
29702, -15
29703, 13
29704, -59
29705, -17
29706, -15
29707, -105
29708, -7
29709, -41
29710, 3
29711, -39
29712, 17
29713, -33
29714, -11
29715, -33
29716, -5
29717, 9
29718, -47
29719, -45
29720, -57
29721, -53
29722, -55
29723, -29
29724, -15
29725, -15
29726, -53
29727, 21
29728, -95
29729, -91
29730, -5
29731, 3
29732, -75
29733, -45
29734, -19
29735, -15
29736, -11
29737, -25
29738, 15
29739, -55
29740, -73
29741, -27
29742, -65
29743, -31
29744, -67
29745, -43
29746, -59
29747, -31
29748, -49
29749, -29
29750, 51
29751, -7
29752, -35
29753, -43
29754, -37
29755, -13
29756, 31
29757, -51
29758, -53
29759, 13
29760, -31
29761, -41
29762, -65
29763, -11
29764, -7
29765, 39
29766, -47
29767, -67
29768, -65
29769, -7
29770, -27
29771, 27
29772, -95
29773, -1
29774, -37
29775, 7
29776, -27
29777, -17
29778, 37
29779, -49
29780, -51
29781, -33
29782, -13
29783, -13
29784, -5
29785, -75
29786, 9
29787, 29
29788, -53
29789, -79
29790, -33
29791, -43
29792, -43
29793, 15
29794, 25
29795, -69
29796, -101
29797, -41
29798, 5
29799, 1
29800, -11
29801, -87
29802, 25
29803, -15
29804, -53
29805, -19
29806, -83
29807, -53
29808, -45
29809, -71
29810, -63
29811, -3
29812, -25
29813, -11
29814, -35
29815, -71
29816, 3
29817, -59
29818, -47
29819, 15
29820, -45
29821, -67
29822, 23
29823, -121
29824, -17
29825, -29
29826, -31
29827, 1
29828, -67
29829, -67
29830, -19
29831, -53
29832, -101
29833, -3
29834, -29
29835, -31
29836, -57
29837, -57
29838, 3
29839, -55
29840, -73
29841, -55
29842, -25
29843, -45
29844, 13
29845, -107
29846, -33
29847, -17
29848, -41
29849, -3
29850, -103
29851, -73
29852, -91
29853, -71
29854, -71
29855, 1
29856, -17
29857, -15
29858, -35
29859, 1
29860, -19
29861, -63
29862, -71
29863, -29
29864, -95
29865, -1
29866, -51
29867, -97
29868, -61
29869, -45
29870, -29
29871, -7
29872, -27
29873, -79
29874, -67
29875, -45
29876, -67
29877, -37
29878, -3
29879, -19
29880, -11
29881, -3
29882, 11
29883, -75
29884, -31
29885, -61
29886, -85
29887, 11
29888, -3
29889, -57
29890, -53
29891, -7
29892, -5
29893, 7
29894, -75
29895, 35
29896, -11
29897, -91
29898, -13
29899, -17
29900, -7
29901, -29
29902, -39
29903, -49
29904, 37
29905, -49
29906, -19
29907, 7
29908, -41
29909, -61
29910, -101
29911, -43
29912, -57
29913, -3
29914, -65
29915, -3
29916, -61
29917, -25
29918, 1
29919, -27
29920, -65
29921, 23
29922, 7
29923, -27
29924, -57
29925, -35
29926, -11
29927, -35
29928, -81
29929, -39
29930, -11
29931, -49
29932, 51
29933, 19
29934, 29
29935, -49
29936, -15
29937, -5
29938, -73
29939, -37
29940, -9
29941, -11
29942, -67
29943, 35
29944, -23
29945, -21
29946, -85
29947, -5
29948, -3
29949, -41
29950, -79
29951, -1
29952, -27
29953, -49
29954, -97
29955, 19
29956, 33
29957, -37
29958, -29
29959, -23
29960, -55
29961, -33
29962, 7
29963, -21
29964, -47
29965, -5
29966, -19
29967, -55
29968, -13
29969, -21
29970, 13
29971, -99
29972, -31
29973, -35
29974, -25
29975, -41
29976, 51
29977, -21
29978, -61
29979, 25
29980, -51
29981, -21
29982, -23
29983, -59
29984, -83
29985, 9
29986, -15
29987, -7
29988, -23
29989, -79
29990, -73
29991, -73
29992, -1
29993, -99
29994, -33
29995, -3
29996, -37
29997, -27
29998, -33
29999, -15
30000, -65
30001, -19
30002, -69
30003, -9
30004, -59
30005, -27
30006, -87
30007, -25
30008, -63
30009, 21
30010, -11
30011, -31
30012, -71
30013, -61
30014, -31
30015, -53
30016, -29
30017, -45
30018, -25
30019, -17
30020, 7
30021, -61
30022, -1
30023, 1
30024, -73
30025, -19
30026, -51
30027, -41
30028, -35
30029, -11
30030, -33
30031, -3
30032, -55
30033, -91
30034, -77
30035, -45
30036, 25
30037, -53
30038, -45
30039, 1
30040, -57
30041, 35
30042, -47
30043, -73
30044, 5
30045, -31
30046, -77
30047, -35
30048, -15
30049, -25
30050, -9
30051, 11
30052, -35
30053, -65
30054, -49
30055, 19
30056, -71
30057, -55
30058, -41
30059, 3
30060, -27
30061, -51
30062, -57
30063, 49
30064, -1
30065, -39
30066, -25
30067, -5
30068, -89
30069, -43
30070, -65
30071, -15
30072, -43
30073, -69
30074, 5
30075, -43
30076, -37
30077, -79
30078, -39
30079, -81
30080, -33
30081, -7
30082, -15
30083, 41
30084, -39
30085, -87
30086, -45
30087, -29
30088, -17
30089, 27
30090, 31
30091, -33
30092, 5
30093, -17
30094, -51
30095, -21
30096, -85
30097, -7
30098, 25
30099, -67
30100, -43
30101, -39
30102, -11
30103, -17
30104, -43
30105, -89
30106, -33
30107, -77
30108, -5
30109, 9
30110, -61
30111, -9
30112, 43
30113, -15
30114, -31
30115, -13
30116, -89
30117, -87
30118, -29
30119, 7
30120, -47
30121, -67
30122, -95
30123, -9
30124, -27
30125, -23
30126, -41
30127, 53
30128, -99
30129, -33
30130, -43
30131, 23
30132, -51
30133, -13
30134, -111
30135, -51
30136, 5
30137, -1
30138, -17
30139, -67
30140, -61
30141, -61
30142, -61
30143, -67
30144, -93
30145, 7
30146, -19
30147, -53
30148, -31
30149, -93
30150, -87
30151, -21
30152, -7
30153, 17
30154, -61
30155, 27
30156, -25
30157, -81
30158, 7
30159, -27
30160, -59
30161, -103
30162, -13
30163, -25
30164, -29
30165, -63
30166, -17
30167, 17
30168, -21
30169, -51
30170, -37
30171, -25
30172, -19
30173, 19
30174, -41
30175, 5
30176, -59
30177, -37
30178, 1
30179, -41
30180, -23
30181, -25
30182, -55
30183, 7
30184, -41
30185, -1001
30186, -31
30187, -27
30188, -7
30189, 3
30190, -9
30191, -25
30192, -23
30193, 11
30194, -53
30195, -37
30196, 3
30197, -27
30198, -121
30199, 19
30200, -49
30201, -29
30202, -13
30203, 13
30204, -53
30205, -33
30206, -59
30207, -67
30208, -77
30209, 1
30210, -51
30211, -35
30212, -13
30213, 15
30214, -45
30215, -11
30216, -61
30217, -11
30218, -43
30219, 17
30220, -45
30221, -29
30222, -39
30223, -77
30224, -11
30225, 25
30226, -11
30227, -111
30228, -27
30229, -79
30230, -63
30231, -119
30232, -29
30233, -27
30234, -7
30235, -51
30236, -105
30237, 55
30238, -59
30239, 1
30240, -13
30241, -41
30242, -51
30243, -29
30244, -83
30245, -85
30246, -19
30247, -17
30248, 17
30249, -81
30250, -73
30251, -9
30252, -51
30253, -57
30254, -11
30255, -3
30256, -17
30257, -37
30258, -111
30259, -7
30260, 19
30261, -43
30262, -35
30263, -23
30264, -33
30265, 51
30266, -89
30267, -9
30268, -21
30269, 1
30270, 17
30271, -43
30272, -1
30273, -65
30274, -37
30275, -97
30276, -25
30277, -57
30278, -19
30279, -29
30280, -31
30281, 39
30282, -5
30283, -49
30284, -17
30285, -77
30286, -57
30287, -101
30288, -79
30289, -13
30290, -5
30291, -81
30292, -27
30293, -27
30294, 43
30295, -53
30296, -103
30297, -9
30298, 23
30299, -43
30300, -9
30301, -43
30302, -35
30303, 13
30304, -33
30305, -35
30306, -43
30307, -73
30308, -49
30309, 63
30310, -23
30311, -33
30312, -25
30313, -63
30314, -23
30315, -57
30316, -25
30317, -5
30318, -23
30319, -67
30320, 19
30321, -53
30322, -89
30323, -77
30324, -89
30325, -3
30326, -25
30327, -13
30328, 3
30329, -27
30330, -47
30331, -87
30332, -19
30333, -5
30334, -35
30335, -21
30336, -69
30337, 29
30338, -33
30339, -27
30340, -21
30341, 13
30342, -23
30343, -27
30344, -35
30345, -45
30346, -37
30347, -51
30348, -29
30349, -59
30350, -49
30351, -9
30352, -43
30353, 13
30354, -29
30355, -13
30356, 21
30357, -27
30358, -65
30359, -53
30360, -3
30361, -13
30362, -59
30363, -35
30364, 1
30365, -55
30366, 11
30367, -9
30368, -95
30369, -19
30370, -25
30371, -43
30372, 15
30373, -35
30374, -61
30375, -51
30376, -27
30377, 9
30378, -31
30379, -57
30380, -29
30381, -59
30382, 5
30383, -17
30384, 3
30385, 19
30386, -115
30387, -97
30388, -125
30389, -23
30390, -5
30391, -37
30392, -57
30393, -7
30394, -35
30395, -17
30396, -27
30397, 15
30398, -25
30399, -39
30400, -3
30401, 17
30402, -49
30403, 9
30404, -29
30405, -33
30406, -37
30407, -67
30408, -73
30409, 1
30410, -43
30411, -9
30412, -15
30413, 13
30414, -71
30415, -19
30416, -11
30417, -97
30418, -13
30419, -43
30420, -5
30421, -33
30422, 33
30423, -29
30424, -9
30425, -25
30426, -11
30427, 9
30428, -51
30429, -43
30430, -59
30431, -49
30432, -53
30433, -21
30434, -13
30435, -19
30436, -55
30437, 21
30438, -95
30439, -89
30440, -5
30441, 3
30442, -77
30443, -43
30444, -21
30445, -15
30446, -11
30447, -25
30448, 13
30449, -55
30450, -73
30451, -25
30452, -67
30453, -31
30454, -67
30455, -43
30456, -59
30457, -31
30458, -47
30459, 15
30460, 49
30461, -11
30462, -27
30463, -53
30464, -41
30465, -15
30466, 19
30467, -53
30468, -55
30469, 9
30470, -31
30471, -45
30472, -65
30473, -11
30474, -7
30475, 35
30476, -45
30477, -69
30478, -61
30479, -7
30480, -27
30481, 25
30482, -97
30483, -3
30484, -39
30485, 9
30486, -27
30487, -17
30488, 37
30489, -51
30490, -49
30491, -35
30492, -11
30493, -13
30494, -3
30495, -73
30496, 9
30497, 29
30498, -53
30499, -79
30500, -35
30501, -43
30502, -43
30503, 15
30504, 25
30505, -69
30506, -101
30507, -41
30508, 5
30509, 1
30510, -11
30511, -87
30512, 25
30513, -15
30514, -53
30515, -19
30516, -83
30517, -53
30518, -45
30519, -71
30520, -63
30521, -3
30522, -25
30523, -11
30524, -35
30525, -69
30526, 3
30527, -59
30528, -91
30529, 11
30530, -53
30531, -71
30532, 25
30533, -125
30534, -13
30535, -31
30536, -29
30537, 9
30538, -63
30539, -67
30540, -17
30541, -51
30542, -101
30543, -1
30544, -31
30545, -25
30546, -57
30547, -55
30548, 3
30549, -57
30550, -71
30551, -55
30552, -25
30553, -47
30554, 13
30555, -105
30556, -33
30557, -17
30558, -39
30559, -3
30560, -105
30561, -73
30562, -89
30563, -67
30564, -71
30565, 1
30566, -17
30567, -15
30568, -35
30569, 1
30570, -19
30571, -63
30572, -71
30573, -29
30574, -95
30575, -1
30576, -51
30577, -97
30578, -61
30579, -45
30580, -29
30581, -7
30582, -27
30583, -79
30584, -67
30585, -43
30586, -67
30587, -37
30588, -3
30589, -19
30590, -11
30591, -3
30592, 11
30593, -75
30594, -31
30595, -61
30596, -85
30597, 11
30598, -3
30599, -57
30600, -53
30601, -7
30602, -5
30603, 7
30604, -75
30605, 35
30606, -11
30607, -91
30608, -13
30609, -17
30610, -7
30611, -29
30612, -39
30613, -49
30614, 37
30615, -49
30616, -19
30617, 7
30618, -41
30619, -61
30620, -101
30621, -43
30622, -57
30623, -3
30624, -65
30625, -3
30626, -61
30627, -25
30628, 1
30629, -25
30630, -65
30631, 25
30632, 7
30633, -27
30634, -57
30635, -35
30636, -11
30637, -35
30638, -81
30639, -39
30640, -9
30641, -49
30642, 53
30643, 19
30644, 29
30645, -49
30646, -15
30647, -5
30648, -73
30649, -37
30650, -9
30651, -11
30652, -67
30653, 33
30654, -23
30655, -25
30656, -87
30657, -7
30658, -3
30659, -41
30660, -79
30661, -1
30662, -27
30663, -49
30664, -97
30665, 19
30666, 33
30667, -37
30668, -27
30669, -23
30670, -55
30671, -33
30672, 7
30673, -21
30674, -47
30675, -5
30676, -19
30677, -55
30678, -13
30679, -21
30680, 13
30681, -99
30682, -31
30683, -35
30684, -25
30685, -41
30686, 51
30687, -21
30688, -61
30689, 25
30690, -51
30691, -21
30692, -23
30693, -59
30694, -83
30695, 9
30696, -15
30697, -7
30698, -23
30699, -79
30700, -75
30701, -73
30702, -1
30703, -101
30704, -17
30705, -3
30706, -37
30707, -27
30708, -35
30709, -17
30710, -63
30711, -23
30712, -65
30713, -15
30714, -65
30715, -21
30716, -83
30717, -23
30718, -65
30719, 21
30720, -7
30721, -31
30722, -73
30723, -61
30724, -31
30725, -55
30726, -31
30727, -45
30728, -23
30729, -15
30730, 5
30731, -61
30732, -1
30733, 1
30734, -71
30735, -19
30736, -51
30737, -41
30738, -35
30739, -9
30740, -33
30741, -3
30742, -55
30743, -91
30744, -77
30745, -45
30746, 25
30747, -53
30748, -45
30749, 1
30750, -57
30751, 35
30752, -47
30753, -73
30754, 5
30755, -31
30756, -77
30757, -35
30758, -15
30759, -25
30760, -9
30761, 11
30762, -37
30763, -65
30764, -49
30765, 19
30766, -71
30767, -55
30768, -41
30769, 3
30770, -27
30771, -51
30772, -57
30773, 49
30774, -1
30775, -39
30776, -25
30777, -5
30778, -89
30779, -43
30780, -65
30781, -15
30782, -43
30783, -69
30784, 5
30785, -45
30786, -37
30787, -79
30788, -39
30789, -81
30790, -33
30791, -7
30792, -15
30793, 41
30794, -39
30795, -87
30796, -45
30797, -29
30798, -17
30799, 27
30800, 31
30801, -33
30802, 5
30803, -17
30804, -53
30805, -21
30806, -85
30807, -7
30808, 25
30809, -67
30810, -43
30811, -39
30812, -11
30813, -17
30814, -85
30815, -81
30816, -37
30817, -83
30818, -5
30819, 7
30820, -59
30821, -5
30822, 41
30823, -17
30824, -25
30825, -13
30826, -91
30827, -89
30828, -29
30829, 7
30830, -49
30831, -67
30832, -95
30833, -9
30834, -27
30835, -23
30836, -39
30837, 53
30838, -99
30839, -31
30840, -43
30841, 23
30842, -49
30843, -13
30844, -113
30845, -51
30846, 5
30847, -1
30848, -17
30849, -67
30850, -61
30851, -61
30852, -61
30853, -67
30854, -93
30855, 7
30856, -17
30857, -53
30858, -31
30859, -93
30860, -87
30861, -21
30862, -7
30863, 17
30864, -61
30865, 27
30866, -27
30867, -81
30868, 7
30869, -27
30870, -59
30871, -103
30872, -13
30873, -25
30874, -29
30875, -63
30876, -17
30877, 17
30878, -19
30879, -51
30880, -39
30881, -23
30882, -19
30883, 19
30884, -43
30885, 5
30886, -59
30887, -37
30888, 1
30889, -41
30890, -25
30891, -27
30892, -55
30893, 7
30894, -39
30895, -1001
30896, -31
30897, -27
30898, -7
30899, 3
30900, -9
30901, -25
30902, -23
30903, 11
30904, -53
30905, -37
30906, 3
30907, -27
30908, -121
30909, 19
30910, -51
30911, -29
30912, -13
30913, 13
30914, -53
30915, -33
30916, -59
30917, -67
30918, -77
30919, 1
30920, -51
30921, -35
30922, -13
30923, 13
30924, -47
30925, -11
30926, -61
30927, -11
30928, -43
30929, 17
30930, -45
30931, -29
30932, -41
30933, -77
30934, -11
30935, 25
30936, -11
30937, -111
30938, -27
30939, -79
30940, -61
30941, -119
30942, -29
30943, -25
30944, -7
30945, -51
30946, -105
30947, 55
30948, -59
30949, 1
30950, -13
30951, -43
30952, -53
30953, -31
30954, -83
30955, -85
30956, -19
30957, -17
30958, 17
30959, -83
30960, -73
30961, -9
30962, -51
30963, -57
30964, -11
30965, -3
30966, -17
30967, -37
30968, -111
30969, -7
30970, 19
30971, -43
30972, -35
30973, -23
30974, -33
30975, 51
30976, -89
30977, -9
30978, -21
30979, 1
30980, 17
30981, -43
30982, -1
30983, -65
30984, -37
30985, -97
30986, -25
30987, -57
30988, -19
30989, -29
30990, -31
30991, 39
30992, -5
30993, -49
30994, -17
30995, -77
30996, -57
30997, -101
30998, -79
30999, -13
31000, -5
31001, -81
31002, -27
31003, -27
31004, 43
31005, -53
31006, -103
31007, -9
31008, 23
31009, -43
31010, -9
31011, -43
31012, -35
31013, 13
31014, -33
31015, -35
31016, -43
31017, -73
31018, -49
31019, 63
31020, -23
31021, -33
31022, -25
31023, -63
31024, -23
31025, -57
31026, -25
31027, -5
31028, -23
31029, -67
31030, 19
31031, -53
31032, -89
31033, -77
31034, -89
31035, -3
31036, -25
31037, -13
31038, 3
31039, -27
31040, -47
31041, -87
31042, -19
31043, -5
31044, -35
31045, -21
31046, -69
31047, 29
31048, -33
31049, -27
31050, -21
31051, 13
31052, -23
31053, -27
31054, -35
31055, -45
31056, -37
31057, -51
31058, -29
31059, -59
31060, -49
31061, -9
31062, -43
31063, 13
31064, -29
31065, -13
31066, 21
31067, -27
31068, -65
31069, -53
31070, -3
31071, -13
31072, -59
31073, -35
31074, 1
31075, -55
31076, 11
31077, -9
31078, -95
31079, -19
31080, -25
31081, -43
31082, 15
31083, -35
31084, -65
31085, -53
31086, -27
31087, 9
31088, -31
31089, -57
31090, -29
31091, -59
31092, 5
31093, -15
31094, 3
31095, 19
31096, -117
31097, -99
31098, -125
31099, -23
31100, -7
31101, -37
31102, -57
31103, -7
31104, -35
31105, -17
31106, -27
31107, 15
31108, -25
31109, -39
31110, -3
31111, 17
31112, -49
31113, 9
31114, -29
31115, -33
31116, -37
31117, -67
31118, -77
31119, -1
31120, -29
31121, 3
31122, -33
31123, -7
31124, -79
31125, -29
31126, -1
31127, -97
31128, -3
31129, -47
31130, -13
31131, -47
31132, 3
31133, -13
31134, -37
31135, -37
31136, -15
31137, 11
31138, -39
31139, -31
31140, -63
31141, -49
31142, -55
31143, -19
31144, -11
31145, -15
31146, -55
31147, 17
31148, -97
31149, -89
31150, -7
31151, 5
31152, -75
31153, -43
31154, -23
31155, -15
31156, -9
31157, -25
31158, 13
31159, -53
31160, -73
31161, -25
31162, -67
31163, -31
31164, -67
31165, -43
31166, -59
31167, -31
31168, -49
31169, 17
31170, 51
31171, -11
31172, -27
31173, -51
31174, -41
31175, -15
31176, 19
31177, -53
31178, -55
31179, 9
31180, -31
31181, -45
31182, -65
31183, -11
31184, -7
31185, 35
31186, -45
31187, -69
31188, -61
31189, -7
31190, -27
31191, 25
31192, -97
31193, -3
31194, -39
31195, 9
31196, -27
31197, -17
31198, 37
31199, -51
31200, -49
31201, -35
31202, -11
31203, -13
31204, -3
31205, -73
31206, 9
31207, 29
31208, -53
31209, -79
31210, -35
31211, -43
31212, -43
31213, 13
31214, 23
31215, -69
31216, -101
31217, -41
31218, 5
31219, 1
31220, -11
31221, -87
31222, 25
31223, -15
31224, -53
31225, -19
31226, -83
31227, -53
31228, -45
31229, -73
31230, -63
31231, -3
31232, -25
31233, -11
31234, -35
31235, -69
31236, 3
31237, -59
31238, -91
31239, 11
31240, -53
31241, -71
31242, 25
31243, -125
31244, -71
31245, -27
31246, -23
31247, 9
31248, -69
31249, -51
31250, -17
31251, -47
31252, -105
31253, -11
31254, -33
31255, -31
31256, -53
31257, -53
31258, 7
31259, -57
31260, -77
31261, -53
31262, -27
31263, -47
31264, 13
31265, -105
31266, -33
31267, -15
31268, -39
31269, -1
31270, -105
31271, -73
31272, -89
31273, -67
31274, -71
31275, 1
31276, -17
31277, -15
31278, -33
31279, -1
31280, 5
31281, -39
31282, -83
31283, 11
31284, -101
31285, -19
31286, 21
31287, -109
31288, -47
31289, -39
31290, -23
31291, -9
31292, -25
31293, -69
31294, -77
31295, -39
31296, -73
31297, -35
31298, -13
31299, -21
31300, -19
31301, 3
31302, -13
31303, -55
31304, -1
31305, -35
31306, -67
31307, 11
31308, -7
31309, -45
31310, -39
31311, -9
31312, -3
31313, -11
31314, -75
31315, 41
31316, -15
31317, -93
31318, 1
31319, -25
31320, -13
31321, -31
31322, -43
31323, -53
31324, 49
31325, -53
31326, -9
31327, -1
31328, -41
31329, -57
31330, -79
31331, -37
31332, -59
31333, -23
31334, -63
31335, -5
31336, -65
31337, -21
31338, 9
31339, -25
31340, -75
31341, 29
31342, 9
31343, -23
31344, -55
31345, -35
31346, -7
31347, -27
