20585, -15
20586, -19
20587, -13
20588, -31
20589, -7
20590, -5
20591, 51
20592, 23
20593, 11
20594, 1
20595, -69
20596, 33
20597, 21
20598, 49
20599, 21
20600, 5
20601, 39
20602, -5
20603, 53
20604, -41
20605, -51
20606, 39
20607, -37
20608, 29
20609, 17
20610, -31
20611, -37
20612, 23
20613, -21
20614, 23
20615, 23
20616, -21
20617, -45
20618, -15
20619, 1
20620, -11
20621, 11
20622, -43
20623, -15
20624, 47
20625, 15
20626, 1
20627, -41
20628, 21
20629, 15
20630, 37
20631, -9
20632, 11
20633, 15
20634, -73
20635, -15
20636, -19
20637, -13
20638, -31
20639, -7
20640, -5
20641, 51
20642, 23
20643, 11
20644, 1
20645, -69
20646, 33
20647, 21
20648, 49
20649, 21
20650, 5
20651, 39
20652, -5
20653, 53
20654, -41
20655, -51
20656, 39
20657, -37
20658, 29
20659, 17
20660, -31
20661, -37
20662, 23
20663, -21
20664, 23
20665, 23
20666, -21
20667, -45
20668, -15
20669, 1
20670, -11
20671, 11
20672, -43
20673, -15
20674, 47
20675, 15
20676, 1
20677, -41
20678, 21
20679, 15
20680, 37
20681, -9
20682, 11
20683, 15
20684, -73
20685, -15
20686, -19
20687, -13
20688, -31
20689, -7
20690, -5
20691, 51
20692, 23
20693, 11
20694, 1
20695, -69
20696, 33
20697, 21
20698, 49
20699, 21
20700, 5
20701, 39
20702, -5
20703, 53
20704, -41
20705, -51
20706, 39
20707, -37
20708, 29
20709, 17
20710, -31
20711, -37
20712, 23
20713, -21
20714, 23
20715, 23
20716, -21
20717, -45
20718, -15
20719, 1
20720, -11
20721, 11
20722, -43
20723, -15
20724, 47
20725, 15
20726, 1
20727, -41
20728, 21
20729, 15
20730, 37
20731, -9
20732, 11
20733, 15
20734, -73
20735, -15
20736, -19
20737, -13
20738, -31
20739, -7
20740, -5
20741, 51
20742, 23
20743, 11
20744, 1
20745, -69
20746, 33
20747, 21
20748, 49
20749, 21
20750, 5
20751, 39
20752, -5
20753, 53
20754, -41
20755, -51
20756, 39
20757, -37
20758, 29
20759, 17
20760, -31
20761, -37
20762, 23
20763, -21
20764, 23
20765, 23
20766, -21
20767, -45
20768, -15
20769, 1
20770, -11
20771, 11
20772, -43
20773, -15
20774, 47
20775, 15
20776, 1
20777, -41
20778, 21
20779, 15
20780, 37
20781, -9
20782, 11
20783, 15
20784, -73
20785, -15
20786, -19
20787, -13
20788, -31
20789, -7
20790, -5
20791, 51
20792, 23
20793, 11
20794, 1
20795, -69
20796, 33
20797, 21
20798, 49
20799, 21
20800, 5
20801, 39
20802, -5
20803, 53
20804, -41
20805, -51
20806, 39
20807, -37
20808, 29
20809, 17
20810, -31
20811, -37
20812, 23
20813, -21
20814, 23
20815, 23
20816, -21
20817, -45
20818, -15
20819, 1
20820, -11
20821, 11
20822, -43
20823, -15
20824, 47
20825, 15
20826, 1
20827, -41
20828, 21
20829, 15
20830, 37
20831, -9
20832, 11
20833, 15
20834, -73
20835, -15
20836, -19
20837, -13
20838, -31
20839, -7
20840, -5
20841, 51
20842, 23
20843, 11
20844, 1
20845, -69
20846, 33
20847, 21
20848, 49
20849, 21
20850, 5
20851, 39
20852, -5
20853, 53
20854, -41
20855, -51
20856, 39
20857, -37
20858, 29
20859, 17
20860, -31
20861, -37
20862, 23
20863, -21
20864, 23
20865, 23
20866, -21
20867, -45
20868, -15
20869, 1
20870, -11
20871, 11
20872, -43
20873, -15
20874, 47
20875, 15
20876, 1
20877, -41
20878, 21
20879, 15
20880, 37
20881, -9
20882, 11
20883, 15
20884, -73
20885, -15
20886, -19
20887, -13
20888, -31
20889, -7
20890, -5
20891, 51
20892, 23
20893, 11
20894, 1
20895, -69
20896, 33
20897, 21
20898, 49
20899, 21
20900, 5
20901, 39
20902, -5
20903, 53
20904, -41
20905, -51
20906, 39
20907, -37
20908, 29
20909, 17
20910, -31
20911, -37
20912, 23
20913, -21
20914, 23
20915, 23
20916, -21
20917, -45
20918, -15
20919, 1
20920, -11
20921, 11
20922, -43
20923, -15
20924, 47
20925, 15
20926, 1
20927, -41
20928, 21
20929, 15
20930, 37
20931, -9
20932, 11
20933, 15
20934, -73
20935, -15
20936, -19
20937, -13
20938, -31
20939, -7
20940, -5
20941, 51
20942, 23
20943, 11
20944, 1
20945, -69
20946, 33
20947, 21
20948, 49
20949, 21
20950, 5
20951, 39
20952, -5
20953, 53
20954, -41
20955, -51
20956, 39
20957, -37
20958, 29
20959, 17
20960, -31
20961, -37
20962, 23
20963, -21
20964, 23
20965, 23
20966, -21
20967, -45
20968, -15
20969, 1
20970, -11
20971, 11
20972, -43
20973, -15
20974, 47
20975, 15
20976, 1
20977, -41
20978, 21
20979, 15
20980, 37
20981, -9
20982, 11
20983, 15
20984, -73
20985, -15
20986, -19
20987, -13
20988, -31
20989, -7
20990, -5
20991, 51
20992, 23
20993, 11
20994, 1
20995, -69
20996, 33
20997, 21
20998, 49
20999, 21
21000, 5
21001, 39
21002, -5
21003, 53
21004, -41
21005, -51
21006, 39
21007, -37
21008, 29
21009, 17
21010, -31
21011, -37
21012, 23
21013, -21
21014, 23
21015, 23
21016, -21
21017, -45
21018, -15
21019, 1
21020, -11
21021, 11
21022, -43
21023, -15
21024, 47
21025, 15
21026, 1
21027, -41
21028, 21
21029, 15
21030, 37
21031, -9
21032, 11
21033, 15
21034, -73
21035, -15
21036, -19
21037, -13
21038, -31
21039, -7
21040, -5
21041, 51
21042, 23
21043, 11
21044, 1
21045, -69
21046, 33
21047, 21
21048, 49
21049, 21
21050, 5
21051, 39
21052, -5
21053, 53
21054, -41
21055, -51
21056, 39
21057, -37
21058, 29
21059, 17
21060, -31
21061, -37
21062, 23
21063, -21
21064, 23
21065, 23
21066, -21
21067, -45
21068, -15
21069, 1
21070, -11
21071, 11
21072, -43
21073, -15
21074, 47
21075, 15
21076, 1
21077, -41
21078, 21
21079, 15
21080, 37
21081, -9
21082, 11
21083, 15
21084, -73
21085, -15
21086, -19
21087, -13
21088, -31
21089, -7
21090, -5
21091, 51
21092, 23
21093, 11
21094, 1
21095, -69
21096, 33
21097, 21
21098, 49
21099, 21
21100, 5
21101, 39
21102, -5
21103, 53
21104, -41
21105, -51
21106, 39
21107, -37
21108, 29
21109, 17
21110, -31
21111, -37
21112, 23
21113, -21
21114, 23
21115, 23
21116, -21
21117, -45
21118, -15
21119, 1
21120, -11
21121, 11
21122, -43
21123, -15
21124, 47
21125, 15
21126, 1
21127, -41
21128, 21
21129, 15
21130, 37
21131, -9
21132, 11
21133, 15
21134, -73
21135, -15
21136, -19
21137, -13
21138, -31
21139, -7
21140, -5
21141, 51
21142, 23
21143, 11
21144, 1
21145, -69
21146, 33
21147, 21
21148, 49
21149, 21
21150, 5
21151, 39
21152, -5
21153, 53
21154, -41
21155, -51
21156, 39
21157, -37
21158, 29
21159, 17
21160, -31
21161, -37
21162, 23
21163, -21
21164, 23
21165, 23
21166, -21
21167, -45
21168, -15
21169, 1
21170, -11
21171, 11
21172, -43
21173, -15
21174, 47
21175, 15
21176, 1
21177, -41
21178, 21
21179, 15
21180, 37
21181, -9
21182, 11
21183, 15
21184, -73
21185, -15
21186, -19
21187, -13
21188, -31
21189, -7
21190, -5
21191, 51
21192, 23
21193, 11
21194, 1
21195, -69
21196, 33
21197, 21
21198, 49
21199, 21
21200, 5
21201, 39
21202, -5
21203, 53
21204, -41
21205, -51
21206, 39
21207, -37
21208, 29
21209, 17
21210, -31
21211, -37
21212, 23
21213, -21
21214, 23
21215, 23
21216, -21
21217, -45
21218, -15
21219, 1
21220, -11
21221, 11
21222, -43
21223, -15
21224, 47
21225, 15
21226, 1
21227, -41
21228, 21
21229, 15
21230, 37
21231, -9
21232, 11
21233, 15
21234, -73
21235, -15
21236, -19
21237, -13
21238, -31
21239, -7
21240, -5
21241, 51
21242, 23
21243, 11
21244, 1
21245, -69
21246, 33
21247, 21
21248, 49
21249, 21
21250, 5
21251, 39
21252, -5
21253, 53
21254, -41
21255, -51
21256, 39
21257, -37
21258, 29
21259, 17
21260, -31
21261, -37
21262, 23
21263, -21
21264, 23
21265, 23
21266, -21
21267, -45
21268, -15
21269, 1
21270, -11
21271, 11
21272, -43
21273, -15
21274, 47
21275, 15
21276, 1
21277, -41
21278, 21
21279, 15
21280, 37
21281, -9
21282, 11
21283, 15
21284, -73
21285, -15
21286, -19
21287, -13
21288, -31
21289, -7
21290, -5
21291, 51
21292, 23
21293, 11
21294, 1
21295, -69
21296, 33
21297, 21
21298, 49
21299, 21
21300, 5
21301, 39
21302, -5
21303, 53
21304, -41
21305, -51
21306, 39
21307, -37
21308, 29
21309, 17
21310, -31
21311, -37
21312, 23
21313, -21
21314, 23
21315, 23
21316, -21
21317, -45
21318, -15
21319, 1
21320, -11
21321, 11
21322, -43
21323, -15
21324, 47
21325, 15
21326, 1
21327, -41
21328, 21
21329, 15
21330, 37
21331, -9
21332, 11
21333, 15
21334, -73
21335, -15
21336, -19
21337, -13
21338, -31
21339, -7
21340, -5
21341, 51
21342, 23
21343, 11
21344, 1
21345, -69
21346, 33
21347, 21
21348, 49
21349, 21
21350, 5
21351, 39
21352, -5
21353, 53
21354, -41
21355, -51
21356, 39
21357, -37
21358, 29
21359, 17
21360, -31
21361, -37
21362, 23
21363, -21
21364, 23
21365, 23
21366, -21
21367, -45
21368, -15
21369, 1
21370, -11
21371, 11
21372, -43
21373, -15
21374, 47
21375, 15
21376, 1
21377, -41
21378, 21
21379, 15
21380, 37
21381, -9
21382, 11
21383, 15
21384, -73
21385, -15
21386, -19
21387, -13
21388, -31
21389, -7
21390, -5
21391, 51
21392, 23
21393, 11
21394, 1
21395, -69
21396, 33
21397, 21
21398, 49
21399, 21
21400, 5
21401, 39
21402, -5
21403, 53
21404, -41
21405, -51
21406, 39
21407, -37
21408, 29
21409, 17
21410, -31
21411, -37
21412, 23
21413, -21
21414, 23
21415, 23
21416, -21
21417, -45
21418, -15
21419, 1
21420, -11
21421, 11
21422, -43
21423, -15
21424, 47
21425, 15
21426, 1
21427, -41
21428, 21
21429, 15
21430, 37
21431, -9
21432, 11
21433, 15
21434, -73
21435, -15
21436, -19
21437, -13
21438, -31
21439, -7
21440, -5
21441, 51
21442, 23
21443, 11
21444, 1
21445, -69
21446, 33
21447, 21
21448, 49
21449, 21
21450, 5
21451, 39
21452, -5
21453, 53
21454, -41
21455, -51
21456, 39
21457, -37
21458, 29
21459, 17
21460, -31
21461, -37
21462, 23
21463, -21
21464, 23
21465, 23
21466, -21
21467, -45
21468, -15
21469, 1
21470, -11
21471, 11
21472, -43
21473, -15
21474, 47
21475, 15
21476, 1
21477, -41
21478, 21
21479, 15
21480, 37
21481, -9
21482, 11
21483, 15
21484, -73
21485, -15
21486, -19
21487, -13
21488, -31
21489, -7
21490, -5
21491, 51
21492, 23
21493, 11
21494, 1
21495, -69
21496, 33
21497, 21
21498, 49
21499, 21
21500, 5
21501, 39
21502, -5
21503, 53
21504, -41
21505, -51
21506, 39
21507, -37
21508, 29
21509, 17
21510, -31
21511, -37
21512, 23
21513, -21
21514, 23
21515, 23
21516, -21
21517, -45
21518, -15
21519, 1
21520, -11
21521, 11
21522, -43
21523, -15
21524, 47
21525, 15
21526, 1
21527, -41
21528, 21
21529, 15
21530, 37
21531, -9
21532, 11
21533, 15
21534, -73
21535, -15
21536, -19
21537, -13
21538, -31
21539, -7
21540, -5
21541, 51
21542, 23
21543, 11
21544, 1
21545, -69
21546, 33
21547, 21
21548, 49
21549, 21
21550, 5
21551, 39
21552, -5
21553, 53
21554, -41
21555, -51
21556, 39
21557, -37
21558, 29
21559, 17
21560, -31
21561, -37
21562, 23
21563, -21
21564, 23
21565, 23
21566, -21
21567, -45
21568, -15
21569, 1
21570, -11
21571, 11
21572, -43
21573, -15
21574, 47
21575, 15
21576, 1
21577, -41
21578, 21
21579, 15
21580, 37
21581, -9
21582, 11
21583, 15
21584, -73
21585, -15
21586, -19
21587, -13
21588, -31
21589, -7
21590, -5
21591, 51
21592, 23
21593, 11
21594, 1
21595, -69
21596, 33
21597, 21
21598, 49
21599, 21
21600, 5
21601, 39
21602, -5
21603, 53
21604, -41
21605, -51
21606, 39
21607, -37
21608, 29
21609, 17
21610, -31
21611, -37
21612, 23
21613, -21
21614, 23
21615, 23
21616, -21
21617, -45
21618, -15
21619, 1
21620, -11
21621, 11
21622, -43
21623, -15
21624, 47
21625, 15
21626, 1
21627, -41
21628, 21
21629, 15
21630, 37
21631, -9
21632, 11
21633, 15
21634, -73
21635, -15
21636, -19
21637, -13
21638, -31
21639, -7
21640, -5
21641, 51
21642, 23
21643, 11
21644, 1
21645, -69
21646, 33
21647, 21
21648, 49
21649, 21
21650, 5
21651, 39
21652, -5
21653, 53
21654, -41
21655, -51
21656, 39
21657, -37
21658, 29
21659, 17
21660, -31
21661, -37
21662, 23
21663, -21
21664, 23
21665, 23
21666, -21
21667, -45
21668, -15
21669, 1
21670, -11
21671, 11
21672, -43
21673, -15
21674, 47
21675, 15
21676, 1
21677, -41
21678, 21
21679, 15
21680, 37
21681, -9
21682, 11
21683, 15
21684, -73
21685, -15
21686, -19
21687, -13
21688, -31
21689, -7
21690, -5
21691, 51
21692, 23
21693, 11
21694, 1
21695, -69
21696, 33
21697, 21
21698, 49
21699, 21
21700, 5
21701, 39
21702, -5
21703, 53
21704, -41
21705, -51
21706, 39
21707, -37
21708, 29
21709, 17
21710, -31
21711, -37
21712, 23
21713, -21
21714, 23
21715, 23
21716, -21
21717, -45
21718, -15
21719, 1
21720, -11
21721, 11
21722, -43
21723, -15
21724, 47
21725, 15
21726, 1
21727, -41
21728, 21
21729, 15
21730, 37
21731, -9
21732, 11
21733, 15
21734, -73
21735, -15
21736, -19
21737, -13
21738, -31
21739, -7
21740, -5
21741, 51
21742, 23
21743, 11
21744, 1
21745, -69
21746, 33
21747, 21
21748, 49
21749, 21
21750, 5
21751, 39
21752, -5
21753, 53
21754, -41
21755, -51
21756, 39
21757, -37
21758, 29
21759, 17
21760, -31
21761, -37
21762, 23
21763, -21
21764, 23
21765, 23
21766, -21
21767, -45
21768, -15
21769, 1
21770, -11
21771, 11
21772, -43
21773, -15
21774, 47
21775, 15
21776, 1
21777, -41
21778, 21
21779, 15
21780, 37
21781, -9
21782, 11
21783, 15
21784, -73
21785, -15
21786, -19
21787, -13
21788, -31
21789, -7
21790, -5
21791, 51
21792, 23
21793, 11
21794, 1
21795, -69
21796, 33
21797, 21
21798, 49
21799, 21
21800, 5
21801, 39
21802, -5
21803, 53
21804, -41
21805, -51
21806, 39
21807, -37
21808, 29
21809, 17
21810, -31
21811, -37
21812, 23
21813, -21
21814, 23
21815, 23
21816, -21
21817, -45
21818, -15
21819, 1
21820, -11
21821, 11
21822, -43
21823, -15
21824, 47
21825, 15
21826, 1
21827, -41
21828, 21
21829, 15
21830, 37
21831, -9
21832, 11
21833, 15
21834, -73
21835, -15
21836, -19
21837, -13
21838, -31
21839, -7
21840, -5
21841, 51
21842, 23
21843, 11
21844, 1
21845, -69
21846, 33
21847, 21
21848, 49
21849, 21
21850, 5
21851, 39
21852, -5
21853, 53
21854, -41
21855, -51
21856, 39
21857, -37
21858, 29
21859, 17
21860, -31
21861, -37
21862, 23
21863, -21
21864, 23
21865, 23
21866, -21
21867, -45
21868, -15
21869, 1
21870, -11
21871, 11
21872, -43
21873, -15
21874, 47
21875, 15
21876, 1
21877, -41
21878, 21
21879, 15
21880, 37
21881, -9
21882, 11
21883, 15
21884, -73
21885, -15
21886, -19
21887, -13
21888, -31
21889, -7
21890, -5
21891, 51
21892, 23
21893, 11
21894, 1
21895, -69
21896, 33
21897, 21
21898, 49
21899, 21
21900, 5
21901, 39
21902, -5
21903, 53
21904, -41
21905, -51
21906, 39
21907, -37
21908, 29
21909, 17
21910, -31
21911, -37
21912, 23
21913, -21
21914, 23
21915, 23
21916, -21
21917, -45
21918, -15
21919, 1
21920, -11
21921, 11
21922, -43
21923, -15
21924, 47
21925, 15
21926, 1
21927, -41
21928, 21
21929, 15
21930, 37
21931, -9
21932, 11
21933, 15
21934, -73
21935, -15
21936, -19
21937, -13
21938, -31
21939, -7
21940, -5
21941, 51
21942, 23
21943, 11
21944, 1
21945, -69
21946, 33
21947, 21
21948, 49
21949, 21
21950, 5
21951, 39
21952, -5
21953, 53
21954, -41
21955, -51
21956, 39
21957, -37
21958, 29
21959, 17
21960, -31
21961, -37
21962, 23
21963, -21
21964, 23
21965, 23
21966, -21
21967, -45
21968, -15
21969, 1
21970, -11
21971, 11
21972, -43
21973, -15
21974, 47
21975, 15
21976, 1
21977, -41
21978, 21
21979, 15
21980, 37
21981, -9
21982, 11
21983, 15
21984, -73
21985, -15
21986, -19
21987, -13
21988, -31
21989, -7
21990, -5
21991, 51
21992, 23
21993, 11
21994, 1
21995, -69
21996, 33
21997, 21
21998, 49
21999, 21
22000, 5
22001, 39
22002, -5
22003, 53
22004, -41
22005, -51
22006, 39
22007, -37
22008, 29
22009, 17
22010, -31
22011, -37
22012, 23
22013, -21
22014, 23
22015, 23
22016, -21
22017, -45
22018, -15
22019, 1
22020, -11
22021, 11
22022, -43
22023, -15
22024, 47
22025, 15
22026, 1
22027, -41
22028, 21
22029, 15
22030, 37
22031, -9
22032, 11
22033, 15
22034, -73
22035, -15
22036, -19
22037, -13
22038, -31
22039, -7
22040, -5
22041, 51
22042, 23
22043, 11
22044, 1
22045, -69
22046, 33
22047, 21
22048, 49
22049, 21
22050, 5
22051, 39
22052, -5
22053, 53
22054, -41
22055, -51
22056, 39
22057, -37
22058, 29
22059, 17
22060, -31
22061, -37
22062, 23
22063, -21
22064, 23
22065, 23
22066, -21
22067, -45
22068, -15
22069, 1
22070, -11
22071, 11
22072, -43
22073, -15
22074, 47
22075, 15
22076, 1
22077, -41
22078, 21
22079, 15
22080, 37
22081, -9
22082, 11
22083, 15
22084, -73
22085, -15
22086, -19
22087, -13
22088, -31
22089, -7
22090, -5
22091, 51
22092, 23
22093, 11
22094, 1
22095, -69
22096, 33
22097, 21
22098, 49
22099, 21
22100, 5
22101, 39
22102, -5
22103, 53
22104, -41
22105, -51
22106, 39
22107, -37
22108, 29
22109, 17
22110, -31
22111, -37
22112, 23
22113, -21
22114, 23
22115, 23
22116, -21
22117, -45
22118, -15
22119, 1
22120, -11
22121, 11
22122, -43
22123, -15
22124, 47
22125, 15
22126, 1
22127, -41
22128, 21
22129, 15
22130, 37
22131, -9
22132, 11
22133, 15
22134, -73
22135, -15
22136, -19
22137, -13
22138, -31
22139, -7
22140, -5
22141, 51
22142, 23
22143, 11
22144, 1
22145, -69
22146, 33
22147, 21
22148, 49
22149, 21
22150, 5
22151, 39
22152, -5
22153, 53
22154, -41
22155, -51
22156, 39
22157, -37
22158, 29
22159, 17
22160, -31
22161, -37
22162, 23
22163, -21
22164, 23
22165, 23
22166, -21
22167, -45
22168, -15
22169, 1
22170, -11
22171, 11
22172, -43
22173, -15
22174, 47
22175, 15
22176, 1
22177, -41
22178, 21
22179, 15
22180, 37
22181, -9
22182, 11
22183, 15
22184, -73
22185, -15
22186, -19
22187, -13
22188, -31
22189, -7
22190, -5
22191, 51
22192, 23
22193, 11
22194, 1
22195, -69
22196, 33
22197, 21
22198, 49
22199, 21
22200, 5
22201, 39
22202, -5
22203, 53
22204, -41
22205, -51
22206, 39
22207, -37
22208, 29
22209, 17
22210, -31
22211, -37
22212, 23
22213, -21
22214, 23
22215, 23
22216, -21
22217, -45
22218, -15
22219, 1
22220, -11
22221, 11
22222, -43
22223, -15
22224, 47
22225, 15
22226, 1
22227, -41
22228, 21
22229, 15
22230, 37
22231, -9
22232, 11
22233, 15
22234, -73
22235, -15
22236, -19
22237, -13
22238, -31
22239, -7
22240, -5
22241, 51
22242, 23
22243, 11
22244, 1
22245, -69
22246, 33
22247, 21
22248, 49
22249, 21
22250, 5
22251, 39
22252, -5
22253, 53
22254, -41
22255, -51
22256, 39
22257, -37
22258, 29
22259, 17
22260, -31
22261, -37
22262, 23
22263, -21
22264, 23
22265, 23
22266, -21
22267, -45
22268, -15
22269, 1
22270, -11
22271, 11
22272, -43
22273, -15
22274, 47
22275, 15
22276, 1
22277, -41
22278, 21
22279, 15
22280, 37
22281, -9
22282, 11
22283, 15
22284, -73
22285, -15
22286, -19
22287, -13
22288, -31
22289, -7
22290, -5
22291, 51
22292, 23
22293, 11
22294, 1
22295, -69
22296, 33
22297, 21
22298, 49
22299, 21
22300, 5
22301, 39
22302, -5
22303, 53
22304, -41
22305, -51
22306, 39
22307, -37
22308, 29
22309, 17
22310, -31
22311, -37
22312, 23
22313, -21
22314, 23
22315, 23
22316, -21
22317, -45
22318, -15
22319, 1
22320, -11
22321, 11
22322, -43
22323, -15
22324, 47
22325, 15
22326, 1
22327, -41
22328, 21
22329, 15
22330, 37
22331, -9
22332, 11
22333, 15
22334, -73
22335, -15
22336, -19
22337, -13
22338, -31
22339, -7
22340, -5
22341, 51
22342, 23
22343, 11
22344, 1
22345, -69
22346, 33
22347, 21
22348, 49
22349, 21
22350, 5
22351, 39
22352, -5
22353, 53
22354, -41
22355, -51
22356, 39
22357, -37
22358, 29
22359, 17
22360, -31
22361, -37
22362, 23
22363, -21
22364, 23
22365, 23
22366, -21
22367, -45
22368, -15
22369, 1
22370, -11
22371, 11
22372, -43
22373, -15
22374, 47
22375, 15
22376, 1
22377, -41
22378, 21
22379, 15
22380, 37
22381, -9
22382, 11
22383, 15
22384, -73
22385, -15
22386, -19
22387, -13
22388, -31
22389, -7
22390, -5
22391, 51
22392, 23
22393, 11
22394, 1
22395, -69
22396, 33
22397, 21
22398, 49
22399, 21
22400, 5
22401, 39
22402, -5
22403, 53
22404, -41
22405, -51
22406, 39
22407, -37
22408, 29
22409, 17
22410, -31
22411, -37
22412, 23
22413, -21
22414, 23
22415, 23
22416, -21
22417, -45
22418, -15
22419, 1
22420, -11
22421, 11
22422, -43
22423, -15
22424, 47
22425, 15
22426, 1
22427, -41
22428, 21
22429, 15
22430, 37
22431, -9
22432, 11
22433, 15
22434, -73
22435, -15
22436, -19
22437, -13
22438, -31
22439, -7
22440, -5
22441, 51
22442, 23
22443, 11
22444, 1
22445, -69
22446, 33
22447, 21
22448, 49
22449, 21
22450, 5
22451, 39
22452, -5
22453, 53
22454, -41
22455, -51
22456, 39
22457, -37
22458, 29
22459, 17
22460, -31
22461, -37
22462, 23
22463, -21
22464, 23
22465, 23
22466, -21
22467, -45
22468, -15
22469, 1
22470, -11
22471, 11
22472, -43
22473, -15
22474, 47
22475, 15
22476, 1
22477, -41
22478, 21
22479, 15
22480, 37
22481, -9
22482, 11
22483, 15
22484, -73
22485, -15
22486, -19
22487, -13
22488, -31
22489, -7
22490, -5
22491, 51
22492, 23
22493, 11
22494, 1
22495, -69
22496, 33
22497, 21
22498, 49
22499, 21
22500, 5
22501, 39
22502, -5
22503, 53
22504, -41
22505, -51
22506, 39
22507, -37
22508, 29
22509, 17
22510, -31
22511, -37
22512, 23
22513, -21
22514, 23
22515, 23
22516, -21
22517, -45
22518, -15
22519, 1
22520, -11
22521, 11
22522, -43
22523, -15
22524, 47
22525, 15
22526, 1
22527, -41
22528, 21
22529, 15
22530, 37
22531, -9
22532, 11
22533, 15
22534, -73
22535, -15
22536, -19
22537, -13
22538, -31
22539, -7
22540, -5
22541, 51
22542, 23
22543, 11
22544, 1
22545, -69
22546, 33
22547, 21
22548, 49
22549, 21
22550, 5
22551, 39
22552, -5
22553, 53
22554, -41
22555, -51
22556, 39
22557, -37
22558, 29
22559, 17
22560, -31
22561, -37
22562, 23
22563, -21
22564, 23
22565, 23
22566, -21
22567, -45
22568, -15
22569, 1
22570, -11
22571, 11
22572, -43
22573, -15
22574, 47
22575, 15
22576, 1
22577, -41
22578, 21
22579, 15
22580, 37
22581, -9
22582, 11
22583, 15
22584, -73
22585, -15
22586, -19
22587, -13
22588, -31
22589, -7
22590, -5
22591, 51
22592, 23
22593, 11
22594, 1
22595, -69
22596, 33
22597, 21
22598, 49
22599, 21
22600, 5
22601, 39
22602, -5
22603, 53
22604, -41
22605, -51
22606, 39
22607, -37
22608, 29
22609, 17
22610, -31
22611, -37
22612, 23
22613, -21
22614, 23
22615, 23
22616, -21
22617, -45
22618, -15
22619, 1
22620, -11
22621, 11
22622, -43
22623, -15
22624, 47
22625, 15
22626, 1
22627, -41
22628, 21
22629, 15
22630, 37
22631, -9
22632, 11
22633, 15
22634, -73
22635, -15
22636, -19
22637, -13
22638, -31
22639, -7
22640, -5
22641, 51
22642, 23
22643, 11
22644, 1
22645, -69
22646, 33
22647, 21
22648, 49
22649, 21
22650, 5
22651, 39
22652, -5
22653, 53
22654, -41
22655, -51
22656, 39
22657, -37
22658, 29
22659, 17
22660, -31
22661, -37
22662, 23
22663, -21
22664, 23
22665, 23
22666, -21
22667, -45
22668, -15
22669, 1
22670, -11
22671, 11
22672, -43
22673, -15
22674, 47
22675, 15
22676, 1
22677, -41
22678, 21
22679, 15
22680, 37
22681, -9
22682, 11
22683, 15
22684, -73
22685, -15
22686, -19
22687, -13
22688, -31
22689, -7
22690, -5
22691, 51
22692, 23
22693, 11
22694, 1
22695, -69
22696, 33
22697, 21
22698, 49
22699, 21
22700, 5
22701, 39
22702, -5
22703, 53
22704, -41
22705, -51
22706, 39
22707, -37
22708, 29
22709, 17
22710, -31
22711, -37
22712, 23
22713, -21
22714, 23
22715, 23
22716, -21
22717, -45
22718, -15
22719, 1
22720, -11
22721, 11
22722, -43
22723, -15
22724, 47
22725, 15
22726, 1
22727, -41
22728, 21
22729, 15
22730, 37
22731, -9
22732, 11
22733, 15
22734, -73
22735, -15
22736, -19
22737, -13
22738, -31
22739, -7
22740, -5
22741, 51
22742, 23
22743, 11
22744, 1
22745, -69
22746, 33
22747, 21
22748, 49
22749, 21
22750, 5
22751, 39
22752, -5
22753, 53
22754, -41
22755, -51
22756, 39
22757, -37
22758, 29
22759, 17
22760, -31
22761, -37
22762, 23
22763, -21
22764, 23
22765, 23
22766, -21
22767, -45
22768, -15
22769, 1
22770, -11
22771, 11
22772, -43
22773, -15
22774, 47
22775, 15
22776, 1
22777, -41
22778, 21
22779, 15
22780, 37
22781, -9
22782, 11
22783, 15
22784, -73
22785, -15
22786, -19
22787, -13
22788, -31
22789, -7
22790, -5
22791, 51
22792, 23
22793, 11
22794, 1
22795, -69
22796, 33
22797, 21
22798, 49
22799, 21
22800, 5
22801, 39
22802, -5
22803, 53
22804, -41
22805, -51
22806, 39
22807, -37
22808, 29
22809, 17
22810, -31
22811, -37
22812, 23
22813, -21
22814, 23
22815, 23
22816, -21
22817, -45
22818, -15
22819, 1
22820, -11
22821, 11
22822, -43
22823, -15
22824, 47
22825, 15
22826, 1
22827, -41
22828, 21
22829, 15
22830, 37
22831, -9
22832, 11
22833, 15
22834, -73
22835, -15
22836, -19
22837, -13
22838, -31
22839, -7
22840, -5
22841, 51
22842, 23
22843, 11
22844, 1
22845, -69
22846, 33
22847, 21
22848, 49
22849, 21
22850, 5
22851, 39
22852, -5
22853, 53
22854, -41
22855, -51
22856, 39
22857, -37
22858, 29
22859, 17
22860, -31
22861, -37
22862, 23
22863, -21
22864, 23
22865, 23
22866, -21
22867, -45
22868, -15
22869, 1
22870, -11
22871, 11
22872, -43
22873, -15
22874, 47
22875, 15
22876, 1
22877, -41
22878, 21
22879, 15
22880, 37
22881, -9
22882, 11
22883, 15
22884, -73
22885, -15
22886, -19
22887, -13
22888, -31
22889, -7
22890, -5
22891, 51
22892, 23
22893, 11
22894, 1
22895, -69
22896, 33
22897, 21
22898, 49
22899, 21
22900, 5
22901, 39
22902, -5
22903, 53
22904, -41
22905, -51
22906, 39
22907, -37
22908, 29
22909, 17
22910, -31
22911, -37
22912, 23
22913, -21
22914, 23
22915, 23
22916, -21
22917, -45
