12814, -83
12815, -23
12816, 5
12817, -9
12818, -51
12819, -21
12820, -39
12821, -21
12822, -23
12823, -13
12824, -47
12825, -17
12826, 1
12827, -7
12828, -47
12829, 5
12830, -79
12831, -77
12832, -23
12833, -69
12834, -93
12835, -13
12836, -59
12837, -53
12838, -31
12839, 23
12840, -45
12841, -37
12842, -25
12843, 17
12844, -31
12845, -77
12846, -5
12847, -37
12848, -89
12849, -31
12850, 33
12851, -15
12852, 5
12853, -63
12854, -57
12855, -107
12856, -23
12857, -17
12858, -51
12859, -69
12860, -51
12861, 7
12862, -55
12863, 1
12864, -33
12865, -43
12866, -43
12867, -17
12868, -15
12869, -1
12870, -67
12871, -15
12872, -43
12873, -31
12874, -95
12875, -55
12876, -81
12877, -11
12878, -15
12879, -5
12880, 3
12881, 3
12882, -89
12883, -55
12884, -63
12885, -31
12886, -73
12887, -9
12888, -7
12889, -3
12890, -1
12891, -9
12892, -37
12893, -15
12894, -25
12895, 17
12896, -9
12897, -33
12898, -21
12899, -49
12900, -39
12901, -59
12902, 11
12903, -67
12904, -9
12905, -9
12906, -79
12907, -25
12908, -11
12909, -3
12910, -35
12911, -13
12912, -37
12913, -71
12914, -79
12915, 15
12916, -47
12917, 11
12918, -33
12919, -19
12920, -67
12921, -79
12922, -71
12923, -109
12924, -27
12925, -63
12926, -13
12927, -43
12928, -77
12929, -23
12930, -65
12931, 51
12932, -59
12933, 15
12934, 13
12935, -43
12936, -85
12937, -55
12938, -67
12939, -55
12940, 3
12941, -43
12942, -25
12943, 7
12944, -67
12945, -97
12946, -11
12947, 5
12948, -65
12949, 7
12950, -31
12951, -25
12952, -51
12953, -31
12954, -67
12955, 29
12956, -45
12957, -23
12958, -5
12959, -13
12960, 45
12961, -27
12962, -13
12963, -27
12964, -51
12965, -21
12966, -31
12967, -39
12968, -67
12969, -37
12970, -99
12971, -25
12972, 17
12973, 3
12974, -37
12975, -75
12976, -45
12977, -35
12978, -75
12979, -89
12980, -9
12981, -3
12982, -33
12983, -73
12984, -25
12985, 21
12986, -49
12987, -59
12988, -23
12989, -75
12990, 3
12991, 7
12992, -63
12993, -17
12994, -89
12995, -45
12996, -41
12997, -87
12998, -9
12999, 31
13000, -53
13001, -121
13002, -29
13003, -13
13004, -39
13005, -27
13006, -3
13007, -49
13008, -27
13009, -47
13010, 25
13011, -29
13012, -45
13013, -1
13014, -35
13015, 15
13016, -71
13017, -45
13018, -31
13019, -55
13020, -25
13021, -35
13022, -59
13023, -81
13024, 5
13025, -61
13026, -39
13027, -29
13028, -55
13029, 23
13030, -47
13031, 1
13032, -7
13033, -73
13034, -39
13035, -35
13036, -35
13037, -3
13038, 41
13039, -7
13040, -29
13041, 19
13042, -29
13043, -73
13044, -45
13045, 13
13046, -99
13047, -37
13048, -43
13049, -63
13050, -3
13051, -43
13052, -73
13053, -21
13054, -51
13055, -59
13056, -15
13057, -39
13058, -45
13059, -93
13060, 5
13061, -15
13062, -57
13063, -59
13064, -37
13065, -43
13066, -25
13067, -41
13068, -21
13069, 11
13070, -21
13071, 37
13072, -25
13073, -67
13074, -67
13075, -27
13076, -7
13077, -3
13078, -85
13079, -43
13080, -45
13081, -35
13082, -67
13083, -59
13084, -45
13085, -51
13086, -57
13087, -21
13088, -77
13089, -25
13090, 19
13091, -37
13092, -41
13093, -37
13094, -21
13095, -45
13096, -121
13097, -77
13098, -11
13099, -49
13100, -27
13101, -93
13102, -69
13103, -49
13104, -57
13105, -37
13106, 7
13107, -103
13108, -41
13109, -49
13110, -47
13111, -53
13112, 5
13113, 7
13114, 13
13115, -61
13116, -41
13117, -39
13118, -17
13119, -55
13120, -95
13121, 25
13122, 31
13123, -17
13124, -47
13125, -53
13126, -7
13127, -39
13128, 5
13129, -39
13130, -63
13131, -5
13132, 37
13133, -69
13134, -53
13135, -11
13136, -51
13137, 3
13138, -25
13139, -43
13140, -55
13141, 3
13142, -77
13143, -21
13144, 3
13145, 39
13146, -27
13147, -107
13148, -81
13149, -45
13150, 19
13151, -31
13152, -65
13153, -63
13154, -23
13155, 1
13156, -29
13157, -53
13158, -59
13159, -39
13160, -27
13161, -25
13162, -45
13163, -39
13164, -61
13165, -51
13166, -33
13167, -5
13168, -57
13169, -41
13170, -11
13171, -93
13172, -51
13173, -21
13174, 7
13175, -53
13176, -23
13177, -39
13178, -67
13179, -69
13180, -133
13181, -1
13182, -21
13183, -47
13184, -85
13185, -99
13186, -5
13187, -25
13188, -57
13189, -35
13190, -25
13191, -47
13192, 5
13193, -59
13194, -27
13195, -57
13196, -55
13197, -1
13198, -67
13199, -43
13200, -1
13201, 19
13202, -149
13203, -35
13204, -93
13205, -99
13206, -3
13207, -81
13208, -37
13209, -55
13210, -1
13211, -65
13212, -51
13213, -17
13214, -21
13215, -15
13216, -29
13217, -47
13218, -7
13219, -59
13220, 17
13221, 5
13222, -19
13223, -55
13224, -29
13225, -69
13226, -37
13227, 17
13228, -107
13229, -45
13230, -45
13231, 9
13232, -33
13233, -51
13234, -75
13235, -19
13236, 5
13237, -3
13238, -71
13239, -9
13240, -23
13241, -41
13242, -5
13243, -23
13244, -5
13245, -67
13246, 7
13247, 25
13248, -47
13249, -87
13250, -63
13251, -41
13252, -51
13253, -23
13254, -15
13255, -9
13256, -33
13257, -13
13258, -45
13259, -67
13260, -77
13261, 9
13262, 7
13263, -85
13264, -59
13265, -73
13266, -59
13267, -35
13268, -31
13269, -13
13270, -31
13271, -39
13272, 25
13273, -35
13274, -19
13275, 9
13276, -45
13277, -49
13278, -15
13279, -15
13280, 13
13281, -85
13282, -87
13283, -49
13284, 5
13285, -83
13286, -121
13287, -71
13288, -49
13289, -23
13290, -13
13291, -75
13292, -15
13293, -5
13294, 25
13295, -25
13296, -69
13297, -13
13298, 1
13299, -61
13300, 25
13301, -19
13302, -85
13303, -59
13304, -41
13305, -11
13306, 35
13307, -53
13308, -13
13309, -63
13310, 7
13311, -5
13312, -29
13313, -65
13314, -41
13315, -43
13316, -73
13317, -1
13318, -43
13319, 1
13320, -43
13321, -83
13322, -59
13323, 7
13324, -49
13325, -83
13326, -17
13327, 13
13328, 5
13329, -59
13330, -33
13331, -119
13332, -59
13333, -5
13334, 55
13335, 37
13336, -69
13337, -83
13338, -53
13339, -17
13340, -27
13341, -33
13342, -17
13343, -3
13344, -35
13345, -27
13346, -69
13347, -27
13348, -65
13349, -41
13350, -87
13351, -45
13352, 7
13353, -51
13354, -5
13355, -29
13356, 1
13357, -25
13358, -39
13359, -51
13360, -55
13361, -93
13362, -61
13363, -69
13364, -31
13365, -25
13366, 19
13367, -47
13368, -71
13369, 17
13370, -31
13371, -69
13372, -71
13373, -89
13374, -39
13375, -41
13376, 31
13377, -9
13378, -13
13379, -13
13380, -41
13381, -75
13382, -59
13383, 11
13384, -29
13385, 25
13386, -29
13387, -11
13388, -29
13389, -131
13390, -53
13391, 17
13392, -17
13393, -29
13394, -85
13395, 47
13396, -39
13397, -63
13398, -15
13399, -81
13400, -81
13401, 49
13402, -35
13403, -51
13404, 3
13405, -43
13406, -39
13407, -111
13408, -55
13409, -45
13410, -35
13411, -31
13412, -29
13413, 67
13414, -55
13415, -35
13416, -49
13417, -57
13418, 17
13419, -23
13420, -1
13421, -43
13422, 17
13423, -29
13424, -51
13425, -75
13426, 17
13427, 31
13428, -61
13429, -39
13430, -27
13431, -13
13432, -55
13433, 1
13434, 17
13435, -43
13436, -57
13437, -15
13438, -71
13439, -11
13440, -37
13441, -47
13442, -43
13443, -69
13444, -3
13445, -51
13446, 1
13447, -21
13448, -13
13449, -31
13450, -5
13451, -3
13452, -33
13453, -21
13454, -11
13455, -15
13456, -51
13457, 23
13458, -7
13459, -57
13460, -31
13461, 17
13462, 9
13463, -45
13464, -45
13465, -15
13466, 7
13467, -13
13468, -25
13469, -47
13470, -33
13471, -63
13472, -25
13473, -39
13474, -45
13475, -31
13476, -83
13477, -5
13478, 25
13479, 33
13480, -5
13481, -11
13482, -39
13483, -61
13484, -49
13485, -45
13486, -15
13487, 13
13488, -91
13489, -39
13490, -25
13491, -87
13492, -43
13493, -43
13494, 35
13495, -13
13496, 23
13497, -15
13498, -47
13499, -65
13500, 3
13501, -53
13502, -53
13503, -57
13504, -19
13505, -53
13506, -33
13507, -43
13508, -5
13509, -47
13510, 11
13511, -59
13512, -13
13513, -1
13514, 19
13515, -41
13516, -43
13517, -15
13518, 11
13519, -49
13520, -65
13521, 41
13522, -45
13523, -101
13524, -87
13525, -59
13526, -1
13527, 19
13528, -19
13529, -25
13530, -67
13531, -35
13532, -17
13533, -13
13534, -11
13535, 21
13536, -1
13537, -11
13538, -35
13539, 3
13540, -91
13541, -75
13542, -29
13543, -17
13544, 23
13545, 21
13546, -77
13547, -67
13548, -45
13549, -49
13550, 15
13551, -51
13552, -47
13553, -45
13554, -49
13555, -49
13556, -67
13557, -49
13558, -87
13559, -85
13560, -37
13561, -17
13562, -53
13563, -71
13564, -49
13565, -115
13566, -75
13567, 5
13568, 1
13569, -33
13570, -21
13571, -5
13572, -39
13573, 9
13574, -21
13575, -81
13576, -33
13577, -9
13578, -25
13579, -37
13580, -67
13581, -53
13582, 17
13583, -35
13584, -101
13585, -45
13586, -7
13587, -7
13588, -35
13589, -1
13590, 11
13591, -97
13592, -21
13593, -31
13594, 51
13595, -41
13596, -87
13597, -67
13598, -29
13599, -7
13600, -1
13601, -57
13602, -43
13603, -51
13604, -33
13605, 21
13606, -47
13607, 29
13608, -79
13609, -29
13610, 17
13611, -65
13612, -67
13613, -83
13614, -45
13615, 53
13616, -77
13617, -39
13618, -13
13619, 69
13620, -41
13621, -43
13622, -43
13623, 11
13624, -87
13625, -89
13626, -49
13627, 27
13628, -23
13629, 19
13630, -57
13631, -35
13632, -97
13633, 19
13634, -41
13635, -25
13636, -17
13637, 7
13638, -33
13639, -73
13640, -65
13641, -59
13642, -55
13643, 35
13644, -77
13645, -29
13646, -39
13647, 3
13648, -3
13649, -77
13650, -39
13651, -29
13652, -25
13653, 3
13654, -49
13655, -1
13656, -15
13657, -43
13658, -65
13659, -33
13660, -7
13661, -17
13662, -35
13663, -21
13664, -11
13665, 13
13666, -5
13667, -119
13668, -5
13669, -49
13670, -83
13671, -31
13672, -55
13673, 11
13674, 11
13675, -39
13676, -123
13677, -61
13678, -67
13679, -83
13680, -23
13681, -33
13682, 73
13683, -23
13684, -31
13685, -29
13686, -97
13687, -31
13688, -19
13689, -91
13690, -17
13691, -9
13692, 19
13693, -81
13694, -107
13695, -37
13696, -45
13697, -13
13698, -49
13699, -37
13700, 9
13701, 5
13702, -13
13703, -19
13704, -25
13705, -91
13706, -57
13707, 25
13708, -35
13709, 29
13710, -55
13711, -111
13712, -41
13713, -51
13714, -3
13715, -21
13716, -3
13717, -11
13718, -25
13719, -45
13720, -79
13721, -21
13722, 1
13723, -61
13724, -11
13725, 11
13726, -51
13727, -73
13728, -33
13729, -47
13730, -27
13731, -33
13732, -69
13733, -23
13734, -1
13735, -45
13736, -21
13737, -17
13738, -89
13739, 13
13740, -43
13741, -39
13742, -63
13743, -53
13744, -101
13745, -27
13746, 7
13747, -23
13748, -33
13749, -15
13750, -7
13751, -19
13752, -27
13753, -57
13754, -39
13755, -39
13756, -111
13757, -45
13758, -39
13759, -69
13760, 11
13761, -29
13762, -3
13763, -21
13764, -39
13765, -55
13766, -19
13767, -7
13768, -39
13769, 9
13770, 3
13771, -33
13772, -49
13773, -13
13774, -7
13775, -37
13776, -37
13777, -25
13778, 1
13779, -37
13780, -55
13781, 45
13782, 1
13783, -63
13784, -101
13785, -55
13786, -59
13787, 7
13788, -75
13789, -41
13790, -35
13791, -41
13792, -7
13793, -65
13794, -41
13795, -31
13796, -41
13797, -21
13798, -81
13799, -35
13800, 3
13801, -7
13802, -13
13803, -41
13804, -17
13805, -25
13806, -91
13807, -67
13808, -57
13809, -29
13810, -35
13811, -17
13812, -83
13813, -37
13814, -11
13815, -39
13816, -77
13817, -23
13818, 53
13819, -41
13820, -49
13821, -25
13822, -9
13823, -15
13824, -83
13825, 1
13826, -83
13827, -41
13828, 11
13829, -75
13830, -81
13831, 9
13832, 17
13833, -59
13834, -5
13835, -59
13836, -29
13837, -39
13838, 1
13839, -29
13840, -9
13841, 7
13842, -27
13843, -11
13844, -53
13845, 61
13846, -13
13847, 3
13848, -57
13849, -49
13850, -51
13851, -19
13852, 7
13853, -51
13854, 11
13855, -49
13856, 17
13857, -55
13858, -49
13859, -49
13860, 11
13861, -61
13862, -71
13863, -65
13864, -27
13865, -27
13866, -5
13867, -27
13868, 15
13869, -39
13870, -17
13871, -15
13872, -55
13873, -7
13874, -31
13875, -43
13876, -39
13877, 29
13878, -37
13879, -3
13880, -43
13881, -41
13882, -65
13883, -19
13884, -5
13885, -37
13886, -45
13887, -21
13888, -55
13889, -57
13890, -85
13891, 1
13892, -75
13893, -35
13894, -89
13895, -71
13896, 3
13897, -37
13898, -49
13899, -81
13900, -27
13901, -71
13902, -1
13903, -1
13904, -21
13905, -37
13906, -55
13907, 45
13908, 21
13909, 9
13910, -41
13911, -11
13912, -83
13913, -35
13914, -39
13915, 15
13916, 5
13917, -97
13918, 9
13919, -87
13920, -9
13921, -45
13922, -23
13923, -13
13924, -55
13925, 7
13926, -31
13927, -35
13928, -63
13929, -75
13930, 41
13931, 3
13932, -29
13933, -39
13934, 41
13935, -67
13936, -29
13937, -93
13938, -97
13939, -27
13940, -49
13941, -19
13942, -9
13943, -31
13944, -59
13945, -7
13946, -33
13947, -27
13948, -55
13949, -9
13950, 7
13951, -49
13952, -43
13953, -55
13954, -11
13955, -31
13956, -11
13957, 21
13958, -33
13959, -29
13960, -71
13961, -71
13962, -113
13963, -59
13964, 3
13965, -41
13966, -55
13967, 1
13968, -35
13969, -63
13970, -73
13971, -39
13972, -5
13973, -49
13974, -17
13975, -23
13976, -51
13977, -15
13978, -65
13979, -3
13980, 17
13981, -37
13982, 5
13983, -41
13984, -7
13985, -41
13986, -59
13987, -7
13988, -1
13989, 3
13990, -29
13991, 13
13992, -69
13993, -99
13994, 1
13995, -97
13996, -27
13997, -43
13998, -47
13999, -21
14000, -39
14001, -81
14002, -27
14003, -13
14004, 3
14005, -31
14006, 27
14007, -25
14008, -7
14009, -71
14010, 13
14011, -27
14012, -35
14013, -25
14014, -49
14015, -13
14016, -65
14017, -59
14018, -15
14019, -53
14020, 7
14021, -3
14022, -61
14023, -61
14024, -51
14025, 3
14026, -83
14027, -23
14028, -35
14029, 1
14030, -43
14031, -9
14032, -53
14033, 19
14034, -103
14035, 27
14036, -33
14037, 19
14038, 9
14039, -51
14040, -97
14041, -127
14042, -55
14043, -7
14044, -41
14045, 59
14046, -27
14047, -41
14048, -37
14049, -1
14050, -43
14051, -45
14052, -21
14053, -25
14054, -47
14055, -61
14056, -3
14057, -5
14058, -53
14059, -77
14060, -55
14061, -45
14062, -41
14063, -55
14064, -5
14065, -21
14066, -49
14067, -17
14068, -29
14069, -73
14070, -35
14071, -93
14072, -41
14073, -77
14074, -83
14075, -1
14076, 19
14077, 15
14078, -3
14079, 7
14080, -41
14081, -65
14082, -47
14083, -89
14084, -73
14085, -53
14086, 35
14087, -25
14088, 7
14089, -1
14090, -73
14091, -5
14092, -17
14093, 25
14094, -37
14095, 17
14096, -21
14097, -35
14098, -33
14099, -121
14100, 7
14101, 3
14102, -31
14103, -27
14104, -81
14105, -47
14106, -11
14107, -45
14108, -15
14109, 1
14110, 13
14111, 31
14112, -21
14113, -43
14114, -1
14115, -31
14116, -23
14117, -109
14118, -83
14119, -65
14120, -35
14121, -61
14122, -33
14123, 65
14124, -77
14125, -57
14126, -63
14127, -51
14128, -61
14129, -7
14130, -1
14131, -51
14132, -73
14133, -33
14134, -33
14135, -75
14136, 19
14137, 23
14138, -81
14139, -45
14140, 1
14141, -15
14142, -87
14143, 9
14144, -25
14145, -35
14146, -43
14147, 19
14148, -47
14149, -1
14150, 27
14151, -79
14152, -51
14153, -9
14154, -1
14155, -53
14156, -43
14157, 7
14158, -59
14159, -137
14160, -103
14161, -13
14162, -39
14163, -3
14164, -73
14165, -53
14166, -47
14167, 29
14168, -43
14169, -13
14170, -49
14171, -31
14172, -17
14173, -17
14174, -13
14175, -39
14176, 9
14177, -13
14178, 17
14179, -57
14180, -23
14181, 21
14182, -49
14183, -19
14184, -47
14185, -93
14186, -79
14187, -7
14188, -25
14189, 9
14190, -9
14191, -49
14192, -61
14193, -51
14194, -63
14195, -45
14196, -31
14197, -21
14198, -59
14199, -15
14200, -23
14201, -31
14202, -31
14203, -51
14204, -39
14205, -85
14206, -9
14207, -31
14208, 25
14209, 1
14210, -27
14211, -51
14212, -65
14213, 29
14214, 11
14215, -73
14216, -35
14217, -63
14218, -13
14219, -51
14220, -7
14221, -47
14222, 39
14223, -57
14224, 17
14225, -31
14226, -93
14227, -13
14228, -65
14229, -51
14230, -33
14231, -83
14232, 5
14233, -69
14234, -27
14235, -3
14236, -29
14237, 23
14238, -17
14239, -17
14240, -61
14241, -89
14242, -53
14243, -5
14244, -9
14245, 29
14246, 1
14247, -51
14248, -17
14249, 1
14250, -99
14251, -45
14252, -17
14253, -27
14254, -33
14255, 23
14256, -31
14257, -27
14258, -63
14259, -15
14260, -65
14261, -47
14262, -37
14263, -33
14264, -123
14265, -45
14266, -9
14267, -129
14268, -67
14269, 33
14270, -41
14271, -13
14272, -83
14273, -53
14274, -45
14275, 17
14276, -23
14277, -1
14278, 9
14279, -33
14280, -21
14281, -5
14282, -55
14283, -65
14284, -11
14285, 25
14286, -51
14287, -21
14288, -23
14289, -37
14290, -57
14291, -53
14292, -15
14293, -33
14294, -73
14295, -91
14296, -23
14297, -101
14298, -89
14299, -9
14300, -29
14301, -79
14302, -13
14303, -77
14304, -15
14305, -37
14306, -77
14307, -35
14308, -63
14309, 3
14310, -7
14311, -15
14312, 23
14313, 11
14314, -23
14315, -11
14316, -59
14317, -63
14318, -73
14319, -23
14320, -63
14321, 17
14322, -79
14323, -47
14324, -21
14325, 47
14326, -25
14327, -43
14328, -3
14329, -13
14330, 43
14331, -15
14332, -93
14333, -63
14334, -83
14335, 9
14336, -39
14337, 15
14338, -69
14339, -89
14340, -59
14341, -35
14342, -17
14343, 27
14344, -35
14345, -19
14346, -25
14347, -11
14348, -79
14349, -23
14350, -65
14351, -43
14352, -61
14353, 33
14354, -41
14355, -39
14356, -35
14357, -63
14358, -11
14359, -13
14360, -33
14361, -65
14362, -43
14363, 11
14364, -53
14365, -7
14366, -39
14367, -17
14368, -73
14369, -31
14370, -49
14371, -27
14372, -21
14373, 21
14374, 13
14375, 7
14376, -77
14377, -107
14378, -27
14379, -47
14380, -19
14381, -77
14382, -55
14383, -37
14384, 37
14385, -5
14386, -71
14387, -59
14388, -29
14389, -27
14390, -25
14391, -29
14392, 11
14393, -3
14394, -47
14395, -49
14396, 29
14397, -49
14398, -37
14399, -15
14400, -15
14401, -5
14402, -33
14403, -79
14404, -37
14405, -23
14406, -41
14407, 15
14408, -33
14409, -51
14410, -63
14411, 5
14412, 11
14413, -31
14414, -39
14415, -85
14416, -55
14417, -83
14418, -41
14419, 5
14420, -65
14421, -109
14422, -37
14423, -51
14424, -39
14425, -23
14426, -47
14427, -75
14428, -85
14429, -41
14430, -33
14431, -19
14432, 11
14433, -27
14434, -63
14435, 15
14436, -47
14437, -5
14438, -33
14439, -47
14440, -85
14441, -31
14442, -17
14443, 19
14444, -19
14445, -57
14446, -49
14447, -13
14448, -89
14449, -7
14450, -45
14451, -21
14452, 5
14453, -49
14454, -103
14455, -49
14456, -35
14457, -9
14458, -43
14459, -61
14460, 27
14461, -33
14462, -63
14463, -57
14464, -23
14465, 19
14466, -113
14467, -15
14468, -59
14469, -33
14470, -35
14471, -59
14472, -7
14473, -39
14474, -47
14475, -61
14476, -23
14477, -23
14478, -55
14479, 19
14480, -45
14481, 11
14482, -63
14483, -51
14484, -5
14485, -41
14486, -49
14487, -29
14488, -15
14489, -51
14490, -55
14491, 41
14492, -65
14493, -61
14494, 1
14495, -33
14496, -67
14497, 1
14498, -83
14499, -1
14500, 5
14501, -43
14502, -3
14503, -39
14504, -43
14505, -21
14506, -39
14507, -21
14508, -63
14509, 5
14510, -1
14511, -17
14512, -3
14513, -59
14514, -51
14515, -37
14516, -89
14517, -19
14518, -35
14519, -31
14520, -39
14521, -37
14522, -37
14523, -29
14524, -45
14525, -29
14526, -71
14527, -17
14528, 35
14529, -61
14530, -23
14531, -65
14532, -11
14533, 35
14534, -35
14535, 11
14536, -81
14537, -39
14538, -3
14539, -83
14540, -21
14541, 17
14542, -29
14543, -3
14544, -25
14545, -49
14546, -65
14547, -53
14548, 15
14549, -1
14550, -29
14551, -3
14552, -33
14553, -53
14554, -57
14555, -17
14556, -75
14557, -29
14558, -47
14559, -65
14560, -49
14561, -37
14562, -67
14563, -17
14564, -71
14565, -21
14566, 37
14567, -31
14568, -53
14569, -49
14570, -65
14571, -57
14572, -13
14573, -61
14574, -5
14575, -23
14576, -19
14577, -29
14578, -33
14579, -35
14580, -19
14581, -25
14582, -47
14583, -19
14584, -75
14585, -69
14586, -85
14587, -25
14588, -27
14589, -1
14590, -33
14591, -29
14592, -47
14593, -25
14594, -5
14595, -39
14596, -1
14597, -33
14598, -55
14599, -55
14600, -9
14601, -5
14602, 5
14603, -61
14604, 43
14605, -85
14606, -93
14607, -53
14608, -3
14609, -63
14610, -11
14611, -63
14612, -53
14613, -9
14614, -3
14615, -57
14616, 7
14617, 29
14618, -21
14619, -31
14620, -27
14621, -59
14622, -21
14623, -25
14624, -23
14625, -13
14626, 19
14627, -61
14628, -67
14629, -41
14630, -39
14631, -81
14632, -33
14633, -3
14634, 19
14635, -23
14636, -41
14637, -39
14638, -5
14639, -67
14640, -7
14641, 19
14642, -31
14643, -35
14644, -23
14645, -73
14646, -31
14647, -85
14648, -17
14649, -43
14650, -71
14651, -5
14652, -17
14653, -53
14654, -101
14655, -45
14656, 7
14657, -69
14658, -31
14659, 3
14660, -37
14661, -45
14662, -73
14663, -21
14664, 7
14665, -29
14666, 3
14667, -21
14668, -19
14669, -31
14670, -75
14671, -5
14672, -81
14673, -45
14674, 1
14675, 15
14676, -75
14677, -29
14678, -73
14679, -41
14680, -73
14681, -73
14682, -25
14683, -59
14684, -65
14685, -25
14686, -51
14687, -23
14688, 21
14689, -25
14690, 23
14691, -23
14692, -51
14693, -23
14694, 21
14695, -31
14696, -39
14697, -7
14698, -15
14699, 3
14700, -63
14701, 17
14702, -75
14703, -19
14704, 5
14705, -87
14706, 45
14707, -71
14708, -59
14709, -97
14710, -35
14711, -77
14712, -49
14713, -51
14714, 3
14715, -29
14716, -27
14717, -23
14718, -23
14719, -57
14720, -73
14721, 31
14722, -45
14723, -23
14724, -55
14725, -1
14726, -7
14727, -53
14728, -5
14729, -49
14730, 3
14731, -35
14732, -21
14733, -71
14734, -57
14735, -51
14736, -67
14737, 15
14738, -11
14739, -9
14740, -33
14741, -49
14742, -39
14743, -31
14744, -31
14745, -83
14746, -15
14747, -45
14748, 9
14749, -55
14750, -33
14751, -57
14752, -51
14753, 9
14754, -47
14755, 43
14756, -31
14757, -59
14758, -37
14759, -7
14760, -39
14761, -1
14762, -49
14763, -41
14764, -77
14765, -55
14766, 5
14767, -23
14768, -7
14769, -9
14770, -37
14771, 19
14772, -45
14773, -53
14774, -7
14775, -55
14776, -113
14777, -15
14778, -49
14779, -59
14780, -49
14781, -11
14782, -17
14783, -83
14784, -87
14785, 13
14786, -3
14787, -3
14788, -55
14789, -21
14790, -25
14791, 1
14792, -53
14793, -61
14794, -53
14795, -45
14796, 27
14797, -115
14798, -5
14799, -1
14800, -57
14801, -19
14802, -23
14803, -23
14804, -59
14805, -9
14806, 9
14807, 17
14808, -43
14809, -29
14810, -7
14811, -63
14812, -7
14813, 33
14814, -65
14815, -61
14816, -99
14817, -39
14818, -13
14819, -23
14820, 5
14821, 17
14822, -47
14823, -51
14824, -5
14825, -11
14826, -53
14827, -101
14828, -93
14829, -41
14830, -33
14831, -73
14832, -35
14833, -25
14834, -43
14835, -37
14836, -43
14837, -53
14838, -3
14839, -53
14840, -9
14841, -43
14842, 43
14843, -31
14844, -13
14845, -29
14846, 19
14847, -3
14848, -57
14849, -45
14850, -33
14851, -71
14852, -73
14853, -27
14854, -43
14855, -67
14856, -43
14857, -67
14858, -33
14859, -11
14860, -29
14861, -13
14862, -43
14863, -75
14864, -29
14865, -65
14866, -31
14867, -69
14868, -49
14869, -17
14870, -51
14871, -9
14872, -41
14873, -17
14874, -71
14875, -55
14876, -91
14877, 11
14878, -31
14879, -55
14880, -29
14881, -27
14882, -87
14883, -33
14884, -35
14885, -51
14886, -49
14887, -17
14888, -3
14889, 13
14890, -17
14891, -57
14892, -77
14893, -23
14894, -63
14895, -83
14896, -87
14897, -23
14898, 21
14899, -75
14900, -51
14901, 1
14902, -33
14903, -61
14904, -1
14905, -7
14906, -39
14907, 23
14908, -19
14909, -55
14910, -19
14911, -23
14912, -3
14913, -11
14914, -33
14915, -81
14916, -17
14917, -1
14918, 13
14919, -19
14920, 37
14921, -17
14922, -73
14923, -35
14924, 5
14925, -25
14926, -57
14927, -63
14928, -17
14929, -11
14930, -41
14931, -61
14932, -41
14933, 15
14934, 21
14935, -47
14936, -73
14937, -13
14938, -49
14939, -75
14940, -31
14941, -79
14942, 7
14943, -85
14944, -49
14945, -21
14946, -89
14947, 7
14948, -19
14949, 63
14950, -55
14951, -29
14952, -39
14953, -11
14954, -23
14955, -27
14956, 11
14957, -31
14958, -43
14959, -35
14960, -69
14961, 1
14962, -49
14963, -33
14964, -49
14965, -31
14966, -23
14967, -39
14968, -41
14969, -29
14970, -57
14971, -39
14972, -43
14973, -25
14974, -125
14975, -57
14976, 25
14977, -81
14978, -89
14979, -21
14980, -71
14981, -23
14982, -61
14983, 27
14984, -45
14985, 7
14986, -7
14987, -27
14988, -107
14989, -47
14990, -13
14991, 5
14992, 45
14993, -73
14994, -33
14995, 23
14996, -7
14997, -31
14998, -51
14999, -25
15000, -67
15001, -45
15002, 15
15003, -43
15004, -97
15005, -79
15006, -17
15007, -77
15008, -39
15009, -1
15010, -37
15011, -57
15012, -73
15013, -77
15014, -3
15015, -23
15016, -69
15017, -17
15018, -13
15019, -7
15020, -57
15021, -7
15022, 29
15023, -33
15024, -63
15025, -1
15026, -21
15027, -111
15028, -71
15029, -21
15030, -29
15031, 19
15032, -9
15033, -45
15034, -19
15035, 39
15036, 19
15037, -31
15038, -27
15039, -59
15040, -53
15041, -33
15042, -5
15043, -39
15044, -83
15045, -21
15046, -33
15047, -31
15048, -59
15049, -25
15050, -35
15051, -81
15052, -43
15053, -7
15054, -39
15055, -19
15056, -13
15057, 3
15058, -47
15059, -1
15060, -73
15061, -13
15062, -45
15063, 25
15064, -25
15065, -11
15066, -47
15067, -51
15068, -35
15069, -11
15070, -17
15071, 39
15072, -57
15073, 19
15074, -59
15075, -57
15076, -33
15077, -79
15078, -59
15079, -35
15080, -97
15081, 19
15082, -47
15083, -41
15084, -65
15085, 7
15086, -63
15087, -45
15088, -37
15089, -61
15090, -65
15091, -87
15092, -65
15093, -33
15094, 29
15095, -35
15096, -21
15097, 7
15098, -23
15099, -47
15100, -69
15101, -79
15102, 49
15103, 7
15104, -61
15105, -55
15106, -49
15107, -53
15108, -17
15109, 51
15110, -29
15111, -37
15112, -53
15113, -81
15114, -35
15115, -33
15116, -5
15117, 25
15118, 7
15119, -39
15120, -55
15121, -83
15122, -3
15123, -29
15124, -15
15125, -25
15126, -33
15127, 1
15128, -71
15129, 11
15130, -55
15131, -105
15132, -45
15133, -17
15134, -59
15135, -31
15136, -63
15137, 3
15138, -97
15139, -45
15140, -31
15141, -45
15142, -85
15143, 3
15144, -69
15145, -55
15146, -49
