28509, -37
28510, -21
28511, -31
28512, 21
28513, 11
28514, 35
28515, 21
28516, 17
28517, 13
28518, 19
28519, 19
28520, 59
28521, -33
28522, 49
28523, 51
28524, 9
28525, 47
28526, 5
28527, 11
28528, -27
28529, -53
28530, -19
28531, -5
28532, -3
28533, -23
28534, -5
28535, 59
28536, -15
28537, -43
28538, -13
28539, 13
28540, 29
28541, -1
28542, -47
28543, -23
28544, 35
28545, 7
28546, 29
28547, 25
28548, 33
28549, 63
28550, 117
28551, 103
28552, -85
28553, -31
28554, 27
28555, -15
28556, 1
28557, -49
28558, 25
28559, -15
28560, 47
28561, 23
28562, -25
28563, -55
28564, -19
28565, -3
28566, 17
28567, 17
28568, 13
28569, 67
28570, 51
28571, 1
28572, 75
28573, 9
28574, 33
28575, -3
28576, 15
28577, -13
28578, -17
28579, 17
28580, 37
28581, 29
28582, 37
28583, -5
28584, -27
28585, 1
28586, 7
28587, 31
28588, -31
28589, 25
28590, -5
28591, -23
28592, -3
28593, -5
28594, -37
28595, 37
28596, -31
28597, -9
28598, -1
28599, 29
28600, -29
28601, -45
28602, -29
28603, -49
28604, 13
28605, 27
28606, 29
28607, -33
28608, 13
28609, 45
28610, 67
28611, 27
28612, 19
28613, 11
28614, -9
28615, -11
28616, 1
28617, -33
28618, 13
28619, 25
28620, -29
28621, -47
28622, -69
28623, -29
28624, -15
28625, -5
28626, 47
28627, 13
28628, 35
28629, -27
28630, -39
28631, -9
28632, -35
28633, 21
28634, 5
28635, -33
28636, 29
28637, -27
28638, 3
28639, 67
28640, -15
28641, 19
28642, -3
28643, 17
28644, -5
28645, 9
28646, -9
28647, -17
28648, -21
28649, 53
28650, -83
28651, -19
28652, 47
28653, -19
28654, 3
28655, -7
28656, 9
28657, -17
28658, 15
28659, 9
28660, -39
28661, 13
28662, -33
28663, -13
28664, -49
28665, 37
28666, -57
28667, -7
28668, -37
28669, 43
28670, 27
28671, 21
28672, 19
28673, 25
28674, -21
28675, -5
28676, -23
28677, -15
28678, 7
28679, 3
28680, -47
28681, -21
28682, 41
28683, -25
28684, -43
28685, -57
28686, 9
28687, 3
28688, 1
28689, -1
28690, 9
28691, -19
28692, 47
28693, 31
28694, 17
28695, 17
28696, 37
28697, 25
28698, 63
28699, -35
28700, -11
28701, -41
28702, 3
28703, 65
28704, -11
28705, 21
28706, -15
28707, -31
28708, 19
28709, -59
28710, 69
28711, -47
28712, -21
28713, 23
28714, -23
28715, -9
28716, -41
28717, 51
28718, 91
28719, -1
28720, 19
28721, 29
28722, 13
28723, -43
28724, 31
28725, 9
28726, 21
28727, 13
28728, -9
28729, 7
28730, 15
28731, -27
28732, -7
28733, 27
28734, 3
28735, -27
28736, 23
28737, -19
28738, -9
28739, -77
28740, -17
28741, 21
28742, 31
28743, -5
28744, 53
28745, 57
28746, -33
28747, 13
28748, -19
28749, -53
28750, 15
28751, -31
28752, -9
28753, -17
28754, 5
28755, 41
28756, 43
28757, 55
28758, 47
28759, -27
28760, -33
28761, 15
28762, -19
28763, 51
28764, -23
28765, 35
28766, 63
28767, 33
28768, 13
28769, -27
28770, 35
28771, 27
28772, -31
28773, -33
28774, -25
28775, 15
28776, 35
28777, -5
28778, -39
28779, 51
28780, 3
28781, 29
28782, -9
28783, 21
28784, -7
28785, -5
28786, -13
28787, 35
28788, 59
28789, 17
28790, 41
28791, 53
28792, 35
28793, -15
28794, -67
28795, -63
28796, 3
28797, -57
28798, 37
28799, -45
28800, 11
28801, -11
28802, 81
28803, 25
28804, -13
28805, 13
28806, 31
28807, 33
28808, -15
28809, -19
28810, -17
28811, 35
28812, -37
28813, 7
28814, -7
28815, -81
28816, 41
28817, -41
28818, 1
28819, -17
28820, -11
28821, -15
28822, -11
28823, -17
28824, -47
28825, 23
28826, -7
28827, 19
28828, 9
28829, -45
28830, 31
28831, 39
28832, 7
28833, 53
28834, 17
28835, 9
28836, -9
28837, 17
28838, -9
28839, -25
28840, 3
28841, 23
28842, 21
28843, 39
28844, 39
28845, -37
28846, -61
28847, 29
28848, -25
28849, 5
28850, 47
28851, 25
28852, -35
28853, -9
28854, 43
28855, 13
28856, -9
28857, -65
28858, -15
28859, 5
28860, -37
28861, -21
28862, -31
28863, 21
28864, 11
28865, 35
28866, 21
28867, 17
28868, 13
28869, 19
28870, 19
28871, 59
28872, -33
28873, 49
28874, 51
28875, 9
28876, 47
28877, 5
28878, 11
28879, -27
28880, -53
28881, -19
28882, -5
28883, -3
28884, -23
28885, -5
28886, 59
28887, -15
28888, -43
28889, -13
28890, 13
28891, 29
28892, -1
28893, -47
28894, -23
28895, 35
28896, 7
28897, 29
28898, 25
28899, 33
28900, 63
28901, 117
28902, 103
28903, -85
28904, -31
28905, 27
28906, -15
28907, 1
28908, -49
28909, 25
28910, -15
28911, 47
28912, 23
28913, -25
28914, -55
28915, -19
28916, -3
28917, 17
28918, 17
28919, 13
28920, 67
28921, 51
28922, 1
28923, 75
28924, 9
28925, 33
28926, -3
28927, 15
28928, -13
28929, -17
28930, 17
28931, 37
28932, 29
28933, 37
28934, -5
28935, -27
28936, 1
28937, 7
28938, 31
28939, -31
28940, 25
28941, -5
28942, -23
28943, -3
28944, -5
28945, -37
28946, 37
28947, -31
28948, -9
28949, -1
28950, 29
28951, -29
28952, -45
28953, -29
28954, -49
28955, 13
28956, 27
28957, 29
28958, -33
28959, 13
28960, 45
28961, 67
28962, 27
28963, 19
28964, 11
28965, -9
28966, -11
28967, 1
28968, -33
28969, 13
28970, 25
28971, -29
28972, -47
28973, -69
28974, -29
28975, -15
28976, -5
28977, 47
28978, 13
28979, 35
28980, -27
28981, -39
28982, -9
28983, -35
28984, 21
28985, 5
28986, -33
28987, 29
28988, -27
28989, 3
28990, 67
28991, -15
28992, 19
28993, -3
28994, 17
28995, -5
28996, 9
28997, -9
28998, -17
28999, -21
29000, 53
29001, -83
29002, -19
29003, 47
29004, -19
29005, 3
29006, -7
29007, 9
29008, -17
29009, 15
29010, 9
29011, -39
29012, 13
29013, -33
29014, -13
29015, -49
29016, 37
29017, -57
29018, -7
29019, -37
29020, 43
29021, 27
29022, 21
29023, 19
29024, 25
29025, -21
29026, -5
29027, -23
29028, -15
29029, 7
29030, 3
29031, -47
29032, -21
29033, 41
29034, -25
29035, -43
29036, -57
29037, 9
29038, 3
29039, 1
29040, -1
29041, 9
29042, -19
29043, 47
29044, 31
29045, 17
29046, 17
29047, 37
29048, 25
29049, 63
29050, -35
29051, -11
29052, -41
29053, 3
29054, 65
29055, -11
29056, 21
29057, -15
29058, -31
29059, 19
29060, -59
29061, 69
29062, -47
29063, -21
29064, 23
29065, -23
29066, -9
29067, -41
29068, 51
29069, 91
29070, -1
29071, 19
29072, 29
29073, 13
29074, -43
29075, 31
29076, 9
29077, 21
29078, 13
29079, -9
29080, 7
29081, 15
29082, -27
29083, -7
29084, 27
29085, 3
29086, -27
29087, 23
29088, -19
29089, -9
29090, -77
29091, -17
29092, 21
29093, 31
29094, -5
29095, 53
29096, 57
29097, -33
29098, 13
29099, -19
29100, -53
29101, 15
29102, -31
29103, -9
29104, -17
29105, 5
29106, 41
29107, 43
29108, 55
29109, 47
29110, -27
29111, -33
29112, 15
29113, -19
29114, 51
29115, -23
29116, 35
29117, 63
29118, 33
29119, 13
29120, -27
29121, 35
29122, 27
29123, -31
29124, -33
29125, -25
29126, 15
29127, 35
29128, -5
29129, -39
29130, 51
29131, 3
29132, 29
29133, -9
29134, 21
29135, -7
29136, -5
29137, -13
29138, 35
29139, 59
29140, 17
29141, 41
29142, 53
29143, 35
29144, -15
29145, -67
29146, -63
29147, 3
29148, -57
29149, 37
29150, -45
29151, 11
29152, -11
29153, 81
29154, 25
29155, -13
29156, 13
29157, 31
29158, 33
29159, -15
29160, -19
29161, -17
29162, 35
29163, -37
29164, 7
29165, -7
29166, -81
29167, 41
29168, -41
29169, 1
29170, -17
29171, -11
29172, -15
29173, -11
29174, -17
29175, -47
29176, 23
29177, -7
29178, 19
29179, 9
29180, -45
29181, 31
29182, 39
29183, 7
29184, 53
29185, 17
29186, 9
29187, -9
29188, 17
29189, -9
29190, -25
29191, 3
29192, 23
29193, 21
29194, 39
29195, 39
29196, -37
29197, -61
29198, 29
29199, -25
29200, 5
29201, 47
29202, 25
29203, -35
29204, -9
29205, 43
29206, 13
29207, -9
29208, -65
29209, -15
29210, 5
29211, -37
29212, -21
29213, -31
29214, 21
29215, 11
29216, 35
29217, 21
29218, 17
29219, 13
29220, 19
29221, 19
29222, 59
29223, -33
29224, 49
29225, 51
29226, 9
29227, 47
29228, 5
29229, 11
29230, -27
29231, -53
29232, -19
29233, -5
29234, -3
29235, -23
29236, -5
29237, 59
29238, -15
29239, -43
29240, -13
29241, 13
29242, 29
29243, -1
29244, -47
29245, -23
29246, 35
29247, 7
29248, 29
29249, 25
29250, 33
29251, 63
29252, 117
29253, 103
29254, -85
29255, -31
29256, 27
29257, -15
29258, 1
29259, -49
29260, 25
29261, -15
29262, 47
29263, 23
29264, -25
29265, -55
29266, -19
29267, -3
29268, 17
29269, 17
29270, 13
29271, 67
29272, 51
29273, 1
29274, 75
29275, 9
29276, 33
29277, -3
29278, 15
29279, -13
29280, -17
29281, 17
29282, 37
29283, 29
29284, 37
29285, -5
29286, -27
29287, 1
29288, 7
29289, 31
29290, -31
29291, 25
29292, -5
29293, -23
29294, -3
29295, -5
29296, -37
29297, 37
29298, -31
29299, -9
29300, -1
29301, 29
29302, -29
29303, -45
29304, -29
29305, -49
29306, 13
29307, 27
29308, 29
29309, -33
29310, 13
29311, 45
29312, 67
29313, 27
29314, 19
29315, 11
29316, -9
29317, -11
29318, 1
29319, -33
29320, 13
29321, 25
29322, -29
29323, -47
29324, -69
29325, -29
29326, -15
29327, -5
29328, 47
29329, 13
29330, 35
29331, -27
29332, -39
29333, -9
29334, -35
29335, 21
29336, 5
29337, -33
29338, 29
29339, -27
29340, 3
29341, 67
29342, -15
29343, 19
29344, -3
29345, 17
29346, -5
29347, 9
29348, -9
29349, -17
29350, -21
29351, 53
29352, -83
29353, -19
29354, 47
29355, -19
29356, 3
29357, -7
29358, 9
29359, -17
29360, 15
29361, 9
29362, -39
29363, 13
29364, -33
29365, -13
29366, -49
29367, 37
29368, -57
29369, -7
29370, -37
29371, 43
29372, 27
29373, 21
29374, 19
29375, 25
29376, -21
29377, -5
29378, -23
29379, -15
29380, 7
29381, 3
29382, -47
29383, -21
29384, 41
29385, -25
29386, -43
29387, -57
29388, 9
29389, 3
29390, 1
29391, -1
29392, 9
29393, -19
29394, 47
29395, 31
29396, 17
29397, 17
29398, 37
29399, 25
29400, 63
29401, -35
29402, -11
29403, -41
29404, 3
29405, 65
29406, -11
29407, 21
29408, -15
29409, -31
29410, 19
29411, -59
29412, 69
29413, -47
29414, -21
29415, 23
29416, -23
29417, -9
29418, -41
29419, 51
29420, 91
29421, -1
29422, 19
29423, 29
29424, 13
29425, -43
29426, 31
29427, 9
29428, 21
29429, 13
29430, -9
29431, 7
29432, 15
29433, -27
29434, -7
29435, 27
29436, 3
29437, -27
29438, 23
29439, -19
29440, -9
29441, -77
29442, -17
29443, 21
29444, 31
29445, -5
29446, 53
29447, 57
29448, -33
29449, 13
29450, -19
29451, -53
29452, 15
29453, -31
29454, -9
29455, -17
29456, 5
29457, 41
29458, 43
29459, 55
29460, 47
29461, -27
29462, -33
29463, 15
29464, -19
29465, 51
29466, -23
29467, 35
29468, 63
29469, 33
29470, 13
29471, -27
29472, 35
29473, 27
29474, -31
29475, -33
29476, -25
29477, 15
29478, 35
29479, -5
29480, -39
29481, 51
29482, 3
29483, 29
29484, -9
29485, 21
29486, -7
29487, -5
29488, -13
29489, 35
29490, 59
29491, 17
29492, 41
29493, 53
29494, 35
29495, -15
29496, -67
29497, -63
29498, 3
29499, -57
29500, 37
29501, -45
29502, 11
29503, -11
29504, 81
29505, 25
29506, -13
29507, 13
29508, 31
29509, 33
29510, -15
29511, -19
29512, -17
29513, 35
29514, -37
29515, 7
29516, -7
29517, -81
29518, 41
29519, -41
29520, 1
29521, -17
29522, -11
29523, -15
29524, -11
29525, -17
29526, -47
29527, 23
29528, -7
29529, 19
29530, 9
29531, -45
29532, 31
29533, 39
29534, 7
29535, 53
29536, 17
29537, 9
29538, -9
29539, 17
29540, -9
29541, -25
29542, 3
29543, 23
29544, 21
29545, 39
29546, 39
29547, -37
29548, -61
29549, 29
29550, -25
29551, 5
29552, 47
29553, 25
29554, -35
29555, -9
29556, 43
29557, 13
29558, -9
29559, -65
29560, -15
29561, 5
29562, -37
29563, -21
29564, -31
29565, 21
29566, 11
29567, 35
29568, 21
29569, 17
29570, 13
29571, 19
29572, 19
29573, 59
29574, -33
29575, 49
29576, 51
29577, 9
29578, 47
29579, 5
29580, 11
29581, -27
29582, -53
29583, -19
29584, -5
29585, -3
29586, -23
29587, -5
29588, 59
29589, -15
29590, -43
29591, -13
29592, 13
29593, 29
29594, -1
29595, -47
29596, -23
29597, 35
29598, 7
29599, 29
29600, 25
29601, 33
29602, 63
29603, 117
29604, 103
29605, -85
29606, -31
29607, 27
29608, -15
29609, 1
29610, -49
29611, 25
29612, -15
29613, 47
29614, 23
29615, -25
29616, -55
29617, -19
29618, -3
29619, 17
29620, 17
29621, 13
29622, 67
29623, 51
29624, 1
29625, 75
29626, 9
29627, 33
29628, -3
29629, 15
29630, -13
29631, -17
29632, 17
29633, 37
29634, 29
29635, 37
29636, -5
29637, -27
29638, 1
29639, 7
29640, 31
29641, -31
29642, 25
29643, -5
29644, -23
29645, -3
29646, -5
29647, -37
29648, 37
29649, -31
29650, -9
29651, -1
29652, 29
29653, -29
29654, -45
29655, -29
29656, -49
29657, 13
29658, 27
29659, 29
29660, -33
29661, 13
29662, 45
29663, 67
29664, 27
29665, 19
29666, 11
29667, -9
29668, -11
29669, 1
29670, -33
29671, 13
29672, 25
29673, -29
29674, -47
29675, -69
29676, -29
29677, -15
29678, -5
29679, 47
29680, 13
29681, 35
29682, -27
29683, -39
29684, -9
29685, -35
29686, 21
29687, 5
29688, -33
29689, 29
29690, -27
29691, 3
29692, 67
29693, -15
29694, 19
29695, -3
29696, 17
29697, -5
29698, 9
29699, -9
29700, -17
29701, -21
29702, 53
29703, -83
29704, -19
29705, 47
29706, -19
29707, 3
29708, -7
29709, 9
29710, -17
29711, 15
29712, 9
29713, -39
29714, 13
29715, -33
29716, -13
29717, -49
29718, 37
29719, -57
29720, -7
29721, -37
29722, 43
29723, 27
29724, 21
29725, 19
29726, 25
29727, -21
29728, -5
29729, -23
29730, -15
29731, 7
29732, 3
29733, -47
29734, -21
29735, 41
29736, -25
29737, -43
29738, -57
29739, 9
29740, 3
29741, 1
29742, -1
29743, 9
29744, -19
29745, 47
29746, 31
29747, 17
29748, 17
29749, 37
29750, 25
29751, 63
29752, -35
29753, -11
29754, -41
29755, 3
29756, 65
29757, -11
29758, 21
29759, -15
29760, -31
29761, 19
29762, -59
29763, 69
29764, -47
29765, -21
29766, 23
29767, -23
29768, -9
29769, -41
29770, 51
29771, 91
29772, -1
29773, 19
29774, 29
29775, 13
29776, -43
29777, 31
29778, 9
29779, 21
29780, 13
29781, -9
29782, 7
29783, 15
29784, -27
29785, -7
29786, 27
29787, 3
29788, -27
29789, 23
29790, -19
29791, -9
29792, -77
29793, -17
29794, 21
29795, 31
29796, -5
29797, 53
29798, 57
29799, -33
29800, 13
29801, -19
29802, -53
29803, 15
29804, -31
29805, -9
29806, -17
29807, 5
29808, 41
29809, 43
29810, 55
29811, 47
29812, -27
29813, -33
29814, 15
29815, -19
29816, 51
29817, -23
29818, 35
29819, 63
29820, 33
29821, 13
29822, -27
29823, 35
29824, 27
29825, -31
29826, -33
29827, -25
29828, 15
29829, 35
29830, -5
29831, -39
29832, 51
29833, 3
29834, 29
29835, -9
29836, 21
29837, -7
29838, -5
29839, -13
29840, 35
29841, 59
29842, 17
29843, 41
29844, 53
29845, 35
29846, -15
29847, -67
29848, -63
29849, 3
29850, -57
29851, 37
29852, -45
29853, 11
29854, -11
29855, 81
29856, 25
29857, -13
29858, 13
29859, 31
29860, 33
29861, -15
29862, -19
29863, -17
29864, 35
29865, -37
29866, 7
29867, -7
29868, -81
29869, 41
29870, -41
29871, 1
29872, -17
29873, -11
29874, -15
29875, -11
29876, -17
29877, -47
29878, 23
29879, -7
29880, 19
29881, 9
29882, -45
29883, 31
29884, 39
29885, 7
29886, 53
29887, 17
29888, 9
29889, -9
29890, 17
29891, -9
29892, -25
29893, 3
29894, 23
29895, 21
29896, 39
29897, 39
29898, -37
29899, -61
29900, 29
29901, -25
29902, 5
29903, 47
29904, 25
29905, -35
29906, -9
29907, 43
29908, 13
29909, -9
29910, -65
29911, -15
29912, 5
29913, -37
29914, -21
29915, -31
29916, 21
29917, 11
29918, 35
29919, 21
29920, 17
29921, 13
29922, 19
29923, 19
29924, 59
29925, -33
29926, 49
29927, 51
29928, 9
29929, 47
29930, 5
29931, 11
29932, -27
29933, -53
29934, -19
29935, -5
29936, -3
29937, -23
29938, -5
29939, 59
29940, -15
29941, -43
29942, -13
29943, 13
29944, 29
29945, -1
29946, -47
29947, -23
29948, 35
29949, 7
29950, 29
29951, 25
29952, 33
29953, 63
29954, 117
29955, 103
29956, -85
29957, -31
29958, 27
29959, -15
29960, 1
29961, -49
29962, 25
29963, -15
29964, 47
29965, 23
29966, -25
29967, -55
29968, -19
29969, -3
29970, 17
29971, 17
29972, 13
29973, 67
29974, 51
29975, 1
29976, 75
29977, 9
29978, 33
29979, -3
29980, 15
29981, -13
29982, -17
29983, 17
29984, 37
29985, 29
29986, 37
29987, -5
29988, -27
29989, 1
29990, 7
29991, 31
29992, -31
29993, 25
29994, -5
29995, -23
29996, -3
29997, -5
29998, -37
29999, 37
30000, -31
30001, -9
30002, -1
30003, 29
30004, -29
30005, -45
30006, -29
30007, -49
30008, 13
30009, 27
30010, 29
30011, -33
30012, 13
30013, 45
30014, 67
30015, 27
30016, 19
30017, 11
30018, -9
30019, -11
30020, 1
30021, -33
30022, 13
30023, 25
30024, -29
30025, -47
30026, -69
30027, -29
30028, -15
30029, -5
30030, 47
30031, 13
30032, 35
30033, -27
30034, -39
30035, -9
30036, -35
30037, 21
30038, 5
30039, -33
30040, 29
30041, -27
30042, 3
30043, 67
30044, -15
30045, 19
30046, -3
30047, 17
30048, -5
30049, 9
30050, -9
30051, -17
30052, -21
30053, 53
30054, -83
30055, -19
30056, 47
30057, -19
30058, 3
30059, -7
30060, 9
30061, -17
30062, 15
30063, 9
30064, -39
30065, 13
30066, -33
30067, -13
30068, -49
30069, 37
30070, -57
30071, -7
30072, -37
30073, 43
30074, 27
30075, 21
30076, 19
30077, 25
30078, -21
30079, -5
30080, -23
30081, -15
30082, 7
30083, 3
30084, -47
30085, -21
30086, 41
30087, -25
30088, -43
30089, -57
30090, 9
30091, 3
30092, 1
30093, -1
30094, 9
30095, -19
30096, 47
30097, 31
30098, 17
30099, 17
30100, 37
30101, 25
30102, 63
30103, -35
30104, -11
30105, -41
30106, 3
30107, 65
30108, -11
30109, 21
30110, -15
30111, -31
30112, 19
30113, -59
30114, 69
30115, -47
30116, -21
30117, 23
30118, -23
30119, -9
30120, -41
30121, 51
30122, 91
30123, -1
30124, 19
30125, 29
30126, 13
30127, -43
30128, 31
30129, 9
30130, 21
30131, 13
30132, -9
30133, 7
30134, 15
30135, -27
30136, -7
30137, 27
30138, 3
30139, -27
30140, 23
30141, -19
30142, -9
30143, -77
30144, -17
30145, 21
30146, 31
30147, -5
30148, 53
30149, 57
30150, -33
30151, 13
30152, -19
30153, -53
30154, 15
30155, -31
30156, -9
30157, -17
30158, 5
30159, 41
30160, 43
30161, 55
30162, 47
30163, -27
30164, -33
30165, 15
30166, -19
30167, 51
30168, -23
30169, 35
30170, 63
30171, 33
30172, 13
30173, -27
30174, 35
30175, 27
30176, -31
30177, -33
30178, -25
30179, 15
30180, 35
30181, -5
30182, -39
30183, 51
30184, 3
30185, 29
30186, -9
30187, 21
30188, -7
30189, -5
30190, -13
30191, 35
30192, 59
30193, 17
30194, 41
30195, 53
30196, 35
30197, -15
30198, -67
30199, -63
30200, 3
30201, -57
30202, 37
30203, -45
30204, 11
30205, -11
30206, 81
30207, 25
30208, -13
30209, 13
30210, 31
30211, 33
30212, -15
30213, -19
30214, -17
30215, 35
30216, -37
30217, 7
30218, -7
30219, -81
30220, 41
30221, -41
30222, 1
30223, -17
30224, -11
30225, -15
30226, -11
30227, -17
30228, -47
30229, 23
30230, -7
30231, 19
30232, 9
30233, -45
30234, 31
30235, 39
30236, 7
30237, 53
30238, 17
30239, 9
30240, -9
30241, 17
30242, -9
30243, -25
30244, 3
30245, 23
30246, 21
30247, 39
30248, 39
30249, -37
30250, -61
30251, 29
30252, -25
30253, 5
30254, 47
30255, 25
30256, -35
30257, -9
30258, 43
30259, 13
30260, -9
30261, -65
30262, -15
30263, 5
30264, -37
30265, -21
30266, -31
30267, 21
30268, 11
30269, 35
30270, 21
30271, 17
30272, 13
30273, 19
30274, 19
30275, 59
30276, -33
30277, 49
30278, 51
30279, 9
30280, 47
30281, 5
30282, 11
30283, -27
30284, -53
30285, -19
30286, -5
30287, -3
30288, -23
30289, -5
30290, 59
30291, -15
30292, -43
30293, -13
30294, 13
30295, 29
30296, -1
30297, -47
30298, -23
30299, 35
30300, 7
30301, 29
30302, 25
30303, 33
30304, 63
30305, 117
30306, 103
30307, -85
30308, -31
30309, 27
30310, -15
30311, 1
30312, -49
30313, 25
30314, -15
30315, 47
30316, 23
30317, -25
30318, -55
30319, -19
30320, -3
30321, 17
30322, 17
30323, 13
30324, 67
30325, 51
30326, 1
30327, 75
30328, 9
30329, 33
30330, -3
30331, 15
30332, -13
30333, -17
30334, 17
30335, 37
30336, 29
30337, 37
30338, -5
30339, -27
30340, 1
30341, 7
30342, 31
30343, -31
30344, 25
30345, -5
30346, -23
30347, -3
30348, -5
30349, -37
30350, 37
30351, -31
30352, -9
30353, -1
30354, 29
30355, -29
30356, -45
30357, -29
30358, -49
30359, 13
30360, 27
30361, 29
30362, -33
30363, 13
30364, 45
30365, 67
30366, 27
30367, 19
30368, 11
30369, -9
30370, -11
30371, 1
30372, -33
30373, 13
30374, 25
30375, -29
30376, -47
30377, -69
30378, -29
30379, -15
30380, -5
30381, 47
30382, 13
30383, 35
30384, -27
30385, -39
30386, -9
30387, -35
30388, 21
30389, 5
30390, -33
30391, 29
30392, -27
30393, 3
30394, 67
30395, -15
30396, 19
30397, -3
30398, 17
30399, -5
30400, 9
30401, -9
30402, -17
30403, -21
30404, 53
30405, -83
30406, -19
30407, 47
30408, -19
30409, 3
30410, -7
30411, 9
30412, -17
30413, 15
30414, 9
30415, -39
30416, 13
30417, -33
30418, -13
30419, -49
30420, 37
30421, -57
30422, -7
30423, -37
30424, 43
30425, 27
30426, 21
30427, 19
30428, 25
30429, -21
30430, -5
30431, -23
30432, -15
30433, 7
30434, 3
30435, -47
30436, -21
30437, 41
30438, -25
30439, -43
30440, -57
30441, 9
30442, 3
30443, 1
30444, -1
30445, 9
30446, -19
30447, 47
30448, 31
30449, 17
30450, 17
30451, 37
30452, 25
30453, 63
30454, -35
30455, -11
30456, -41
30457, 3
30458, 65
30459, -11
30460, 21
30461, -15
30462, -31
30463, 19
30464, -59
30465, 69
30466, -47
30467, -21
30468, 23
30469, -23
30470, -9
30471, -41
30472, 51
30473, 91
30474, -1
30475, 19
30476, 29
30477, 13
30478, -43
30479, 31
30480, 9
30481, 21
30482, 13
30483, -9
30484, 7
30485, 15
30486, -27
30487, -7
30488, 27
30489, 3
30490, -27
30491, 23
30492, -19
30493, -9
30494, -77
30495, -17
30496, 21
30497, 31
30498, -5
30499, 53
30500, 57
30501, -33
30502, 13
30503, -19
30504, -53
30505, 15
30506, -31
30507, -9
30508, -17
30509, 5
30510, 41
30511, 43
30512, 55
30513, 47
30514, -27
30515, -33
30516, 15
30517, -19
30518, 51
30519, -23
30520, 35
30521, 63
30522, 33
30523, 13
30524, -27
30525, 35
30526, 27
30527, -31
30528, -33
30529, -25
30530, 15
30531, 35
30532, -5
30533, -39
30534, 51
30535, 3
30536, 29
30537, -9
30538, 21
30539, -7
30540, -5
30541, -13
30542, 35
30543, 59
30544, 17
30545, 41
30546, 53
30547, 35
30548, -15
30549, -67
30550, -63
30551, 3
30552, -57
30553, 37
30554, -45
30555, 11
30556, -11
30557, 81
30558, 25
30559, -13
30560, 13
30561, 31
30562, 33
30563, -15
30564, -19
30565, -17
30566, 35
30567, -37
30568, 7
30569, -7
30570, -81
30571, 41
30572, -41
30573, 1
30574, -17
30575, -11
30576, -15
30577, -11
30578, -17
30579, -47
30580, 23
30581, -7
30582, 19
30583, 9
30584, -45
30585, 31
30586, 39
30587, 7
30588, 53
30589, 17
30590, 9
30591, -9
30592, 17
30593, -9
30594, -25
30595, 3
30596, 23
30597, 21
30598, 39
30599, 39
30600, -37
30601, -61
30602, 29
30603, -25
30604, 5
30605, 47
30606, 25
30607, -35
30608, -9
30609, 43
30610, 13
30611, -9
30612, -65
30613, -15
30614, 5
30615, -37
30616, -21
30617, -31
30618, 21
30619, 11
30620, 35
30621, 21
30622, 17
30623, 13
30624, 19
30625, 19
30626, 59
30627, -33
30628, 49
30629, 51
30630, 9
30631, 47
30632, 5
30633, 11
30634, -27
30635, -53
30636, -19
30637, -5
30638, -3
30639, -23
30640, -5
30641, 59
30642, -15
30643, -43
30644, -13
30645, 13
30646, 29
30647, -1
30648, -47
30649, -23
30650, 35
30651, 7
30652, 29
30653, 25
30654, 33
30655, 63
30656, 117
30657, 103
30658, -85
30659, -31
30660, 27
30661, -15
30662, 1
30663, -49
30664, 25
30665, -15
30666, 47
30667, 23
30668, -25
30669, -55
30670, -19
30671, -3
30672, 17
30673, 17
30674, 13
30675, 67
30676, 51
30677, 1
30678, 75
30679, 9
30680, 33
30681, -3
30682, 15
30683, -13
30684, -17
30685, 17
30686, 37
30687, 29
30688, 37
30689, -5
30690, -27
30691, 1
30692, 7
30693, 31
30694, -31
30695, 25
30696, -5
30697, -23
30698, -3
30699, -5
30700, -37
30701, 37
30702, -31
30703, -9
30704, -1
30705, 29
30706, -29
30707, -45
30708, -29
30709, -49
30710, 13
30711, 27
30712, 29
30713, -33
30714, 13
30715, 45
30716, 67
30717, 27
30718, 19
30719, 11
30720, -9
30721, -11
30722, 1
30723, -33
30724, 13
30725, 25
30726, -29
30727, -47
30728, -69
30729, -29
30730, -15
30731, -5
30732, 47
30733, 13
30734, 35
30735, -27
30736, -39
30737, -9
30738, -35
30739, 21
30740, 5
30741, -33
30742, 29
30743, -27
30744, 3
30745, 67
30746, -15
30747, 19
30748, -3
30749, 17
30750, -5
30751, 9
30752, -9
30753, -17
30754, -21
30755, 53
30756, -83
30757, -19
30758, 47
30759, -19
30760, 3
30761, -7
30762, 9
30763, -17
30764, 15
30765, 9
30766, -39
30767, 13
30768, -33
30769, -13
30770, -49
30771, 37
30772, -57
30773, -7
30774, -37
30775, 43
30776, 27
30777, 21
30778, 19
30779, 25
30780, -21
30781, -5
30782, -23
30783, -15
30784, 7
30785, 3
30786, -47
30787, -21
30788, 41
30789, -25
30790, -43
30791, -57
30792, 9
30793, 3
30794, 1
30795, -1
30796, 9
30797, -19
30798, 47
30799, 31
30800, 17
30801, 17
30802, 37
30803, 25
30804, 63
30805, -35
30806, -11
30807, -41
30808, 3
30809, 65
30810, -11
30811, 21
30812, -15
30813, -31
30814, 19
30815, -59
30816, 69
30817, -47
30818, -21
30819, 23
30820, -23
30821, -9
30822, -41
30823, 51
30824, 91
30825, -1
30826, 19
30827, 29
30828, 13
30829, -43
30830, 31
30831, 9
30832, 21
30833, 13
30834, -9
30835, 7
30836, 15
30837, -27
30838, -7
30839, 27
30840, 3
30841, -27
