26590, -11
26591, 1
26592, -43
26593, -97
26594, -97
26595, -3
26596, -37
26597, -39
26598, -91
26599, -21
26600, -51
26601, -49
26602, -45
26603, 15
26604, -17
26605, -61
26606, -17
26607, -57
26608, -105
26609, 19
26610, -101
26611, -77
26612, -1
26613, -101
26614, -31
26615, -49
26616, -3
26617, -77
26618, -45
26619, -39
26620, -89
26621, -25
26622, -15
26623, 1
26624, -67
26625, 1
26626, -53
26627, -59
26628, -65
26629, 1
26630, -87
26631, -39
26632, -43
26633, -89
26634, -109
26635, -79
26636, -27
26637, 1
26638, -83
26639, -27
26640, -15
26641, -35
26642, -67
26643, -17
26644, -53
26645, -69
26646, -39
26647, -63
26648, -25
26649, -19
26650, -45
26651, -47
26652, -83
26653, -23
26654, -65
26655, -5
26656, -47
26657, -93
26658, -107
26659, -99
26660, -35
26661, -83
26662, 9
26663, 9
26664, -97
26665, -75
26666, -55
26667, 3
26668, -53
26669, -103
26670, -83
26671, 47
26672, -83
26673, -109
26674, -25
26675, -37
26676, -47
26677, 5
26678, -55
26679, -61
26680, -87
26681, -81
26682, -59
26683, -15
26684, -61
26685, -71
26686, -53
26687, -17
26688, -105
26689, -65
26690, -43
26691, -11
26692, 1
26693, 15
26694, -47
26695, -93
26696, -39
26697, -9
26698, -77
26699, -23
26700, -75
26701, -45
26702, -17
26703, -29
26704, -61
26705, -47
26706, -105
26707, -53
26708, -89
26709, -37
26710, -25
26711, -97
26712, -49
26713, -5
26714, -47
26715, -19
26716, -69
26717, -33
26718, -69
26719, -57
26720, -31
26721, -77
26722, -49
26723, -11
26724, -81
26725, -63
26726, -63
26727, -29
26728, -19
26729, -61
26730, -9
26731, -11
26732, -43
26733, -67
26734, -53
26735, -41
26736, -39
26737, -21
26738, -29
26739, -35
26740, -87
26741, -11
26742, -53
26743, -109
26744, -45
26745, -89
26746, -23
26747, 29
26748, -67
26749, -23
26750, 23
26751, -73
26752, -33
26753, -29
26754, -9
26755, -43
26756, -63
26757, -5
26758, 51
26759, -31
26760, -65
26761, -33
26762, -5
26763, -67
26764, -37
26765, -27
26766, -35
26767, -29
26768, -61
26769, -15
26770, -69
26771, -51
26772, -35
26773, 3
26774, -23
26775, -43
26776, -13
26777, -45
26778, -33
26779, -69
26780, -77
26781, -87
26782, -13
26783, 3
26784, -15
26785, -69
26786, -21
26787, -37
26788, -69
26789, -45
26790, -53
26791, -27
26792, -75
26793, -67
26794, -35
26795, -113
26796, -63
26797, -1
26798, -57
26799, -91
26800, -59
26801, -27
26802, -49
26803, 1
26804, -69
26805, -113
26806, -55
26807, -87
26808, -43
26809, -49
26810, -45
26811, -79
26812, -85
26813, -65
26814, -23
26815, -55
26816, -39
26817, -41
26818, -71
26819, -7
26820, -45
26821, -51
26822, -95
26823, -9
26824, -73
26825, -41
26826, -35
26827, -79
26828, -45
26829, -35
26830, -97
26831, -63
26832, -61
26833, -45
26834, -37
26835, -69
26836, -59
26837, -99
26838, -97
26839, -81
26840, -107
26841, -59
26842, -57
26843, -43
26844, -31
26845, -45
26846, -69
26847, -87
26848, -11
26849, -49
26850, -35
26851, -45
26852, -21
26853, -57
26854, -81
26855, -23
26856, -33
26857, -33
26858, -35
26859, -17
26860, -51
26861, -37
26862, -59
26863, -73
26864, -97
26865, -55
26866, -3
26867, -47
26868, -9
26869, -59
26870, -43
26871, -13
26872, -35
26873, 41
26874, -109
26875, -65
26876, -3
26877, -35
26878, -53
26879, -59
26880, -85
26881, -67
26882, -71
26883, -29
26884, -31
26885, -73
26886, -61
26887, -5
26888, -109
26889, -19
26890, -111
26891, -29
26892, -11
26893, -17
26894, -29
26895, -63
26896, -1
26897, -35
26898, -57
26899, -71
26900, -3
26901, 45
26902, -117
26903, -67
26904, -107
26905, -61
26906, -49
26907, -49
26908, -69
26909, -27
26910, -39
26911, -27
26912, -131
26913, -43
26914, -23
26915, 11
26916, -35
26917, -81
26918, -23
26919, -53
26920, -37
26921, 7
26922, -95
26923, -95
26924, -57
26925, -17
26926, -25
26927, -97
26928, -53
26929, -49
26930, 53
26931, -57
26932, -43
26933, -83
26934, -15
26935, -41
26936, -65
26937, -15
26938, -39
26939, -45
26940, -51
26941, -45
26942, -47
26943, -63
26944, -39
26945, -19
26946, -9
26947, -71
26948, -25
26949, -17
26950, 5
26951, -77
26952, -51
26953, 47
26954, -43
26955, -21
26956, 9
26957, -41
26958, 7
26959, -75
26960, -9
26961, -63
26962, -57
26963, -69
26964, -19
26965, 1
26966, -7
26967, -75
26968, -69
26969, -51
26970, -3
26971, -103
26972, -31
26973, -41
26974, -21
26975, -17
26976, 9
26977, -101
26978, -91
26979, -49
26980, -47
26981, -51
26982, 29
26983, -3
26984, -67
26985, -47
26986, -25
26987, -93
26988, -59
26989, -51
26990, -1
26991, 37
26992, -59
26993, -23
26994, -61
26995, -49
26996, -59
26997, -83
26998, 31
26999, -77
27000, -93
27001, -45
27002, -11
27003, -67
27004, -11
27005, -45
27006, -63
27007, -63
27008, -81
27009, 1
27010, -57
27011, -55
27012, -87
27013, -61
27014, -77
27015, -41
27016, -9
27017, -17
27018, -19
27019, -51
27020, 33
27021, 1
27022, -93
27023, -67
27024, -11
27025, -33
27026, -31
27027, -9
27028, -51
27029, -55
27030, -29
27031, -35
27032, -41
27033, -69
27034, -13
27035, -59
27036, -57
27037, -31
27038, -65
27039, -29
27040, -43
27041, -73
27042, -33
27043, -17
27044, -39
27045, -59
27046, -37
27047, -77
27048, -25
27049, -113
27050, -15
27051, -51
27052, -45
27053, -55
27054, -9
27055, -75
27056, -33
27057, -49
27058, -7
27059, 23
27060, -53
27061, -83
27062, -37
27063, -33
27064, -41
27065, -7
27066, -67
27067, -43
27068, -3
27069, -75
27070, -23
27071, -39
27072, -17
27073, -43
27074, -81
27075, -39
27076, -33
27077, -71
27078, -87
27079, -103
27080, -59
27081, -13
27082, -47
27083, -63
27084, -123
27085, -59
27086, -85
27087, -1
27088, -27
27089, -45
27090, -17
27091, -55
27092, 25
27093, -77
27094, -101
27095, -75
27096, -41
27097, -87
27098, -13
27099, 9
27100, -75
27101, -23
27102, -87
27103, -67
27104, -31
27105, -57
27106, -37
27107, 21
27108, -95
27109, -59
27110, -27
27111, -55
27112, -95
27113, -33
27114, 7
27115, -109
27116, -53
27117, -47
27118, -97
27119, -19
27120, -41
27121, 1
27122, -71
27123, 21
27124, -47
27125, -75
27126, -55
27127, -87
27128, -57
27129, -47
27130, -25
27131, -89
27132, -9
27133, -59
27134, -37
27135, -79
27136, -25
27137, -83
27138, -55
27139, -35
27140, -31
27141, 19
27142, -87
27143, -87
27144, -37
27145, -63
27146, -77
27147, -81
27148, -31
27149, -43
27150, -97
27151, -99
27152, -13
27153, -87
27154, -77
27155, -29
27156, -51
27157, -13
27158, -63
27159, -85
27160, -97
27161, -37
27162, -9
27163, 7
27164, -55
27165, -115
27166, -47
27167, -41
27168, -21
27169, -57
27170, -65
27171, -57
27172, -15
27173, 9
27174, -39
27175, -43
27176, -35
27177, -39
27178, -43
27179, -53
27180, -81
27181, -31
27182, -17
27183, -23
27184, -41
27185, -81
27186, -5
27187, -75
27188, -75
27189, -27
27190, -45
27191, -1
27192, -23
27193, -47
27194, -41
27195, -91
27196, -37
27197, -41
27198, -51
27199, 11
27200, -91
27201, -117
27202, -63
27203, -53
27204, -51
27205, -21
27206, -51
27207, -87
27208, -49
27209, -31
27210, -73
27211, -75
27212, -17
27213, -31
27214, -69
27215, -51
27216, -11
27217, -37
27218, -81
27219, -41
27220, -41
27221, -29
27222, -27
27223, -77
27224, -61
27225, -63
27226, 5
27227, -17
27228, -65
27229, -37
27230, -69
27231, -55
27232, -115
27233, -27
27234, -73
27235, -65
27236, -73
27237, -33
27238, -59
27239, -53
27240, -63
27241, -19
27242, -67
27243, -25
27244, -11
27245, -91
27246, -57
27247, -7
27248, -61
27249, -11
27250, -33
27251, -23
27252, -75
27253, -65
27254, -31
27255, -23
27256, -3
27257, -43
27258, -47
27259, -75
27260, -81
27261, -21
27262, -13
27263, -29
27264, -21
27265, -1
27266, -33
27267, -89
27268, -49
27269, -113
27270, -53
27271, -11
27272, -63
27273, -7
27274, -89
27275, -43
27276, -63
27277, -67
27278, 3
27279, -67
27280, -73
27281, -43
27282, -33
27283, -43
27284, -15
27285, -29
27286, -53
27287, 5
27288, -73
27289, -73
27290, -43
27291, -45
27292, 15
27293, -35
27294, -113
27295, -47
27296, -35
27297, -61
27298, -117
27299, -59
27300, -11
27301, 1
27302, -95
27303, -77
27304, -99
27305, 7
27306, -37
27307, -55
27308, -91
27309, -27
27310, -57
27311, -57
27312, -37
27313, 15
27314, -25
27315, -59
27316, -17
27317, -59
27318, -101
27319, 17
27320, -103
27321, -79
27322, 1
27323, -99
27324, -49
27325, -57
27326, -9
27327, -77
27328, -21
27329, -49
27330, -89
27331, -31
27332, -11
27333, 1
27334, -75
27335, -3
27336, -45
27337, -67
27338, -71
27339, -19
27340, -87
27341, -31
27342, -51
27343, -85
27344, -101
27345, -85
27346, -39
27347, -1
27348, -73
27349, 5
27350, -23
27351, -79
27352, -61
27353, -39
27354, -57
27355, -65
27356, -31
27357, -65
27358, -29
27359, -25
27360, -53
27361, -49
27362, -85
27363, -15
27364, -81
27365, 3
27366, -59
27367, -111
27368, -75
27369, -101
27370, -13
27371, -101
27372, 5
27373, 5
27374, -99
27375, -71
27376, -53
27377, -5
27378, -41
27379, -99
27380, -69
27381, 35
27382, -75
27383, -137
27384, -19
27385, -41
27386, -49
27387, 5
27388, -57
27389, -55
27390, -87
27391, -81
27392, -59
27393, -15
27394, -61
27395, -71
27396, -53
27397, -17
27398, -105
27399, -65
27400, -43
27401, -13
27402, 1
27403, 15
27404, -49
27405, -95
27406, -39
27407, -9
27408, -77
27409, -23
27410, -75
27411, -45
27412, -17
27413, -29
27414, -61
27415, -47
27416, -105
27417, -53
27418, -87
27419, -35
27420, -25
27421, -99
27422, -49
27423, -7
27424, -47
27425, -21
27426, -69
27427, -33
27428, -69
27429, -57
27430, -31
27431, -77
27432, -47
27433, -11
27434, -81
27435, -63
27436, -65
27437, -33
27438, -19
27439, -63
27440, -9
27441, -11
27442, -41
27443, -65
27444, -55
27445, -45
27446, -41
27447, 3
27448, -41
27449, -113
27450, -89
27451, -7
27452, -39
27453, -107
27454, -41
27455, -95
27456, -27
27457, 19
27458, -65
27459, -25
27460, 25
27461, -73
27462, -33
27463, -31
27464, -9
27465, -43
27466, -63
27467, -5
27468, 49
27469, -33
27470, -65
27471, -33
27472, -5
27473, -43
27474, -45
27475, -31
27476, -75
27477, -33
27478, -67
27479, -27
27480, -61
27481, -29
27482, -47
27483, 11
27484, -29
27485, -41
27486, -13
27487, -41
27488, -33
27489, -67
27490, -7
27491, -93
27492, -39
27493, -5
27494, -3
27495, -57
27496, -23
27497, -39
27498, -81
27499, -49
27500, -57
27501, -29
27502, -73
27503, -67
27504, -41
27505, -111
27506, -63
27507, -1
27508, -59
27509, -93
27510, -59
27511, -29
27512, -49
27513, 1
27514, -69
27515, -111
27516, -55
27517, -87
27518, -43
27519, -51
27520, -45
27521, -81
27522, -85
27523, -65
27524, -23
27525, -55
27526, -39
27527, -43
27528, -73
27529, -9
27530, -45
27531, -51
27532, -95
27533, -9
27534, -41
27535, -47
27536, -29
27537, -81
27538, -45
27539, -119
27540, -77
27541, -59
27542, -55
27543, -27
27544, -39
27545, -69
27546, -61
27547, -95
27548, -95
27549, -83
27550, -105
27551, -59
27552, -57
27553, -43
27554, -31
27555, -45
27556, -69
27557, -87
27558, -11
27559, -49
27560, -35
27561, -47
27562, -43
27563, -43
27564, -77
27565, -11
27566, -43
27567, -35
27568, -39
27569, -9
27570, -51
27571, -37
27572, -57
27573, -71
27574, -97
27575, -55
27576, -3
27577, -45
27578, -9
27579, -57
27580, -63
27581, -21
27582, -35
27583, 45
27584, -91
27585, -51
27586, -9
27587, -35
27588, -55
27589, -57
27590, -13
27591, -61
27592, -77
27593, -35
27594, -81
27595, -69
27596, -57
27597, 5
27598, -119
27599, -35
27600, -105
27601, -33
27602, -7
27603, -11
27604, -33
27605, -63
27606, 3
27607, -37
27608, -65
27609, -71
27610, 1
27611, 17
27612, -143
27613, -67
27614, -117
27615, -53
27616, -63
27617, -59
27618, -61
27619, -31
27620, -39
27621, -25
27622, -133
27623, -41
27624, -19
27625, 11
27626, -35
27627, -79
27628, -23
27629, -53
27630, -37
27631, 5
27632, -95
27633, -97
27634, -57
27635, -17
27636, -25
27637, -97
27638, -55
27639, -49
27640, 51
27641, -59
27642, -43
27643, -83
27644, -15
27645, -41
27646, -65
27647, -15
27648, -39
27649, -45
27650, -51
27651, -45
27652, -45
27653, -61
27654, -39
27655, -19
27656, -11
27657, -19
27658, -27
27659, -57
27660, -23
27661, -79
27662, -31
27663, 37
27664, -35
27665, -15
27666, -13
27667, -49
27668, 25
27669, -65
27670, -13
27671, -65
27672, -51
27673, -73
27674, -21
27675, -1
27676, 7
27677, -69
27678, -81
27679, -55
27680, -11
27681, -107
27682, -43
27683, -45
27684, -19
27685, -19
27686, 11
27687, -103
27688, -89
27689, -49
27690, -47
27691, -51
27692, 25
27693, -5
27694, -67
27695, -49
27696, -25
27697, -93
27698, -61
27699, -51
27700, -1
27701, 37
27702, -59
27703, -23
27704, -61
27705, -49
27706, -59
27707, -83
27708, 29
27709, -77
27710, -93
27711, -45
27712, -13
27713, -69
27714, -11
27715, -45
27716, -63
27717, -63
27718, -81
27719, 1
27720, -57
27721, -55
27722, -87
27723, -61
27724, -77
27725, -41
27726, -9
27727, -17
27728, -19
27729, -51
27730, 33
27731, 1
27732, -93
27733, -67
27734, -11
27735, -33
27736, -31
27737, -9
27738, -51
27739, -55
27740, -29
27741, -35
27742, -41
27743, -69
27744, -13
27745, -59
27746, -57
27747, -31
27748, -65
27749, -29
27750, -43
27751, -73
27752, -33
27753, -17
27754, -39
27755, -59
27756, -37
27757, -77
27758, -25
27759, -113
27760, -15
27761, -51
27762, -45
27763, -55
27764, -9
27765, -75
27766, -33
27767, -51
27768, -7
27769, 23
27770, -53
27771, -83
27772, -37
27773, -33
27774, -41
27775, -7
27776, -69
27777, -43
27778, -5
27779, -75
27780, -25
27781, -39
27782, -15
27783, -43
27784, -81
27785, -39
27786, -33
27787, -71
27788, -87
27789, -101
27790, -61
27791, -11
27792, -47
27793, -63
27794, -123
27795, -59
27796, -87
27797, -1
27798, -27
27799, -43
27800, -17
27801, -51
27802, -25
27803, -67
27804, 17
27805, -81
27806, -47
27807, -89
27808, -11
27809, -1
27810, -59
27811, -5
27812, -77
27813, -67
27814, -65
27815, -57
27816, -27
27817, 19
27818, -91
27819, -63
27820, -31
27821, -57
27822, -97
27823, -75
27824, -1
27825, -97
27826, -51
27827, -41
27828, -91
27829, -21
27830, -41
27831, -11
27832, -49
27833, 39
27834, -35
27835, -75
27836, -61
27837, -73
27838, -53
27839, -55
27840, -29
27841, -89
27842, -7
27843, -59
27844, -39
27845, -81
27846, -27
27847, -83
27848, -53
27849, -35
27850, -31
27851, 19
27852, -87
27853, -87
27854, -37
27855, -3
27856, -79
27857, -77
27858, -39
27859, -51
27860, -97
27861, -95
27862, -13
27863, -85
27864, -71
27865, -29
27866, -51
27867, -13
27868, -65
27869, -85
27870, -95
27871, -37
27872, -9
27873, 7
27874, -55
27875, -115
27876, -47
27877, -41
27878, -21
27879, -57
27880, -65
27881, -57
27882, -15
27883, 9
27884, -39
27885, -43
27886, -35
27887, -39
27888, -43
27889, -53
27890, -81
27891, -31
27892, -17
27893, -23
27894, -39
27895, -93
27896, 5
27897, -93
27898, -109
27899, -21
27900, -51
27901, 7
27902, -53
27903, -43
27904, -39
27905, -67
27906, -63
27907, -29
27908, -73
27909, 3
27910, -85
27911, -83
27912, -63
27913, -51
27914, -55
27915, -25
27916, -53
27917, -69
27918, -47
27919, -29
27920, -73
27921, -77
27922, -17
27923, -65
27924, -59
27925, -43
27926, -11
27927, -31
27928, -89
27929, -33
27930, -47
27931, -29
27932, -29
27933, -79
27934, -59
27935, -61
27936, 11
27937, -17
27938, -63
27939, -39
27940, -67
27941, -55
27942, -119
27943, -29
27944, -71
27945, -67
27946, -73
27947, -31
27948, -59
27949, -93
27950, -77
27951, -25
27952, -73
27953, -21
27954, -13
27955, -87
27956, -53
27957, -17
27958, -63
27959, -19
27960, -35
27961, -23
27962, -75
27963, -63
27964, -33
27965, -25
27966, -3
27967, -45
27968, -47
27969, -75
27970, -81
27971, -21
27972, -13
27973, -29
27974, -21
27975, -1
27976, -33
27977, -87
27978, -49
27979, -113
27980, -53
27981, -11
27982, -63
27983, -7
27984, -91
27985, -43
27986, -59
27987, -65
27988, 5
27989, -67
27990, -73
27991, -43
27992, -31
27993, -43
27994, -69
27995, -23
27996, -71
27997, 11
27998, -69
27999, -75
28000, -55
28001, -45
28002, 13
28003, -37
28004, -113
28005, -45
28006, -33
28007, -61
28008, -117
28009, -59
28010, -11
28011, 1
28012, -95
28013, -77
28014, -35
28015, 1
28016, -53
28017, -79
28018, -103
28019, -27
28020, -47
28021, -53
28022, -37
28023, 19
28024, -23
28025, -55
28026, -15
28027, -11
28028, -99
28029, 9
28030, -103
28031, -81
28032, -9
28033, -95
28034, -31
28035, -41
28036, -7
28037, -77
28038, -51
28039, -43
28040, -83
28041, -25
28042, -17
28043, -1
28044, -39
28045, 27
28046, -39
28047, -65
28048, -59
28049, -23
28050, -69
28051, -33
28052, -51
28053, -81
28054, -99
28055, -89
28056, -35
28057, 1
28058, -85
28059, -25
28060, -17
28061, -39
28062, -73
28063, -17
28064, -55
28065, -71
28066, -41
28067, -63
28068, -23
28069, -23
28070, -55
28071, -53
28072, -85
28073, -17
28074, -81
28075, 5
28076, -59
28077, -109
28078, -77
28079, -99
28080, -13
28081, -99
28082, 5
28083, 5
28084, -97
28085, -71
28086, -53
28087, -5
28088, -41
28089, -99
28090, -69
28091, 33
28092, -75
28093, -139
28094, -21
28095, -41
28096, -47
28097, 5
28098, -57
28099, -55
28100, -87
28101, -83
28102, -59
28103, -15
28104, -61
28105, -73
28106, -53
28107, -17
28108, -105
28109, -65
28110, -43
28111, -13
28112, 1
28113, 15
28114, -49
28115, -97
28116, -39
28117, -9
28118, -77
28119, -23
28120, -75
28121, -45
28122, -17
28123, -29
28124, -59
28125, -47
28126, -105
28127, -53
28128, -87
28129, -35
28130, -25
28131, -99
28132, -49
28133, -9
28134, -51
28135, -17
28136, -73
28137, -43
28138, -59
28139, -75
28140, -29
28141, -79
28142, -47
28143, -13
28144, -81
28145, -65
28146, -65
28147, -51
28148, -21
28149, -69
28150, -13
28151, -19
28152, -37
28153, -67
28154, -53
28155, -45
28156, -39
28157, 3
28158, -39
28159, -119
28160, -91
28161, -7
28162, -39
28163, -107
28164, -41
28165, -95
28166, -25
28167, 19
28168, -65
28169, -25
28170, 25
28171, -73
28172, -33
28173, -33
28174, -9
28175, -43
28176, -63
28177, -5
28178, -105
28179, -31
28180, -35
28181, -27
28182, -5
28183, -65
28184, -29
28185, -37
28186, -73
28187, -31
28188, -69
28189, -27
28190, -61
28191, -29
28192, -49
28193, -77
28194, -87
28195, -17
28196, -15
28197, -37
28198, -27
28199, -59
28200, 1
28201, -99
28202, -77
28203, -5
28204, 3
28205, -83
28206, -41
28207, -53
28208, -85
28209, -53
28210, -71
28211, -43
28212, -91
28213, -85
28214, -39
28215, -119
28216, -57
28217, -1
28218, -61
28219, -93
28220, -63
28221, -31
28222, -49
28223, 1
28224, -71
28225, -113
28226, -49
28227, -87
28228, -43
28229, -51
28230, -45
28231, -81
28232, -89
28233, -65
28234, -23
28235, -55
28236, -39
28237, -43
28238, -73
28239, -9
28240, -45
28241, -51
28242, -95
28243, -9
28244, -41
28245, -49
28246, -29
28247, -81
28248, -45
28249, -119
28250, -77
28251, -59
28252, -57
28253, -27
28254, -41
28255, -69
28256, -15
28257, -101
28258, -91
28259, -93
28260, -109
28261, -55
28262, -59
28263, -39
28264, -31
28265, -47
28266, -67
28267, -91
28268, -11
28269, -47
28270, -31
28271, -43
28272, -39
28273, -45
28274, -75
28275, -11
28276, -47
28277, -33
28278, -97
28279, -11
28280, -35
28281, -39
28282, -47
28283, -57
28284, -97
28285, -63
28286, -5
28287, -53
28288, -9
28289, -61
28290, -63
28291, -21
28292, -35
28293, 45
28294, -91
28295, -53
28296, -9
28297, -37
28298, -55
28299, -57
28300, -15
28301, -61
28302, -77
28303, -37
28304, -81
28305, -67
28306, -59
28307, 5
28308, -119
28309, -35
28310, -107
28311, -33
28312, -7
28313, -11
28314, -35
28315, -63
28316, 3
28317, -39
28318, -65
28319, -71
28320, 1
28321, 15
28322, -143
28323, -67
28324, -119
28325, -55
28326, -63
28327, -61
28328, -61
28329, -33
28330, -39
28331, -27
28332, -135
28333, -41
28334, -19
28335, -49
28336, -11
28337, -65
28338, -31
28339, -37
28340, -39
28341, -3
28342, -87
28343, -89
28344, -75
28345, -33
28346, -15
28347, -113
28348, -61
28349, -61
28350, 39
28351, -81
28352, -49
28353, -87
28354, -15
28355, -43
28356, -73
28357, -15
28358, -41
28359, -49
28360, -53
28361, -45
28362, -43
28363, -65
28364, -39
28365, -19
28366, -11
28367, -19
28368, -25
28369, -57
28370, -25
28371, -79
28372, -31
28373, 37
28374, -35
28375, -15
28376, -15
28377, -47
28378, 25
28379, -67
28380, -13
28381, -65
28382, -9
28383, -75
28384, -17
28385, -9
28386, 5
28387, -61
28388, -91
28389, -55
28390, -11
28391, -59
28392, -35
28393, -55
28394, -23
28395, -21
28396, 11
28397, -93
28398, -85
28399, -45
28400, -47
28401, -51
28402, 25
28403, -9
28404, -69
28405, -45
28406, -21
28407, -91
28408, -59
28409, -51
28410, -3
28411, 37
28412, -61
28413, -23
28414, -61
28415, -49
28416, -59
28417, -83
28418, 29
28419, -77
28420, -93
28421, -45
28422, -13
28423, -69
28424, -11
28425, -45
28426, -63
28427, -63
28428, -81
28429, 1
28430, -57
28431, -55
28432, -89
28433, -61
28434, -79
28435, -43
28436, -9
28437, -17
28438, -19
28439, -51
28440, 33
28441, 3
28442, -93
28443, -65
28444, -11
28445, -33
28446, -31
28447, -7
28448, -51
28449, -55
28450, -29
28451, -35
28452, -41
28453, -69
28454, -13
28455, -59
28456, -57
28457, -31
28458, -65
28459, -29
28460, -43
28461, -73
28462, -33
28463, -17
28464, -39
28465, -59
28466, -37
28467, -77
28468, -23
28469, -113
28470, -15
28471, -53
28472, -45
28473, -55
28474, -9
28475, -75
28476, -31
28477, -51
28478, -7
28479, 23
28480, -55
28481, -83
28482, -39
28483, -33
28484, -41
28485, -7
28486, -69
28487, -45
28488, -37
28489, -79
28490, -17
28491, -35
28492, -9
28493, -51
28494, -91
28495, -49
28496, -33
28497, -71
28498, -87
28499, -99
28500, -57
28501, -11
28502, -19
28503, -51
28504, -119
28505, -79
28506, -83
28507, -17
28508, -29
28509, -47
28510, -19
28511, -47
28512, -23
28513, -71
28514, 17
28515, -81
28516, -45
28517, -93
28518, -11
28519, 1
28520, -75
28521, -35
28522, -93
28523, -65
28524, -29
28525, -57
28526, -35
28527, 23
28528, -95
28529, -59
28530, -29
28531, -55
28532, -97
28533, -75
28534, -1
28535, -95
28536, -51
28537, -41
28538, -91
28539, -21
28540, -41
28541, -11
28542, -49
28543, 39
28544, -35
28545, -75
28546, -61
28547, -73
28548, -85
28549, -63
28550, -19
28551, -87
28552, -7
28553, -45
28554, -51
28555, -69
28556, -27
28557, -85
28558, -57
28559, -39
28560, -31
28561, 17
28562, -87
28563, -83
28564, -39
28565, -7
28566, -79
28567, -77
28568, -39
28569, -51
28570, -97
28571, -95
28572, -13
28573, -85
28574, -71
28575, -29
28576, -53
28577, -13
28578, -67
28579, -85
28580, -95
28581, -37
28582, -9
28583, 7
28584, -55
28585, -115
28586, -47
28587, -41
28588, -21
28589, -57
28590, -65
28591, -65
28592, -17
28593, -81
28594, -27
28595, -11
28596, -33
28597, -41
28598, -31
28599, -65
28600, -83
28601, -35
28602, -23
28603, -27
28604, -37
28605, -95
28606, 5
28607, -93
28608, -109
28609, -21
28610, -51
28611, -41
28612, -31
28613, -45
28614, -47
28615, -73
28616, -51
28617, -31
28618, -63
28619, 7
28620, -91
28621, -87
28622, -63
28623, -47
28624, -55
28625, -25
28626, -53
28627, -69
28628, -47
28629, -29
28630, -73
28631, -75
28632, -15
28633, -63
28634, -59
28635, -43
28636, -13
28637, -31
28638, -89
28639, -33
28640, -45
28641, -29
28642, -31
28643, -79
28644, -63
28645, -61
28646, 11
28647, -17
28648, -49
28649, -49
28650, -63
28651, -59
28652, -123
28653, -19
28654, -69
28655, -65
28656, -77
28657, -31
28658, -61
28659, -91
28660, -77
28661, -23
28662, -73
28663, -23
28664, -13
28665, -87
28666, -51
28667, -17
28668, -67
28669, -19
28670, -33
28671, -21
28672, -75
28673, -63
28674, -65
28675, -19
28676, 17
28677, -91
28678, -55
28679, -103
28680, -81
28681, -25
28682, -15
28683, -27
28684, -27
28685, -5
28686, -33
28687, -79
28688, -63
28689, -111
28690, 13
28691, -19
28692, -85
28693, -23
28694, -85
28695, -43
28696, -101
28697, -51
28698, -13
28699, -41
28700, -45
28701, -45
28702, -49
28703, -45
28704, -67
28705, -29
28706, -61
28707, 11
28708, -65
28709, -75
28710, -55
28711, -43
28712, 11
28713, -33
28714, -113
28715, -49
28716, -35
28717, -59
28718, -57
28719, -59
28720, -7
28721, -1
28722, -75
28723, -79
28724, -27
28725, -19
28726, -43
28727, -69
28728, -99
28729, -13
28730, -47
28731, -45
28732, -39
28733, 17
28734, -19
28735, -63
28736, -23
28737, -11
28738, -97
28739, 5
28740, -95
28741, -83
28742, -13
28743, -91
28744, -31
28745, -33
28746, -53
28747, -81
28748, -45
28749, -49
28750, -73
28751, -21
28752, -19
28753, -5
28754, -39
28755, 31
28756, -89
28757, -59
28758, -63
28759, -13
28760, -69
28761, -37
28762, -7
28763, -79
28764, -93
28765, -79
28766, -37
28767, 1
28768, -87
28769, -27
28770, -19
28771, -37
28772, -77
28773, -17
28774, -69
28775, -65
28776, -43
28777, -11
28778, -29
28779, -31
28780, -59
28781, -47
28782, -87
28783, -23
28784, -77
28785, -1
28786, -43
28787, -91
28788, -93
28789, -63
28790, -7
28791, -67
28792, -1
28793, 11
28794, -99
28795, -83
28796, -43
28797, -5
28798, -43
28799, -101
28800, -69
28801, 19
28802, -55
28803, -121
28804, -31
28805, -39
28806, -57
28807, 3
28808, -59
28809, -57
28810, -79
28811, -85
28812, -57
28813, -13
28814, -61
28815, -61
28816, -47
28817, -23
28818, -109
28819, -69
28820, -45
28821, -15
28822, 5
28823, 9
28824, -49
28825, -99
28826, -37
28827, -7
28828, -77
28829, -23
28830, -77
28831, -43
28832, -17
28833, -29
28834, -59
28835, -49
28836, -105
28837, -53
28838, -85
28839, -35
28840, -25
28841, -99
28842, -51
28843, -9
28844, -51
28845, -17
28846, -73
28847, -41
28848, -61
28849, -75
28850, -31
28851, -79
28852, -47
28853, -13
28854, -81
28855, -65
28856, -65
28857, -51
28858, -21
28859, -69
28860, -13
28861, -21
28862, -37
28863, -67
28864, -53
28865, -45
28866, -31
28867, 3
28868, -39
28869, -127
28870, -73
28871, 1
28872, -65
28873, -109
28874, -41
28875, -71
28876, -5
28877, -5
28878, -51
28879, -39
28880, 7
28881, -77
28882, -31
28883, -41
28884, -7
28885, -47
28886, -55
28887, -5
28888, -107
28889, -33
28890, -39
28891, -21
28892, -11
28893, -47
28894, -39
28895, -35
28896, -57
28897, -31
28898, -69
28899, -29
28900, -65
28901, -25
28902, -47
28903, -77
28904, -85
28905, -17
28906, -49
28907, -41
28908, -27
28909, -65
28910, -1
28911, -103
28912, -49
28913, -11
28914, -3
28915, -57
28916, -23
28917, -41
28918, -83
28919, -49
28920, -73
28921, -45
28922, -85
