8114, -33
8115, 23
8116, -61
8117, 31
8118, -89
8119, -13
8120, -35
8121, 23
8122, -59
8123, -13
8124, -13
8125, -55
8126, -1
8127, 23
8128, -77
8129, -55
8130, -47
8131, -45
8132, -19
8133, -51
8134, -79
8135, 23
8136, -9
8137, -53
8138, -37
8139, -91
8140, -91
8141, 1
8142, 5
8143, -3
8144, -55
8145, 29
8146, -37
8147, -71
8148, 7
8149, -41
8150, -41
8151, -1
8152, -25
8153, -49
8154, -23
8155, -75
8156, -47
8157, -5
8158, -11
8159, -41
8160, -41
8161, 7
8162, -11
8163, -15
8164, -33
8165, 13
8166, -61
8167, -11
8168, -3
8169, -45
8170, -3
8171, -1
8172, -63
8173, -79
8174, -37
8175, -65
8176, -53
8177, -27
8178, -59
8179, -17
8180, -19
8181, -25
8182, -15
8183, 19
8184, -13
8185, -31
8186, 13
8187, -81
8188, -23
8189, 21
8190, -17
8191, -47
8192, -11
8193, 13
8194, -65
8195, -61
8196, -47
8197, -69
8198, -77
8199, -5
8200, -37
8201, -15
8202, -9
8203, -35
8204, -33
8205, -19
8206, 17
8207, -1
8208, -49
8209, -73
8210, -1
8211, -1
8212, -53
8213, -39
8214, -9
8215, -13
8216, -57
8217, -107
8218, -53
8219, -79
8220, -51
8221, -117
8222, -43
8223, -29
8224, 1
8225, 13
8226, -125
8227, 37
8228, -5
8229, -15
8230, 9
8231, -31
8232, -49
8233, 27
8234, -65
8235, -71
8236, -11
8237, -13
8238, -39
8239, -61
8240, -53
8241, -71
8242, -51
8243, -55
8244, 3
8245, -57
8246, -13
8247, -39
8248, -91
8249, -3
8250, 5
8251, -29
8252, -35
8253, -31
8254, -41
8255, 59
8256, -71
8257, -11
8258, -21
8259, -7
8260, 47
8261, -21
8262, 15
8263, 13
8264, -25
8265, -87
8266, 7
8267, -75
8268, -43
8269, -27
8270, -27
8271, 47
8272, -13
8273, -41
8274, 1
8275, -77
8276, 1
8277, -87
8278, 11
8279, -25
8280, -15
8281, -71
8282, -35
8283, -23
8284, 49
8285, -63
8286, -89
8287, -1
8288, 25
8289, -27
8290, 3
8291, -39
8292, -43
8293, 11
8294, -37
8295, -61
8296, -41
8297, -65
8298, 19
8299, 55
8300, -21
8301, -29
8302, -25
8303, -61
8304, -39
8305, -65
8306, -23
8307, 3
8308, -7
8309, -59
8310, 31
8311, -51
8312, -79
8313, -31
8314, -15
8315, 9
8316, -29
8317, -77
8318, -3
8319, -3
8320, -89
8321, -81
8322, -15
8323, -33
8324, -35
8325, -15
8326, 5
8327, 21
8328, -39
8329, -7
8330, -33
8331, -3
8332, -1
8333, -27
8334, -23
8335, -23
8336, -19
8337, -31
8338, -19
8339, -37
8340, -33
8341, -13
8342, -93
8343, -1
8344, -43
8345, -55
8346, 19
8347, -21
8348, 17
8349, -27
8350, -9
8351, 5
8352, -61
8353, -23
8354, -5
8355, -13
8356, 29
8357, 17
8358, 1
8359, -21
8360, -47
8361, -53
8362, -25
8363, -15
8364, -45
8365, -43
8366, -27
8367, -59
8368, -19
8369, 15
8370, -21
8371, -81
8372, -1
8373, -13
8374, 13
8375, 21
8376, -85
8377, -79
8378, -89
8379, 5
8380, -7
8381, -29
8382, -63
8383, -5
8384, -41
8385, -25
8386, -45
8387, -5
8388, -61
8389, -49
8390, 3
8391, -23
8392, -33
8393, 27
8394, -11
8395, -11
8396, -31
8397, -63
8398, -71
8399, -3
8400, -23
8401, -5
8402, -11
8403, 11
8404, -71
8405, -21
8406, -13
8407, -93
8408, -15
8409, -43
8410, -37
8411, -33
8412, -33
8413, -3
8414, -11
8415, -31
8416, -19
8417, -3
8418, 1
8419, -19
8420, -9
8421, -15
8422, 25
8423, -3
8424, -23
8425, -7
8426, -27
8427, -23
8428, -87
8429, -91
8430, -9
8431, 7
8432, -53
8433, -31
8434, -15
8435, -9
8436, -33
8437, -23
8438, 21
8439, -39
8440, -75
8441, -31
8442, -5
8443, -41
8444, -57
8445, -27
8446, -61
8447, -31
8448, -25
8449, -29
8450, 49
8451, 9
8452, -71
8453, -39
8454, -57
8455, -19
8456, 33
8457, -47
8458, -21
8459, 9
8460, -23
8461, -51
8462, -17
8463, -75
8464, 11
8465, 35
8466, -39
8467, -67
8468, -97
8469, -9
8470, -15
8471, 33
8472, -83
8473, 11
8474, -75
8475, -5
8476, -3
8477, -27
8478, 55
8479, -23
8480, -41
8481, -23
8482, -3
8483, 7
8484, -91
8485, -83
8486, 7
8487, -1
8488, -45
8489, -53
8490, -17
8491, -29
8492, -37
8493, 31
8494, 49
8495, -63
8496, -43
8497, -47
8498, -23
8499, -13
8500, -3
8501, -73
8502, 15
8503, -15
8504, -47
8505, 3
8506, -59
8507, -49
8508, -77
8509, -67
8510, -63
8511, -49
8512, -7
8513, -1
8514, -41
8515, -51
8516, 5
8517, -61
8518, -31
8519, 13
8520, -5
8521, -1
8522, 45
8523, -93
8524, 11
8525, -15
8526, -39
8527, -5
8528, -111
8529, -67
8530, -75
8531, -55
8532, -109
8533, -57
8534, -11
8535, -9
8536, -55
8537, -69
8538, -1
8539, -15
8540, -67
8541, -49
8542, 5
8543, -3
8544, -13
8545, -23
8546, -11
8547, 3
8548, -19
8549, -11
8550, -5
8551, -91
8552, -73
8553, -63
8554, -65
8555, -1
8556, 19
8557, -11
8558, -29
8559, -9
8560, 5
8561, -37
8562, -101
8563, 1
8564, -51
8565, -43
8566, 9
8567, -63
8568, -49
8569, -21
8570, -11
8571, -41
8572, -33
8573, -37
8574, -77
8575, -45
8576, -83
8577, -25
8578, -5
8579, 1
8580, -29
8581, -17
8582, 3
8583, -57
8584, -7
8585, -53
8586, -27
8587, -25
8588, -17
8589, -35
8590, -41
8591, -1
8592, 5
8593, -39
8594, -73
8595, 47
8596, -65
8597, -23
8598, -27
8599, -67
8600, -33
8601, 5
8602, -35
8603, -27
8604, 25
8605, -55
8606, -25
8607, 3
8608, -19
8609, -105
8610, -85
8611, -33
8612, -41
8613, 3
8614, 9
8615, -5
8616, -73
8617, -25
8618, -63
8619, -19
8620, -57
8621, -69
8622, 31
8623, 5
8624, -43
8625, -39
8626, -11
8627, -55
8628, -73
8629, -47
8630, -5
8631, -91
8632, 55
8633, -61
8634, 17
8635, -25
8636, 13
8637, -19
8638, -89
8639, -45
8640, 3
8641, -19
8642, -63
8643, 45
8644, -25
8645, -19
8646, -73
8647, -7
8648, 9
8649, -53
8650, 9
8651, -13
8652, -49
8653, -51
8654, -99
8655, -45
8656, 37
8657, -11
8658, -33
8659, -15
8660, -45
8661, -49
8662, 9
8663, -33
8664, -47
8665, 1
8666, -23
8667, -39
8668, -93
8669, 27
8670, 13
8671, -93
8672, -35
8673, -51
8674, -37
8675, -25
8676, 53
8677, -13
8678, -93
8679, 33
8680, -59
8681, -19
8682, -33
8683, -59
8684, -29
8685, 25
8686, -3
8687, 11
8688, -3
8689, -71
8690, -13
8691, -55
8692, 5
8693, -111
8694, -49
8695, 11
8696, -37
8697, -65
8698, -53
8699, -23
8700, -85
8701, -31
8702, -61
8703, -37
8704, 41
8705, -27
8706, -95
8707, -25
8708, -47
8709, -11
8710, -9
8711, -11
8712, -61
8713, -71
8714, -19
8715, -49
8716, -33
8717, -43
8718, -27
8719, -71
8720, 5
8721, -61
8722, -71
8723, -25
8724, -43
8725, -5
8726, -41
8727, -25
8728, -25
8729, -11
8730, -23
8731, 13
8732, -41
8733, -85
8734, -49
8735, -47
8736, 15
8737, -63
8738, -29
8739, -9
8740, -73
8741, -43
8742, -35
8743, -29
8744, 13
8745, -21
8746, -63
8747, -5
8748, -7
8749, -13
8750, -25
8751, -67
8752, -33
8753, -35
8754, -31
8755, 23
8756, -65
8757, -51
8758, -35
8759, -93
8760, -23
8761, -47
8762, -53
8763, -33
8764, -5
8765, -43
8766, -25
8767, -9
8768, -49
8769, -17
8770, -63
8771, -3
8772, 15
8773, 3
8774, -3
8775, -73
8776, -79
8777, -31
8778, -11
8779, -29
8780, -33
8781, -75
8782, -23
8783, 61
8784, -43
8785, -27
8786, -35
8787, -31
8788, -23
8789, 19
8790, 27
8791, -97
8792, -19
8793, -33
8794, -35
8795, -23
8796, -23
8797, 7
8798, 23
8799, -59
8800, -21
8801, -59
8802, -17
8803, 27
8804, -41
8805, -83
8806, -33
8807, -33
8808, 13
8809, 11
8810, -41
8811, -13
8812, 31
8813, -103
8814, -25
8815, -1
8816, -73
8817, -47
8818, -19
8819, 1
8820, -47
8821, -67
8822, -97
8823, 17
8824, -35
8825, 27
8826, -63
8827, 35
8828, -105
8829, -23
8830, -41
8831, 9
8832, -61
8833, -11
8834, -17
8835, -53
8836, -9
8837, 9
8838, -71
8839, -59
8840, -49
8841, -39
8842, -13
8843, -59
8844, -79
8845, 13
8846, -15
8847, -59
8848, -39
8849, -91
8850, -83
8851, -13
8852, 13
8853, 15
8854, -55
8855, 35
8856, -37
8857, -71
8858, 13
8859, -43
8860, -47
8861, 5
8862, -21
8863, -63
8864, -27
8865, -75
8866, -33
8867, -5
8868, -5
8869, -43
8870, -35
8871, 11
8872, 1
8873, -15
8874, -45
8875, 1
8876, -77
8877, -7
8878, -1
8879, -33
8880, 1
8881, -3
8882, -69
8883, -71
8884, -37
8885, -63
8886, -53
8887, -21
8888, -43
8889, -13
8890, -3
8891, -33
8892, -25
8893, -1
8894, 5
8895, -47
8896, -39
8897, -81
8898, -17
8899, -15
8900, -5
8901, -47
8902, -21
8903, 21
8904, -67
8905, -93
8906, -73
8907, -75
8908, -67
8909, 13
8910, -27
8911, -35
8912, -1
8913, -29
8914, -23
8915, -7
8916, 11
8917, -3
8918, -53
8919, -77
8920, -9
8921, -1
8922, -59
8923, -31
8924, -5
8925, -3
8926, -63
8927, -95
8928, -49
8929, -65
8930, -53
8931, -103
8932, -41
8933, -17
8934, 11
8935, 13
8936, -117
8937, 19
8938, -7
8939, -15
8940, 5
8941, -35
8942, -51
8943, 23
8944, -55
8945, -69
8946, -1
8947, -11
8948, -39
8949, -55
8950, -59
8951, -73
8952, -55
8953, -51
8954, 1
8955, -57
8956, -19
8957, -41
8958, -87
8959, -1
8960, -3
8961, -25
8962, -37
8963, -33
8964, -41
8965, 53
8966, -85
8967, -17
8968, -25
8969, -7
8970, 49
8971, -25
8972, 5
8973, -5
8974, -33
8975, -83
8976, 3
8977, -59
8978, -33
8979, -31
8980, -41
8981, 49
8982, -13
8983, -41
8984, -3
8985, -79
8986, 15
8987, -83
8988, 15
8989, -19
8990, -11
8991, -79
8992, -37
8993, -31
8994, 39
8995, -59
8996, -87
8997, -1
8998, 31
8999, -33
9000, 7
9001, -43
9002, -35
9003, 17
9004, -35
9005, -55
9006, -37
9007, -57
9008, 19
9009, 47
9010, -19
9011, -45
9012, -29
9013, -65
9014, -37
9015, -53
9016, -19
9017, 5
9018, -21
9019, -55
9020, 27
9021, -45
9022, -75
9023, -29
9024, -13
9025, 7
9026, -29
9027, -69
9028, 13
9029, -5
9030, -85
9031, -99
9032, -25
9033, -31
9034, -31
9035, -17
9036, 7
9037, 19
9038, -39
9039, -13
9040, -23
9041, 1
9042, 3
9043, -35
9044, -51
9045, -45
9046, -25
9047, -29
9048, -17
9049, -43
9050, -39
9051, -13
9052, -91
9053, 3
9054, -43
9055, -69
9056, 15
9057, -21
9058, 11
9059, -27
9060, 3
9061, -13
9062, -59
9063, -25
9064, 7
9065, -13
9066, 33
9067, 3
9068, -19
9069, -13
9070, -37
9071, -47
9072, 19
9073, -33
9074, -45
9075, -49
9076, -25
9077, -59
9078, -23
9079, 7
9080, -23
9081, -57
9082, 15
9083, -9
9084, 11
9085, 25
9086, -95
9087, -79
9088, -79
9089, 19
9090, -11
9091, -45
9092, -77
9093, -5
9094, -55
9095, -23
9096, -49
9097, 1
9098, -63
9099, -49
9100, -1
9101, 11
9102, -33
9103, 25
9104, -5
9105, -3
9106, -35
9107, -61
9108, -79
9109, 11
9110, -31
9111, 1
9112, -7
9113, 21
9114, -55
9115, -3
9116, 1
9117, -107
9118, -39
9119, -49
9120, -45
9121, -33
9122, -19
9123, -1
9124, -13
9125, -21
9126, -21
9127, -3
9128, -3
9129, -13
9130, -1
9131, -23
9132, 39
9133, 17
9134, -27
9135, -17
9136, -27
9137, -21
9138, -87
9139, -77
9140, -7
9141, 19
9142, -55
9143, -25
9144, -13
9145, 7
9146, -51
9147, -35
9148, 13
9149, -31
9150, -71
9151, -37
9152, -23
9153, -39
9154, -63
9155, -21
9156, -61
9157, -19
9158, -25
9159, -23
9160, 49
9161, 13
9162, -67
9163, -37
9164, -57
9165, -23
9166, 39
9167, -41
9168, -33
9169, -5
9170, -27
9171, -39
9172, -3
9173, -73
9174, 1
9175, 41
9176, -47
9177, -75
9178, -93
9179, -11
9180, -21
9181, 25
9182, -93
9183, 9
9184, -77
9185, -9
9186, -25
9187, -17
9188, 55
9189, -15
9190, -39
9191, -25
9192, 3
9193, -1
9194, -103
9195, -81
9196, 11
9197, 15
9198, -39
9199, -61
9200, -21
9201, -33
9202, -27
9203, 21
9204, 39
9205, -73
9206, -35
9207, -47
9208, -9
9209, -11
9210, 3
9211, -91
9212, 17
9213, -13
9214, -43
9215, -11
9216, -53
9217, -41
9218, -73
9219, -63
9220, -61
9221, -37
9222, -15
9223, -7
9224, -41
9225, -63
9226, 1
9227, -65
9228, -49
9229, 3
9230, -43
9231, -3
9232, 39
9233, -111
9234, 7
9235, -11
9236, -41
9237, -29
9238, -111
9239, -61
9240, -77
9241, -49
9242, -105
9243, -45
9244, -13
9245, -9
9246, -45
9247, -69
9248, -3
9249, -3
9250, -67
9251, -39
9252, 11
9253, -3
9254, -15
9255, -13
9256, -11
9257, 7
9258, -27
9259, -17
9260, -5
9261, -85
9262, -73
9263, -65
9264, -59
9265, 1
9266, 15
9267, -17
9268, -29
9269, -11
9270, -1
9271, -31
9272, -79
9273, -35
9274, -35
9275, -15
9276, -33
9277, -43
9278, -35
9279, -3
9280, -5
9281, -35
9282, -27
9283, -37
9284, -87
9285, -47
9286, -75
9287, -41
9288, -7
9289, -7
9290, -33
9291, -11
9292, -13
9293, -45
9294, 7
9295, -45
9296, -31
9297, -15
9298, -9
9299, -37
9300, -45
9301, -3
9302, -3
9303, -47
9304, -57
9305, 43
9306, -45
9307, -9
9308, -13
9309, -49
9310, -31
9311, 7
9312, -31
9313, -19
9314, 35
9315, -63
9316, -11
9317, -3
9318, -17
9319, -85
9320, -83
9321, -55
9322, -45
9323, -13
9324, 13
9325, -1
9326, -67
9327, -27
9328, -61
9329, -19
9330, -45
9331, -69
9332, 29
9333, -17
9334, -45
9335, -27
9336, -13
9337, -45
9338, -75
9339, -37
9340, 1
9341, -79
9342, 43
9343, -55
9344, 21
9345, -25
9346, 19
9347, -17
9348, -63
9349, -45
9350, -11
9351, -11
9352, -65
9353, 51
9354, -5
9355, -21
9356, -77
9357, -7
9358, 9
9359, -27
9360, 15
9361, -11
9362, -39
9363, -35
9364, -85
9365, -45
9366, 33
9367, -23
9368, -47
9369, -15
9370, -57
9371, -47
9372, 1
9373, -23
9374, -39
9375, 3
9376, -23
9377, -29
9378, -99
9379, 25
9380, -3
9381, -111
9382, -41
9383, -41
9384, -35
9385, -39
9386, 43
9387, -21
9388, -95
9389, 5
9390, -41
9391, -15
9392, -29
9393, -53
9394, -37
9395, 23
9396, 1
9397, -3
9398, -15
9399, -69
9400, -19
9401, -57
9402, 3
9403, -119
9404, -51
9405, -5
9406, -43
9407, -63
9408, -49
9409, -15
9410, -85
9411, -29
9412, -63
9413, -47
9414, -67
9415, -21
9416, -87
9417, -19
9418, -53
9419, -29
9420, -9
9421, -9
9422, -71
9423, -71
9424, -31
9425, -53
9426, -37
9427, -47
9428, -29
9429, -57
9430, -11
9431, -55
9432, -65
9433, -17
9434, -33
9435, -13
9436, -39
9437, -25
9438, -27
9439, -3
9440, -21
9441, 11
9442, -37
9443, -95
9444, -55
9445, -47
9446, 23
9447, -67
9448, -49
9449, -7
9450, -93
9451, -47
9452, -39
9453, -23
9454, -3
9455, -23
9456, -61
9457, -5
9458, -1
9459, -15
9460, -17
9461, -63
9462, -15
9463, -37
9464, -23
9465, 29
9466, -55
9467, -35
9468, -33
9469, -75
9470, -17
9471, -43
9472, -67
9473, -39
9474, 1
9475, -35
9476, -29
9477, -5
9478, -59
9479, -29
9480, -63
9481, -1
9482, 11
9483, -3
9484, 11
9485, -41
9486, -89
9487, -35
9488, -17
9489, -39
9490, -23
9491, -73
9492, -11
9493, 59
9494, -41
9495, -31
9496, -41
9497, -37
9498, -13
9499, 21
9500, 37
9501, -89
9502, -1
9503, -19
9504, -33
9505, -33
9506, -19
9507, 7
9508, 5
9509, -59
9510, -27
9511, -53
9512, -7
9513, 25
9514, -41
9515, -95
9516, -37
9517, -39
9518, 17
9519, 7
9520, -41
9521, -11
9522, 31
9523, -109
9524, -23
9525, 1
9526, -81
9527, -69
9528, -19
9529, -9
9530, -35
9531, -59
9532, -83
9533, 19
9534, -23
9535, -15
9536, -45
9537, 39
9538, -91
9539, -19
9540, -37
9541, 21
9542, -53
9543, -7
9544, -19
9545, -59
9546, -7
9547, 7
9548, -73
9549, -63
9550, -53
9551, -53
9552, -21
9553, -65
9554, -97
9555, 17
9556, -3
9557, -51
9558, -33
9559, -93
9560, -91
9561, -3
9562, 13
9563, 11
9564, -49
9565, 39
9566, -33
9567, -61
9568, 13
9569, -33
9570, -45
9571, 3
9572, -15
9573, -65
9574, -35
9575, -69
9576, -35
9577, -7
9578, -5
9579, -43
9580, -39
9581, 7
9582, -7
9583, -13
9584, -39
9585, 27
9586, -61
9587, 1
9588, -19
9589, -43
9590, -13
9591, -13
9592, -69
9593, -75
9594, -31
9595, -71
9596, -49
9597, -25
9598, -51
9599, -13
9600, -9
9601, -27
9602, -31
9603, 3
9604, -17
9605, -31
9606, 15
9607, -83
9608, -7
9609, 25
9610, -25
9611, -29
9612, -15
9613, 5
9614, -69
9615, -67
9616, -63
9617, -83
9618, -73
9619, 3
9620, -27
9621, -17
9622, -3
9623, -25
9624, -31
9625, 1
9626, -7
9627, -17
9628, -51
9629, -69
9630, -13
9631, 9
9632, -69
9633, -49
9634, -1
9635, -15
9636, -61
9637, -117
9638, -57
9639, -79
9640, -61
9641, -121
9642, -37
9643, -19
9644, 3
9645, 15
9646, -115
9647, 41
9648, -7
9649, -23
9650, -3
9651, -37
9652, -39
9653, 1
9654, -49
9655, -63
9656, -1
9657, -11
9658, -35
9659, -55
9660, -59
9661, -73
9662, -49
9663, -53
9664, 7
9665, -47
9666, -9
9667, -45
9668, -79
9669, -5
9670, -3
9671, -27
9672, -35
9673, -35
9674, -47
9675, 57
9676, -93
9677, -21
9678, -27
9679, -15
9680, 41
9681, -31
9682, 21
9683, -43
9684, -17
9685, -73
9686, 5
9687, -71
9688, -41
9689, -29
9690, -35
9691, 51
9692, -19
9693, -45
9694, 3
9695, -83
9696, 3
9697, -91
9698, 19
9699, -25
9700, -13
9701, -63
9702, -29
9703, -23
9704, 31
9705, -61
9706, -93
9707, -13
9708, 19
9709, -35
9710, 3
9711, -35
9712, -35
9713, 17
9714, -29
9715, -55
9716, -51
9717, -61
9718, 13
9719, 43
9720, -25
9721, -43
9722, -27
9723, -63
9724, -39
9725, -67
9726, -23
9727, 9
9728, -15
9729, -69
9730, 35
9731, -45
9732, -71
9733, -21
9734, -17
9735, 1
9736, -35
9737, -65
9738, 3
9739, -11
9740, -85
9741, -103
9742, -23
9743, -29
9744, -29
9745, -23
9746, 17
9747, 21
9748, -39
9749, -15
9750, -23
9751, -3
9752, -1
9753, -29
9754, -37
9755, -39
9756, -29
9757, -27
9758, -19
9759, -33
9760, -33
9761, -9
9762, -87
9763, 7
9764, -37
9765, -59
9766, 19
9767, -25
9768, 5
9769, -49
9770, -1
9771, -3
9772, -55
9773, -29
9774, 7
9775, -9
9776, 29
9777, 11
9778, -7
9779, -11
9780, -39
9781, -57
9782, 9
9783, -39
9784, -47
9785, -51
9786, -27
9787, -67
9788, -19
9789, -1
9790, -33
9791, -63
9792, -7
9793, -3
9794, 19
9795, 23
9796, -89
9797, -79
9798, -97
9799, 19
9800, -25
9801, -47
9802, -73
9803, -5
9804, -39
9805, -21
9806, -37
9807, 1
9808, -67
9809, -53
9810, 1
9811, -19
9812, -33
9813, 23
9814, -17
9815, -7
9816, -39
9817, -65
9818, -83
9819, -3
9820, -27
9821, 13
9822, -5
9823, 15
9824, -69
9825, -9
9826, 1
9827, -95
9828, -15
9829, -51
9830, -53
9831, -41
9832, -23
9833, 1
9834, -19
9835, -21
9836, -25
9837, -9
9838, 5
9839, -17
9840, -13
9841, -33
9842, 17
9843, 9
9844, -35
9845, -19
9846, -33
9847, -27
9848, -89
9849, -83
9850, -13
9851, 15
9852, -65
9853, -41
9854, -9
9855, 1
9856, -45
9857, -33
9858, 21
9859, -31
9860, -69
9861, -17
9862, -13
9863, -33
9864, -67
9865, -37
9866, -55
9867, -27
9868, -23
9869, -25
9870, 49
9871, 5
9872, -63
9873, -43
9874, -63
9875, -25
9876, 41
9877, -41
9878, -27
9879, -5
9880, -31
9881, -41
9882, 3
9883, -75
9884, -5
9885, 33
9886, -35
9887, -69
9888, -95
9889, -7
9890, -21
9891, 23
9892, -91
9893, -1
9894, -77
9895, 1
9896, -11
9897, -11
9898, 45
9899, -29
9900, -49
9901, -15
9902, -9
9903, -13
9904, -83
9905, -75
9906, -11
9907, 13
9908, -59
9909, -63
9910, -25
9911, -29
9912, -45
9913, 33
9914, 53
9915, -59
9916, -39
9917, -37
9918, -15
9919, -9
9920, 1
9921, -99
9922, 17
9923, -15
9924, -49
9925, -3
9926, -61
9927, -45
9928, -65
9929, -67
9930, -57
9931, -37
9932, -7
9933, -19
9934, -35
9935, -67
9936, 3
9937, -47
9938, -55
9939, -1
9940, -25
9941, 1
9942, 45
9943, -99
9944, -5
9945, -7
9946, -41
9947, 3
9948, -109
9949, -61
9950, -83
9951, -47
9952, -113
9953, -59
9954, -19
9955, -17
9956, -49
9957, -57
9958, -11
9959, -1
9960, -63
9961, -33
9962, 13
9963, 5
9964, -23
9965, -35
9966, -41
9967, -9
9968, -21
9969, 7
9970, 9
9971, -77
9972, -91
9973, -65
9974, -65
9975, 3
9976, 19
9977, -15
9978, -31
9979, -11
9980, 1
9981, -33
9982, -83
9983, 9
9984, -63
9985, -43
9986, 19
9987, -41
9988, -47
9989, -5
9990, 1
9991, -41
9992, -31
9993, -47
9994, -87
9995, -63
9996, -95
9997, -31
9998, -13
9999, -15
10000, -23
10001, -15
10002, 9
10003, -57
10004, -3
10005, -47
10006, -21
10007, -19
10008, -13
10009, -35
10010, -37
10011, 7
10012, -3
10013, -49
10014, -73
10015, 43
10016, -51
10017, -9
10018, -15
10019, -57
10020, -37
10021, 7
10022, -37
10023, -27
10024, 29
10025, -73
10026, -29
10027, -3
10028, -3
10029, -85
10030, -89
10031, -37
10032, -39
10033, -1
10034, 27
10035, 1
10036, -75
10037, -19
10038, 9
10039, -33
10040, -55
10041, -65
10042, 17
10043, -11
10044, -37
10045, -17
10046, -9
10047, -53
10048, -81
10049, -47
10050, -9
10051, -83
10052, 61
10053, -47
10054, 29
10055, -29
10056, 9
10057, 1
10058, -69
10059, -45
10060, -7
10061, -23
10062, -59
10063, 53
10064, -13
10065, -25
10066, -83
10067, -13
10068, 5
10069, -35
10070, 9
10071, -19
10072, -47
10073, -43
10074, -95
10075, -41
10076, 31
10077, -27
10078, -63
10079, -25
10080, -49
10081, -49
10082, 11
10083, -39
10084, -39
10085, -3
10086, -21
10087, -21
10088, -89
10089, 33
10090, 19
10091, -93
10092, -53
10093, -45
10094, -39
10095, -39
10096, 53
10097, -17
10098, -93
10099, 25
10100, -47
10101, -21
10102, -29
10103, -53
10104, -31
10105, 21
10106, -7
10107, -3
10108, -1
10109, -73
10110, -7
10111, -55
10112, -3
10113, -97
10114, -37
10115, 3
10116, -27
10117, -63
10118, -51
10119, -11
10120, -79
10121, -19
10122, -65
10123, -41
10124, -71
10125, -31
10126, -89
10127, -31
10128, -49
10129, -17
10130, -13
10131, -17
10132, -67
10133, -71
10134, -27
10135, -49
10136, -33
10137, -53
10138, -45
10139, -65
10140, -11
10141, -65
10142, -67
10143, 3
10144, -47
10145, -27
10146, -49
10147, -29
10148, -15
10149, 5
10150, 17
10151, 3
10152, -77
10153, -113
10154, -79
10155, -69
10156, 21
10157, -67
10158, -43
10159, 5
10160, -71
10161, -43
10162, -39
10163, -29
10164, 11
10165, -27
10166, -73
10167, -9
10168, -11
10169, -17
10170, -29
10171, -59
10172, -31
10173, -41
10174, -27
10175, 33
10176, -55
10177, -33
10178, -43
10179, -81
10180, -13
10181, -37
10182, -65
10183, -25
10184, 1
10185, -39
10186, -17
10187, 1
10188, -69
10189, -33
10190, -67
10191, -5
10192, 13
10193, -5
10194, 13
10195, -51
10196, -85
10197, -37
10198, -11
10199, -35
10200, -17
10201, -83
10202, -11
10203, 53
10204, -35
10205, -35
10206, -43
10207, -31
10208, -21
10209, 33
10210, 45
10211, -75
10212, -5
10213, -7
10214, -25
10215, -39
10216, -15
10217, 9
10218, 19
10219, -63
10220, -39
10221, -55
10222, -13
10223, 13
10224, -41
10225, -91
10226, -37
10227, -33
10228, 21
10229, 13
10230, -37
10231, -11
10232, 33
10233, -33
10234, -25
10235, 3
10236, -83
10237, -71
10238, -17
10239, -17
10240, -33
10241, -59
10242, -91
10243, 15
10244, -25
10245, -15
10246, -43
10247, 43
10248, -89
10249, -7
10250, -37
10251, 23
10252, -57
10253, -9
10254, -13
10255, -57
10256, -15
10257, 9
10258, -67
10259, -61
10260, -47
10261, -61
10262, -23
10263, -55
10264, -93
10265, 21
10266, -5
10267, -53
10268, -37
10269, -93
10270, -89
10271, -5
10272, 9
10273, 9
10274, -47
10275, 39
10276, -31
10277, -67
10278, 9
10279, -27
10280, -39
10281, 5
10282, -19
10283, -63
10284, -39
10285, -73
10286, -39
10287, -7
10288, -5
10289, -43
10290, -35
10291, 9
10292, -7
10293, -13
10294, -35
10295, 27
10296, -59
10297, -1
10298, 1
10299, -37
10300, -1
10301, -13
10302, -71
10303, -81
10304, -37
10305, -69
10306, -49
10307, -29
10308, -55
10309, -7
10310, -7
10311, -31
10312, -35
10313, 5
10314, -11
10315, -33
10316, 15
10317, -85
10318, -11
10319, 23
10320, -9
10321, -27
10322, -13
10323, 5
10324, -69
10325, -73
10326, -67
10327, -81
10328, -73
10329, -5
10330, -23
10331, -15
10332, -9
10333, -27
10334, -27
10335, -15
10336, -1
10337, 3
10338, -47
10339, -79
10340, -33
10341, -15
10342, -59
10343, -37
10344, -15
10345, -3
10346, -57
10347, -115
10348, -49
10349, -77
10350, -53
10351, -121
10352, -41
10353, -17
10354, 7
10355, 13
10356, -121
10357, 43
10358, -9
10359, 11
10360, 1
10361, -45
10362, -35
10363, 19
10364, -67
10365, -73
10366, 1
10367, -13
10368, -53
10369, -75
10370, -65
10371, -83
10372, -55
10373, -49
10374, 7
10375, -59
10376, -1
10377, -39
10378, -83
10379, 9
10380, -1
10381, -21
10382, -31
10383, -29
10384, -39
10385, 57
10386, -69
10387, -15
10388, -21
10389, -9
10390, 45
10391, -29
10392, 13
10393, -41
10394, -25
10395, -79
10396, 9
10397, -67
10398, -39
10399, -43
10400, -23
10401, 37
10402, -25
10403, -59
10404, -1
10405, -79
10406, 11
10407, -83
10408, 17
10409, -23
10410, -17
10411, -73
10412, -35
10413, -29
10414, 37
10415, -57
10416, -91
10417, -3
10418, 31
10419, -23
10420, 9
10421, -47
10422, -33
10423, 23
10424, -25
10425, -63
10426, -43
10427, -61
10428, 17
10429, 41
10430, -23
10431, -31
10432, -39
10433, -85
10434, -29
10435, -61
10436, -19
10437, 9
10438, -19
10439, -65
10440, 33
10441, -53
10442, -71
10443, -23
10444, -5
10445, 3
10446, -35
