4407, 973
4408, 972
4409, 973
4410, 972
4411, 971
4412, 972
4413, 971
4414, 970
4415, 969
4416, 970
4417, 969
4418, 968
4419, 967
4420, 966
4421, 965
4422, 964
4423, 965
4424, 964
4425, 963
4426, 964
4427, 965
4428, 966
4429, 967
4430, 966
4431, 967
4432, 966
4433, 967
4434, 968
4435, 969
4436, 968
4437, 969
4438, 970
4439, 971
4440, 970
4441, 969
4442, 968
4443, 969
4444, 968
4445, 967
4446, 966
4447, 965
4448, 964
4449, 965
4450, 966
4451, 965
4452, 966
4453, 965
4454, 966
4455, 965
4456, 964
4457, 965
4458, 966
4459, 967
4460, 966
4461, 967
4462, 966
4463, 967
4464, 966
4465, 965
4466, 964
4467, 965
4468, 964
4469, 965
4470, 964
4471, 965
4472, 966
4473, 967
4474, 966
4475, 967
4476, 968
4477, 969
4478, 970
4479, 971
4480, 970
4481, 969
4482, 968
4483, 967
4484, 968
4485, 967
4486, 968
4487, 969
4488, 970
4489, 971
4490, 970
4491, 969
4492, 970
4493, 969
4494, 968
4495, 967
4496, 968
4497, 967
4498, 966
4499, 965
4500, 966
4501, 967
4502, 966
4503, 965
4504, 966
4505, 967
4506, 968
4507, 969
4508, 970
4509, 971
4510, 970
4511, 971
4512, 972
4513, 973
4514, 974
4515, 973
4516, 974
4517, 973
4518, 972
4519, 973
4520, 972
4521, 973
4522, 974
4523, 975
4524, 976
4525, 975
4526, 976
4527, 975
4528, 976
4529, 977
4530, 978
4531, 977
4532, 976
4533, 975
4534, 976
4535, 977
4536, 978
4537, 979
4538, 980
4539, 981
4540, 982
4541, 981
4542, 980
4543, 981
4544, 982
4545, 983
4546, 982
4547, 983
4548, 982
4549, 983
4550, 982
4551, 983
4552, 984
4553, 985
4554, 986
4555, 985
4556, 986
4557, 985
4558, 984
4559, 985
4560, 986
4561, 985
4562, 984
4563, 983
4564, 984
4565, 983
4566, 982
4567, 983
4568, 984
4569, 985
4570, 984
4571, 983
4572, 984
4573, 983
4574, 982
4575, 983
4576, 982
4577, 981
4578, 982
4579, 981
4580, 982
4581, 981
4582, 980
4583, 979
4584, 980
4585, 979
4586, 980
4587, 979
4588, 978
4589, 977
4590, 978
4591, 977
4592, 978
4593, 977
4594, 976
4595, 977
4596, 976
4597, 975
4598, 976
4599, 977
4600, 978
4601, 977
4602, 978
4603, 979
4604, 978
4605, 979
4606, 978
4607, 977
4608, 978
4609, 979
4610, 980
4611, 981
4612, 980
4613, 981
4614, 980
4615, 981
4616, 982
4617, 983
4618, 984
4619, 985
4620, 986
4621, 985
4622, 986
4623, 985
4624, 984
4625, 983
4626, 984
4627, 983
4628, 982
4629, 983
4630, 984
4631, 983
4632, 982
4633, 981
4634, 980
4635, 981
4636, 982
4637, 981
4638, 980
4639, 979
4640, 980
4641, 979
4642, 978
4643, 977
4644, 976
4645, 975
4646, 974
4647, 975
4648, 974
4649, 973
4650, 972
4651, 971
4652, 972
4653, 973
4654, 972
4655, 971
4656, 970
4657, 969
4658, 970
4659, 969
4660, 970
4661, 971
4662, 970
4663, 969
4664, 970
4665, 971
4666, 972
4667, 973
4668, 974
4669, 973
4670, 972
4671, 973
4672, 972
4673, 971
4674, 970
4675, 969
4676, 968
4677, 967
4678, 966
4679, 967
4680, 966
4681, 967
4682, 966
4683, 967
4684, 966
4685, 965
4686, 964
4687, 963
4688, 962
4689, 961
4690, 962
4691, 961
4692, 962
4693, 963
4694, 964
4695, 965
4696, 966
4697, 965
4698, 966
4699, 967
4700, 968
4701, 969
4702, 968
4703, 967
4704, 966
4705, 965
4706, 966
4707, 967
4708, 968
4709, 967
4710, 966
4711, 967
4712, 966
4713, 967
4714, 968
4715, 969
4716, 970
4717, 971
4718, 972
4719, 973
4720, 974
4721, 973
4722, 972
4723, 973
4724, 974
4725, 973
4726, 972
4727, 971
4728, 972
4729, 973
4730, 974
4731, 973
4732, 974
4733, 973
4734, 972
4735, 973
4736, 974
4737, 975
4738, 976
4739, 975
4740, 974
4741, 973
4742, 972
4743, 971
4744, 972
4745, 973
4746, 972
4747, 973
4748, 972
4749, 971
4750, 972
4751, 973
4752, 974
4753, 975
4754, 974
4755, 975
4756, 974
4757, 973
4758, 972
4759, 971
4760, 972
4761, 973
4762, 972
4763, 973
4764, 974
4765, 973
4766, 974
4767, 973
4768, 972
4769, 971
4770, 972
4771, 971
4772, 972
4773, 971
4774, 972
4775, 973
4776, 974
4777, 975
4778, 974
4779, 975
4780, 976
4781, 977
4782, 976
4783, 977
4784, 976
4785, 975
4786, 976
4787, 977
4788, 976
4789, 977
4790, 976
4791, 975
4792, 976
4793, 975
4794, 974
4795, 975
4796, 974
4797, 973
4798, 974
4799, 975
4800, 976
4801, 975
4802, 976
4803, 975
4804, 974
4805, 973
4806, 972
4807, 973
4808, 972
4809, 973
4810, 974
4811, 975
4812, 974
4813, 973
4814, 972
4815, 973
4816, 972
4817, 971
4818, 972
4819, 973
4820, 972
4821, 971
4822, 972
4823, 971
4824, 970
4825, 971
4826, 970
4827, 969
4828, 970
4829, 969
4830, 970
4831, 969
4832, 968
4833, 969
4834, 968
4835, 967
4836, 968
4837, 967
4838, 968
4839, 967
4840, 966
4841, 965
4842, 966
4843, 965
4844, 964
4845, 965
4846, 964
4847, 965
4848, 964
4849, 965
4850, 966
4851, 967
4852, 966
4853, 967
4854, 968
4855, 969
4856, 968
4857, 967
4858, 968
4859, 969
4860, 968
4861, 967
4862, 968
4863, 969
4864, 968
4865, 967
4866, 968
4867, 967
4868, 968
4869, 969
4870, 968
4871, 967
4872, 968
4873, 967
4874, 968
4875, 969
4876, 970
4877, 969
4878, 968
4879, 969
4880, 970
4881, 969
4882, 970
4883, 971
4884, 970
4885, 969
4886, 968
4887, 967
4888, 966
4889, 967
4890, 968
4891, 967
4892, 968
4893, 967
4894, 966
4895, 967
4896, 966
4897, 967
4898, 966
4899, 967
4900, 968
4901, 967
4902, 968
4903, 969
4904, 968
4905, 967
4906, 968
4907, 969
4908, 970
4909, 969
4910, 970
4911, 971
4912, 972
4913, 973
4914, 972
4915, 971
4916, 970
4917, 971
4918, 972
4919, 973
4920, 974
4921, 975
4922, 974
4923, 975
4924, 976
4925, 977
4926, 976
4927, 975
4928, 976
4929, 977
4930, 976
4931, 975
4932, 974
4933, 973
4934, 972
4935, 973
4936, 972
4937, 971
4938, 972
4939, 973
4940, 972
4941, 971
4942, 972
4943, 971
4944, 972
4945, 973
4946, 972
4947, 971
4948, 972
4949, 971
4950, 970
4951, 971
4952, 972
4953, 973
4954, 974
4955, 975
4956, 974
4957, 975
4958, 974
4959, 975
4960, 974
4961, 973
4962, 974
4963, 973
4964, 972
4965, 971
4966, 972
4967, 973
4968, 972
4969, 971
4970, 972
4971, 973
4972, 972
4973, 971
4974, 972
4975, 973
4976, 974
4977, 975
4978, 976
4979, 975
4980, 974
4981, 973
4982, 974
4983, 973
4984, 974
4985, 973
4986, 974
4987, 973
4988, 974
4989, 973
4990, 974
4991, 975
4992, 974
4993, 975
4994, 976
4995, 975
4996, 974
4997, 973
4998, 974
4999, 973
5000, 972
5001, 971
5002, 972
5003, 973
5004, 974
5005, 973
5006, 974
5007, 975
5008, 976
5009, 975
5010, 974
5011, 975
5012, 974
5013, 973
5014, 972
5015, 971
5016, 972
5017, 973
5018, 972
5019, 973
5020, 972
5021, 973
5022, 972
5023, 971
5024, 970
5025, 971
5026, 972
5027, 971
5028, 972
5029, 971
5030, 970
5031, 971
5032, 970
5033, 971
5034, 972
5035, 973
5036, 972
5037, 971
5038, 970
5039, 969
5040, 970
5041, 971
5042, 972
5043, 973
5044, 972
5045, 971
5046, 972
5047, 973
5048, 974
5049, 973
5050, 974
5051, 975
5052, 976
5053, 975
5054, 976
5055, 977
5056, 978
5057, 979
5058, 978
5059, 979
5060, 980
5061, 979
5062, 978
5063, 977
5064, 978
5065, 977
5066, 978
5067, 977
5068, 978
5069, 977
5070, 976
5071, 975
5072, 976
5073, 977
5074, 978
5075, 977
5076, 978
5077, 977
5078, 978
5079, 979
5080, 980
5081, 981
5082, 980
5083, 981
5084, 980
5085, 979
5086, 978
5087, 979
5088, 978
5089, 979
5090, 980
5091, 979
5092, 980
5093, 981
5094, 982
5095, 983
5096, 984
5097, 983
5098, 982
5099, 983
5100, 984
5101, 983
5102, 982
5103, 981
5104, 980
5105, 981
5106, 982
5107, 983
5108, 982
5109, 981
5110, 980
5111, 981
5112, 982
5113, 981
5114, 980
5115, 979
5116, 980
5117, 981
5118, 980
5119, 981
5120, 982
5121, 981
5122, 980
5123, 979
5124, 978
5125, 977
5126, 978
5127, 979
5128, 980
5129, 981
5130, 982
5131, 981
5132, 982
5133, 983
5134, 982
5135, 983
5136, 984
5137, 983
5138, 984
5139, 983
5140, 984
5141, 985
5142, 986
5143, 985
5144, 986
5145, 985
5146, 984
5147, 985
5148, 984
5149, 983
5150, 984
5151, 985
5152, 986
5153, 985
5154, 986
5155, 987
5156, 986
5157, 987
5158, 986
5159, 985
5160, 984
5161, 983
5162, 982
5163, 981
5164, 980
5165, 981
5166, 982
5167, 981
5168, 980
5169, 981
5170, 980
5171, 979
5172, 978
5173, 979
5174, 980
5175, 979
5176, 980
5177, 981
5178, 982
5179, 983
5180, 982
5181, 981
5182, 980
5183, 979
5184, 980
5185, 979
5186, 980
5187, 981
5188, 982
5189, 981
5190, 982
5191, 981
5192, 980
5193, 979
5194, 978
5195, 977
5196, 976
5197, 977
5198, 976
5199, 977
5200, 978
5201, 977
5202, 978
5203, 979
5204, 980
5205, 979
5206, 978
5207, 977
5208, 978
5209, 977
5210, 976
5211, 977
5212, 976
5213, 977
5214, 976
5215, 975
5216, 976
5217, 977
5218, 976
5219, 975
5220, 974
5221, 973
5222, 974
5223, 975
5224, 976
5225, 975
5226, 976
5227, 975
5228, 974
5229, 975
5230, 974
5231, 975
5232, 976
5233, 975
5234, 976
5235, 975
5236, 974
5237, 975
5238, 976
5239, 977
5240, 978
5241, 979
5242, 978
5243, 977
5244, 976
5245, 977
5246, 976
5247, 977
5248, 976
5249, 977
5250, 978
5251, 979
5252, 978
5253, 979
5254, 980
5255, 981
5256, 980
5257, 979
5258, 978
5259, 979
5260, 980
5261, 979
5262, 980
5263, 981
5264, 980
5265, 979
5266, 978
5267, 977
5268, 978
5269, 979
5270, 980
5271, 979
5272, 980
5273, 979
5274, 978
5275, 979
5276, 978
5277, 977
5278, 976
5279, 977
5280, 976
5281, 977
5282, 976
5283, 977
5284, 976
5285, 975
5286, 974
5287, 975
5288, 976
5289, 975
5290, 976
5291, 975
5292, 976
5293, 975
5294, 976
5295, 977
5296, 976
5297, 975
5298, 976
5299, 977
5300, 978
5301, 979
5302, 980
5303, 979
5304, 978
5305, 979
5306, 980
5307, 981
5308, 982
5309, 983
5310, 982
5311, 983
5312, 984
5313, 985
5314, 984
5315, 985
5316, 984
5317, 985
5318, 986
5319, 985
5320, 986
5321, 987
5322, 988
5323, 989
5324, 988
5325, 987
5326, 988
5327, 989
5328, 990
5329, 989
5330, 990
5331, 991
5332, 990
5333, 989
5334, 988
5335, 987
5336, 986
5337, 985
5338, 984
5339, 985
5340, 984
5341, 983
5342, 982
5343, 981
5344, 982
5345, 983
5346, 984
5347, 983
5348, 982
5349, 981
5350, 982
5351, 983
5352, 982
5353, 983
5354, 984
5355, 983
5356, 982
5357, 983
5358, 984
5359, 985
5360, 984
5361, 983
5362, 982
5363, 981
5364, 980
5365, 981
5366, 982
5367, 981
5368, 982
5369, 983
5370, 982
5371, 983
5372, 982
5373, 981
5374, 982
5375, 981
5376, 982
5377, 981
5378, 980
5379, 979
5380, 980
5381, 979
5382, 980
5383, 981
5384, 982
5385, 983
5386, 984
5387, 985
5388, 986
5389, 985
5390, 984
5391, 985
5392, 986
5393, 987
5394, 986
5395, 987
5396, 988
5397, 987
5398, 988
5399, 987
5400, 988
5401, 987
5402, 988
5403, 987
5404, 986
5405, 987
5406, 988
5407, 989
5408, 988
5409, 987
5410, 988
5411, 989
5412, 990
5413, 991
5414, 992
5415, 991
5416, 990
5417, 989
5418, 988
5419, 989
5420, 988
5421, 987
5422, 986
5423, 985
5424, 986
5425, 985
5426, 986
5427, 985
5428, 986
5429, 987
5430, 988
5431, 989
5432, 988
5433, 989
5434, 990
5435, 989
5436, 990
5437, 991
5438, 992
5439, 991
5440, 990
5441, 989
5442, 990
5443, 991
5444, 992
5445, 993
5446, 994
5447, 995
5448, 996
5449, 997
5450, 998
5451, 999
5452, 1000
5453, 999
5454, 998
5455, 999
5456, 998
5457, 999
5458, 998
5459, 999
5460, 998
5461, 997
5462, 996
5463, 997
5464, 996
5465, 995
5466, 994
5467, 993
5468, 994
5469, 995
5470, 996
5471, 997
5472, 998
5473, 997
5474, 998
5475, 997
5476, 996
5477, 995
5478, 994
5479, 995
5480, 994
5481, 995
5482, 996
5483, 997
5484, 998
5485, 999
5486, 998
5487, 999
5488, 1000
5489, 999
5490, 1000
5491, 1001
5492, 1000
5493, 999
5494, 998
5495, 999
5496, 998
5497, 997
5498, 996
5499, 995
5500, 994
5501, 993
5502, 994
5503, 995
5504, 996
5505, 995
5506, 994
5507, 993
5508, 992
5509, 991
5510, 990
5511, 991
5512, 990
5513, 989
5514, 988
5515, 987
5516, 986
5517, 985
5518, 986
5519, 985
5520, 986
5521, 987
5522, 986
5523, 987
5524, 986
5525, 985
5526, 984
5527, 985
5528, 984
5529, 985
5530, 984
5531, 983
5532, 982
5533, 983
5534, 984
5535, 983
5536, 984
5537, 985
5538, 986
5539, 985
5540, 984
5541, 983
5542, 982
5543, 983
5544, 982
5545, 983
5546, 982
5547, 983
5548, 984
5549, 983
5550, 984
5551, 985
5552, 986
5553, 987
5554, 986
5555, 987
5556, 986
5557, 987
5558, 988
5559, 987
5560, 988
5561, 987
5562, 986
5563, 985
5564, 984
5565, 983
5566, 982
5567, 981
5568, 982
5569, 983
5570, 982
5571, 983
5572, 982
5573, 983
5574, 982
5575, 981
5576, 982
5577, 981
5578, 980
5579, 979
5580, 978
5581, 977
5582, 978
5583, 979
5584, 980
5585, 981
5586, 982
5587, 981
5588, 982
5589, 983
5590, 982
5591, 981
5592, 980
5593, 979
5594, 978
5595, 977
5596, 978
5597, 979
5598, 978
5599, 977
5600, 976
5601, 977
5602, 976
5603, 975
5604, 974
5605, 973
5606, 972
5607, 973
5608, 974
5609, 975
5610, 974
5611, 973
5612, 972
5613, 971
5614, 972
5615, 973
5616, 972
5617, 971
5618, 972
5619, 971
5620, 970
5621, 969
5622, 970
5623, 971
5624, 970
5625, 969
5626, 968
5627, 967
5628, 968
5629, 969
5630, 970
5631, 971
5632, 972
5633, 973
5634, 974
5635, 975
5636, 976
5637, 977
5638, 976
5639, 977
5640, 976
5641, 977
5642, 978
5643, 979
5644, 978
5645, 979
5646, 980
5647, 981
5648, 980
5649, 979
5650, 978
5651, 977
5652, 978
5653, 977
5654, 976
5655, 977
5656, 978
5657, 977
5658, 978
5659, 979
5660, 978
5661, 977
5662, 978
5663, 977
5664, 976
5665, 975
5666, 974
5667, 975
5668, 976
5669, 977
5670, 976
5671, 975
5672, 976
5673, 977
5674, 976
5675, 977
5676, 978
5677, 977
5678, 978
5679, 977
5680, 976
5681, 977
5682, 978
5683, 977
5684, 978
5685, 977
5686, 978
5687, 977
5688, 976
5689, 977
5690, 976
5691, 975
5692, 976
5693, 975
5694, 974
5695, 973
5696, 974
5697, 973
5698, 974
5699, 975
5700, 976
5701, 977
5702, 978
5703, 977
5704, 978
5705, 977
5706, 976
5707, 977
5708, 976
5709, 977
5710, 978
5711, 977
5712, 978
5713, 977
5714, 978
5715, 977
5716, 976
5717, 977
5718, 976
5719, 977
5720, 978
5721, 977
5722, 978
5723, 979
5724, 978
5725, 977
5726, 978
5727, 977
5728, 976
5729, 977
5730, 978
5731, 979
5732, 978
5733, 977
5734, 978
5735, 979
5736, 978
5737, 977
5738, 978
5739, 977
5740, 978
5741, 979
5742, 978
5743, 979
5744, 980
5745, 979
5746, 978
5747, 979
5748, 978
5749, 977
5750, 978
5751, 979
5752, 978
5753, 979
5754, 980
5755, 979
5756, 978
5757, 977
5758, 978
5759, 977
5760, 976
5761, 977
5762, 976
5763, 977
5764, 976
5765, 977
5766, 978
5767, 979
5768, 978
5769, 977
5770, 976
5771, 975
5772, 974
5773, 973
5774, 974
5775, 973
5776, 972
5777, 973
5778, 972
5779, 971
5780, 970
5781, 969
5782, 968
5783, 967
5784, 966
5785, 967
5786, 968
5787, 969
5788, 968
5789, 967
5790, 966
5791, 967
5792, 968
5793, 969
5794, 970
5795, 969
5796, 970
5797, 971
5798, 972
5799, 973
5800, 974
5801, 975
5802, 974
5803, 973
5804, 972
5805, 973
5806, 972
5807, 971
5808, 970
5809, 969
5810, 968
5811, 967
5812, 966
5813, 965
5814, 966
5815, 967
5816, 968
5817, 969
5818, 970
5819, 969
5820, 970
5821, 969
5822, 970
5823, 971
5824, 970
5825, 969
5826, 970
5827, 969
5828, 968
5829, 969
5830, 968
5831, 967
5832, 968
5833, 969
5834, 968
5835, 967
5836, 968
5837, 969
5838, 968
5839, 969
5840, 968
5841, 967
5842, 966
5843, 965
5844, 966
5845, 967
5846, 968
5847, 967
5848, 966
5849, 965
5850, 966
5851, 965
5852, 964
5853, 963
5854, 964
5855, 963
5856, 962
5857, 961
5858, 962
5859, 961
5860, 960
5861, 961
5862, 960
5863, 961
5864, 962
5865, 961
5866, 962
5867, 961
5868, 960
5869, 961
5870, 960
5871, 959
5872, 958
5873, 957
5874, 956
5875, 957
5876, 958
5877, 957
5878, 958
5879, 957
5880, 958
5881, 957
5882, 956
5883, 957
5884, 956
5885, 955
5886, 954
5887, 955
5888, 956
5889, 955
5890, 954
5891, 955
5892, 956
5893, 955
5894, 954
5895, 953
5896, 952
5897, 951
5898, 950
5899, 949
5900, 950
5901, 949
5902, 948
5903, 949
5904, 948
5905, 947
5906, 948
5907, 949
5908, 950
5909, 949
5910, 948
5911, 947
5912, 948
5913, 949
5914, 948
5915, 947
5916, 946
5917, 945
5918, 944
5919, 943
5920, 944
5921, 943
5922, 942
5923, 941
5924, 940
5925, 941
5926, 940
5927, 941
5928, 940
5929, 939
5930, 938
5931, 937
5932, 936
5933, 937
5934, 936
5935, 937
5936, 936
5937, 935
5938, 934
5939, 935
5940, 934
5941, 935
5942, 934
5943, 933
5944, 932
5945, 933
5946, 934
5947, 935
5948, 934
5949, 933
5950, 934
5951, 935
5952, 934
5953, 935
5954, 934
5955, 933
5956, 934
5957, 933
5958, 932
5959, 933
5960, 932
5961, 933
5962, 932
5963, 933
5964, 932
5965, 931
5966, 932
5967, 931
5968, 932
5969, 931
5970, 930
5971, 931
5972, 930
5973, 929
5974, 930
5975, 931
5976, 930
5977, 929
5978, 930
5979, 929
5980, 928
5981, 927
5982, 928
5983, 929
5984, 930
5985, 931
5986, 932
5987, 931
5988, 930
5989, 929
5990, 928
5991, 929
5992, 930
5993, 929
5994, 930
5995, 929
5996, 930
5997, 931
5998, 932
5999, 931
6000, 932
6001, 933
6002, 932
6003, 931
6004, 930
6005, 931
6006, 930
6007, 929
6008, 928
6009, 929
6010, 928
6011, 929
6012, 930
6013, 931
6014, 932
6015, 931
6016, 932
6017, 933
6018, 934
6019, 935
6020, 936
6021, 937
6022, 938
6023, 939
6024, 940
6025, 939
6026, 940
6027, 941
6028, 940
6029, 939
6030, 940
6031, 941
6032, 942
6033, 943
6034, 944
6035, 943
6036, 944
6037, 945
6038, 946
6039, 945
6040, 944
6041, 945
6042, 946
6043, 945
6044, 944
6045, 945
6046, 946
6047, 945
6048, 944
6049, 943
6050, 944
6051, 945
6052, 944
6053, 945
6054, 946
6055, 945
6056, 946
6057, 947
6058, 946
6059, 945
6060, 944
6061, 945
6062, 944
6063, 945
6064, 946
6065, 947
6066, 948
6067, 949
6068, 950
6069, 951
6070, 952
6071, 951
6072, 952
6073, 953
6074, 952
6075, 951
6076, 950
6077, 949
6078, 948
6079, 947
6080, 946
6081, 945
6082, 944
6083, 945
6084, 944
6085, 945
6086, 946
6087, 945
6088, 944
6089, 945
6090, 946
6091, 945
6092, 946
6093, 947
6094, 948
6095, 947
6096, 946
6097, 945
6098, 944
6099, 945
6100, 946
6101, 945
6102, 944
6103, 945
6104, 944
6105, 943
6106, 942
6107, 941
6108, 942
6109, 941
6110, 940
6111, 939
6112, 940
6113, 939
6114, 940
6115, 939
6116, 938
6117, 939
6118, 940
6119, 939
6120, 940
6121, 941
6122, 940
6123, 939
6124, 938
6125, 937
6126, 936
6127, 935
6128, 936
6129, 935
6130, 934
6131, 935
6132, 936
6133, 937
6134, 938
6135, 939
6136, 938
6137, 937
6138, 938
6139, 939
6140, 940
6141, 941
6142, 940
6143, 941
6144, 940
6145, 941
6146, 940
6147, 939
6148, 938
6149, 939
6150, 938
6151, 939
6152, 940
6153, 939
6154, 938
6155, 939
6156, 940
6157, 941
6158, 940
6159, 941
6160, 942
6161, 941
6162, 940
6163, 941
6164, 942
6165, 943
6166, 944
6167, 943
6168, 944
6169, 943
6170, 942
6171, 941
6172, 942
6173, 943
6174, 942
6175, 943
6176, 944
6177, 943
6178, 942
6179, 943
6180, 942
6181, 941
6182, 942
6183, 943
6184, 942
6185, 941
6186, 940
6187, 941
6188, 940
6189, 939
6190, 938
6191, 937
6192, 936
6193, 935
6194, 936
6195, 937
6196, 938
6197, 939
6198, 938
6199, 939
6200, 938
6201, 939
6202, 938
6203, 937
6204, 936
6205, 937
6206, 938
6207, 939
6208, 940
6209, 939
6210, 938
6211, 937
6212, 936
6213, 937
6214, 936
6215, 937
6216, 938
6217, 939
6218, 940
6219, 939
6220, 938
6221, 937
6222, 936
6223, 935
6224, 936
6225, 935
6226, 936
6227, 937
6228, 938
6229, 937
6230, 936
6231, 937
6232, 936
6233, 937
6234, 936
6235, 937
6236, 936
6237, 935
6238, 936
6239, 937
6240, 938
6241, 937
6242, 936
6243, 937
6244, 936
6245, 935
6246, 936
6247, 937
6248, 938
6249, 937
6250, 938
6251, 939
6252, 940
6253, 941
6254, 942
6255, 943
6256, 942
6257, 943
6258, 944
6259, 945
6260, 946
6261, 945
6262, 946
6263, 947
6264, 946
6265, 947
6266, 948
6267, 947
6268, 948
6269, 947
6270, 948
6271, 947
6272, 946
6273, 945
6274, 944
6275, 945
6276, 944
6277, 943
6278, 942
6279, 943
6280, 944
6281, 943
6282, 944
6283, 943
6284, 944
6285, 945
6286, 946
6287, 945
6288, 946
6289, 947
6290, 946
6291, 947
6292, 948
6293, 947
6294, 948
6295, 949
6296, 948
6297, 949
6298, 950
6299, 949
6300, 950
6301, 949
6302, 948
6303, 949
6304, 950
6305, 951
6306, 952
6307, 951
6308, 952
6309, 953
6310, 952
6311, 953
6312, 952
6313, 951
6314, 950
6315, 949
6316, 950
6317, 951
6318, 952
6319, 951
6320, 952
6321, 951
6322, 952
6323, 951
6324, 950
6325, 949
6326, 948
6327, 947
6328, 948
6329, 949
6330, 948
6331, 947
6332, 946
6333, 947
6334, 946
6335, 945
6336, 944
6337, 943
6338, 944
6339, 945
6340, 946
6341, 947
6342, 946
6343, 947
6344, 946
6345, 945
6346, 946
6347, 945
6348, 946
6349, 945
6350, 944
6351, 945
6352, 946
6353, 945
6354, 946
6355, 945
6356, 946
6357, 945
6358, 944
6359, 943
6360, 944
6361, 943
6362, 944
6363, 943
6364, 944
6365, 945
6366, 944
6367, 943
6368, 944
6369, 945
6370, 946
6371, 945
6372, 946
6373, 947
6374, 946
6375, 947
6376, 948
6377, 947
6378, 948
6379, 949
6380, 950
6381, 951
6382, 950
6383, 949
6384, 950
6385, 949
6386, 950
6387, 951
6388, 952
6389, 951
6390, 952
6391, 951
6392, 950
6393, 949
6394, 948
6395, 949
6396, 948
6397, 947
6398, 946
6399, 947
6400, 946
6401, 947
6402, 948
6403, 947
6404, 946
6405, 945
6406, 944
6407, 943
6408, 942
6409, 943
6410, 942
6411, 941
6412, 942
6413, 941
6414, 942
6415, 943
6416, 944
6417, 943
6418, 944
6419, 945
6420, 944
6421, 943
6422, 944
6423, 945
6424, 944
6425, 945
6426, 944
6427, 943
6428, 942
6429, 943
6430, 942
6431, 943
6432, 942
6433, 943
6434, 944
6435, 943
6436, 942
6437, 941
6438, 942
6439, 943
6440, 942
6441, 941
6442, 940
6443, 941
6444, 942
6445, 943
6446, 942
6447, 943
6448, 944
6449, 945
6450, 946
6451, 945
6452, 944
6453, 943
6454, 944
6455, 943
6456, 942
6457, 941
6458, 940
6459, 939
6460, 940
6461, 939
6462, 940
6463, 941
6464, 942
6465, 943
6466, 944
6467, 943
6468, 942
6469, 941
6470, 940
6471, 939
6472, 940
6473, 941
6474, 942
6475, 941
6476, 942
6477, 943
6478, 942
6479, 941
6480, 942
6481, 941
6482, 940
6483, 939
6484, 940
6485, 941
6486, 942
6487, 943
6488, 944
6489, 945
6490, 946
6491, 945
6492, 944
6493, 943
6494, 944
6495, 945
6496, 946
6497, 945
6498, 944
6499, 945
6500, 946
6501, 947
6502, 948
6503, 947
6504, 948
6505, 949
6506, 948
6507, 949
6508, 948
6509, 949
6510, 948
6511, 947
6512, 946
6513, 945
6514, 946
6515, 945
6516, 944
6517, 943
6518, 944
6519, 943
6520, 944
6521, 943
6522, 942
6523, 941
6524, 940
6525, 941
6526, 942
6527, 943
6528, 942
6529, 941
6530, 940
6531, 939
6532, 938
6533, 937
6534, 936
6535, 935
6536, 934
6537, 935
6538, 936
6539, 937
6540, 938
6541, 937
6542, 936
6543, 935
6544, 936
6545, 937
6546, 936
6547, 935
6548, 934
6549, 933
6550, 934
6551, 935
6552, 936
6553, 937
6554, 936
6555, 937
6556, 936
6557, 935
6558, 936
6559, 935
6560, 936
6561, 937
6562, 936
6563, 937
6564, 936
6565, 937
6566, 938
6567, 937
6568, 938
6569, 937
6570, 938
6571, 939
6572, 938
6573, 939
6574, 938
6575, 937
6576, 936
6577, 937
6578, 938
6579, 939
6580, 938
6581, 939
6582, 940
6583, 941
6584, 942
6585, 941
6586, 940
6587, 939
6588, 938
6589, 939
6590, 940
6591, 939
6592, 938
6593, 937
6594, 938
6595, 939
6596, 940
6597, 939
6598, 938
6599, 939
6600, 938
6601, 939
6602, 940
6603, 939
6604, 940
6605, 941
6606, 940
6607, 941
6608, 942
6609, 943
6610, 944
6611, 943
6612, 944
6613, 943
6614, 944
6615, 943
6616, 942
6617, 941
6618, 942
6619, 941
6620, 942
6621, 941
6622, 940
6623, 939
6624, 938
6625, 937
6626, 938
6627, 937
6628, 938
6629, 939
6630, 938
6631, 937
6632, 936
6633, 935
6634, 936
6635, 935
6636, 936
6637, 937
6638, 936
6639, 935
6640, 936
6641, 935
6642, 936
6643, 937
6644, 938
6645, 939
6646, 938
6647, 937
6648, 936
6649, 937
6650, 938
6651, 939
6652, 940
6653, 939
6654, 938
6655, 939
6656, 940
6657, 941
6658, 942
6659, 943
6660, 942
6661, 943
6662, 942
6663, 941
6664, 940
6665, 939
6666, 938
6667, 939
6668, 940
6669, 941
6670, 940
6671, 939
6672, 940
6673, 939
6674, 940
6675, 941
6676, 940
6677, 941
6678, 940
6679, 941
6680, 940
6681, 941
6682, 942
6683, 943
6684, 944
6685, 943
6686, 944
6687, 945
6688, 946
6689, 947
6690, 946
6691, 945
6692, 946
6693, 947
6694, 946
6695, 945
6696, 946
6697, 945
6698, 946
6699, 945
6700, 946
6701, 947
6702, 946
6703, 947
6704, 948
6705, 947
6706, 948
6707, 947
6708, 946
6709, 947
6710, 946
6711, 945
6712, 944
6713, 943
6714, 942
6715, 943
6716, 942
6717, 943
6718, 942
6719, 941
6720, 942
6721, 941
6722, 942
6723, 943
6724, 942
6725, 941
6726, 942
6727, 941
6728, 940
6729, 941
6730, 942
6731, 943
6732, 942
6733, 941
6734, 942
6735, 943
6736, 942
6737, 943
6738, 942
