10589, -6
10590, 1
10591, 4
10592, 11
10593, -3
10594, 7
10595, 9
10596, -11
10597, 6
10598, -5
10599, 12
10600, -3
10601, 11
10602, 9
10603, -9
10604, -10
10605, -5
10606, 10
10607, -9
10608, 10
10609, 7
10610, -9
10611, 8
10612, 3
10613, 11
10614, 7
10615, 11
10616, 11
10617, 7
10618, -11
10619, -4
10620, 11
10621, -9
10622, 2
10623, -9
10624, -12
10625, 9
10626, -12
10627, 1
10628, 10
10629, 3
10630, 11
10631, 7
10632, -3
10633, 11
10634, 11
10635, -7
10636, 12
10637, 5
10638, 5
10639, 11
10640, -5
10641, -6
10642, 3
10643, 12
10644, -5
10645, -10
10646, 3
10647, 8
10648, 1
10649, 3
10650, -11
10651, 10
10652, -7
10653, 12
10654, 9
10655, -1
10656, 11
10657, -7
10658, 6
10659, 1
10660, -3
10661, 3
10662, 9
10663, -7
10664, -6
10665, 5
10666, -6
10667, 9
10668, 2
10669, 11
10670, -11
10671, 12
10672, 5
10673, 7
10674, -7
10675, 8
10676, -7
10677, -8
10678, -3
10679, -12
10680, 13
10681, 1
10682, 3
10683, -3
10684, -11
10685, -2
10686, -7
10687, 12
10688, 1
10689, -1
10690, 3
10691, -11
10692, 12
10693, 9
10694, -3
10695, -1
10696, -5
10697, -12
10698, -1
10699, -4
10700, 11
10701, -5
10702, 12
10703, 5
10704, 3
10705, -7
10706, 6
10707, 11
10708, -7
10709, 12
10710, -1
10711, -3
10712, 3
10713, 5
10714, 11
10715, -1
10716, -5
10717, 6
10718, 5
10719, -1
10720, -9
10721, -12
10722, -5
10723, -2
10724, 7
10725, 5
10726, -7
10727, -2
10728, -5
10729, -8
10730, -1
10731, -12
10732, -13
10733, -10
10734, -7
10735, 4
10736, 9
10737, 8
10738, 9
10739, -2
10740, -5
10741, -2
10742, 1
10743, 3
10744, -7
10745, -2
10746, 5
10747, 5
10748, 3
10749, -1
10750, 1
10751, 9
10752, -7
10753, -2
10754, -9
10755, 2
10756, -9
10757, 4
10758, 1
10759, 9
10760, -7
10761, 2
10762, 7
10763, 3
10764, 1
10765, 9
10766, 9
10767, -1
10768, 11
10769, -7
10770, 2
10771, -3
10772, -7
10773, -10
10774, -3
10775, 2
10776, 3
10777, -9
10778, 8
10779, -9
10780, 8
10781, 5
10782, -11
10783, -10
10784, -9
10785, 6
10786, -5
10787, -6
10788, -7
10789, -2
10790, -9
10791, 10
10792, -5
10793, -2
10794, -7
10795, 2
10796, 5
10797, -5
10798, 6
10799, 7
10800, 11
10801, -5
10802, 2
10803, -5
10804, -4
10805, -1
10806, -1
10807, -1
10808, -9
10809, 8
10810, 11
10811, -1
10812, 3
10813, -3
10814, 5
10815, -3
10816, -1
10817, 5
10818, -1
10819, 7
10820, -11
10821, 12
10822, 7
10823, 1
10824, 5
10825, -7
10826, -4
10827, 5
10828, 11
10829, 5
10830, -5
10831, -8
10832, -3
10833, 4
10834, 7
10835, 5
10836, -3
10837, 9
10838, -5
10839, 8
10840, -9
10841, 12
10842, -11
10843, -12
10844, 5
10845, -8
10846, -7
10847, 4
10848, 5
10849, -4
10850, 11
10851, 11
10852, -11
10853, 10
10854, -5
10855, 12
10856, 9
10857, -5
10858, 10
10859, 5
10860, -7
10861, 10
10862, 3
10863, 5
10864, -9
10865, 4
10866, 11
10867, 7
10868, -5
10869, 8
10870, -5
10871, -4
10872, 7
10873, -5
10874, 2
10875, -5
10876, 12
10877, 5
10878, -11
10879, -10
10880, -5
10881, -8
10882, 5
10883, 8
10884, 9
10885, 7
10886, 11
10887, 11
10888, 5
10889, 7
10890, -11
10891, 12
10892, -1
10893, 11
10894, -1
10895, 11
10896, 7
10897, -5
10898, 12
10899, 7
10900, 11
10901, 7
10902, -1
10903, -7
10904, 8
10905, -7
10906, 8
10907, 3
10908, 7
10909, -7
10910, 2
10911, 7
10912, -1
10913, 7
10914, -11
10915, -12
10916, 11
10917, 6
10918, 9
10919, 9
10920, -3
10921, 9
10922, -3
10923, -1
10924, 9
10925, 11
10926, 9
10927, -9
10928, 6
10929, -5
10930, -10
10931, -5
10932, 4
10933, 3
10934, 11
10935, 9
10936, 3
10937, -3
10938, 9
10939, 3
10940, 3
10941, 5
10942, -11
10943, -12
10944, 13
10945, -12
10946, 1
10947, 2
10948, -1
10949, 7
10950, 3
10951, -11
10952, 2
10953, -3
10954, 5
10955, -3
10956, 5
10957, -3
10958, -11
10959, 4
10960, -7
10961, 6
10962, -11
10963, 12
10964, 5
10965, -11
10966, -12
10967, 5
10968, 6
10969, -9
10970, 10
10971, 1
10972, 11
10973, 7
10974, -3
10975, 11
10976, 11
10977, -7
10978, -12
10979, 13
10980, -2
10981, -5
10982, 10
10983, 7
10984, 11
10985, 1
10986, -9
10987, -2
10988, -7
10989, 4
10990, -11
10991, -12
10992, 11
10993, 2
10994, -5
10995, 12
10996, 5
10997, 11
10998, -5
10999, -12
11000, 13
11001, 1
11002, 3
11003, 7
11004, -9
11005, -6
11006, 5
11007, 12
11008, 11
11009, 5
11010, 3
11011, 5
11012, 3
11013, 7
11014, -11
11015, -4
11016, -5
11017, -6
11018, -11
11019, 4
11020, 7
11021, 10
11022, 5
11023, -3
11024, 11
11025, -9
11026, 10
11027, -1
11028, 1
11029, 9
11030, -5
11031, -4
11032, 3
11033, 9
11034, 9
11035, -5
11036, 10
11037, 5
11038, -3
11039, 3
11040, -7
11041, 10
11042, 5
11043, -7
11044, -1
11045, -5
11046, -4
11047, -9
11048, 10
11049, -5
11050, -4
11051, -9
11052, 4
11053, 11
11054, -11
11055, 4
11056, -9
11057, -10
11058, 7
11059, -4
11060, 11
11061, -9
11062, -2
11063, 9
11064, 11
11065, -9
11066, -10
11067, 3
11068, 8
11069, 7
11070, 1
11071, 7
11072, -11
11073, -8
11074, 13
11075, -2
11076, 5
11077, -7
11078, -12
11079, -3
11080, -10
11081, -3
11082, 8
11083, -1
11084, 3
11085, -5
11086, 6
11087, 3
11088, 1
11089, -11
11090, -6
11091, -13
11092, 14
11093, -5
11094, -6
11095, -5
11096, -2
11097, 3
11098, 1
11099, -11
11100, 6
11101, -3
11102, 1
11103, 1
11104, 3
11105, -3
11106, 1
11107, -9
11108, -2
11109, 9
11110, -3
11111, 1
11112, 9
11113, -7
11114, 2
11115, -9
11116, 4
11117, -1
11118, 11
11119, 3
11120, -3
11121, -9
11122, 6
11123, 3
11124, 5
11125, -3
11126, 7
11127, 3
11128, 3
11129, -9
11130, -10
11131, -5
11132, 4
11133, 5
11134, -7
11135, -2
11136, 1
11137, -7
11138, -6
11139, -3
11140, 4
11141, -5
11142, 2
11143, -7
11144, 6
11145, 11
11146, 5
11147, 9
11148, -11
11149, -10
11150, 5
11151, -12
11152, -13
11153, 6
11154, 13
11155, -12
11156, 1
11157, 2
11158, 3
11159, 1
11160, 9
11161, 9
11162, 9
11163, 3
11164, -3
11165, -7
11166, -2
11167, -5
11168, 2
11169, -3
11170, 5
11171, 3
11172, -5
11173, 12
11174, -3
11175, 3
11176, 11
11177, -9
11178, 10
11179, 1
11180, 5
11181, 5
11182, 3
11183, 3
11184, -9
11185, -10
11186, 7
11187, 1
11188, 1
11189, 3
11190, -3
11191, -1
11192, -3
11193, 7
11194, 1
11195, -3
11196, -5
11197, 4
11198, -3
11199, 1
11200, 9
11201, -9
11202, 2
11203, 11
11204, -5
11205, 2
11206, -5
11207, -12
11208, 11
11209, 1
11210, -3
11211, -9
11212, -2
11213, 11
11214, -5
11215, -10
11216, -1
11217, -2
11218, -1
11219, -9
11220, 2
11221, 11
11222, -1
11223, 9
11224, -5
11225, 8
11226, -7
11227, 8
11228, -11
11229, 8
11230, -3
11231, 11
11232, 7
11233, -11
11234, 10
11235, -11
11236, -8
11237, -7
11238, 8
11239, 1
11240, 6
11241, -11
11242, -12
11243, 7
11244, 10
11245, -1
11246, 3
11247, 9
11248, 9
11249, 3
11250, 9
11251, -1
11252, -3
11253, -5
11254, -6
11255, -13
11256, 12
11257, -1
11258, -8
11259, 5
11260, -4
11261, 3
11262, 3
11263, -11
11264, 8
11265, -7
11266, -8
11267, -9
11268, -6
11269, -3
11270, -8
11271, -15
11272, 6
11273, -1
11274, -2
11275, 7
11276, -1
11277, 5
11278, -3
11279, 5
11280, 3
11281, 1
11282, -3
11283, -3
11284, -5
11285, 2
11286, -1
11287, -1
11288, -1
11289, -11
11290, 4
11291, 1
11292, -1
11293, -7
11294, -2
11295, 1
11296, -1
11297, 3
11298, 3
11299, -3
11300, -9
11301, -2
11302, 5
11303, 5
11304, 9
11305, 9
11306, 3
11307, 3
11308, -5
11309, 8
11310, -7
11311, -4
11312, -3
11313, -3
11314, 7
11315, -5
11316, -4
11317, -9
11318, -4
11319, 7
11320, -5
11321, 10
11322, 1
11323, -7
11324, 10
11325, -11
11326, -2
11327, 11
11328, 9
11329, 11
11330, 11
11331, -11
11332, -12
11333, -1
11334, -12
11335, 13
11336, -12
11337, -7
11338, -6
11339, 15
11340, 12
11341, 7
11342, -2
11343, 9
11344, 7
11345, -7
11346, 10
11347, 9
11348, 9
11349, 1
11350, -9
11351, 4
11352, -3
11353, -1
11354, -11
11355, -10
11356, 3
11357, -10
11358, -3
11359, 12
11360, 7
11361, 1
11362, -1
11363, -3
11364, -1
11365, -5
11366, -2
11367, -1
11368, 5
11369, 9
11370, 3
11371, -9
11372, 1
11373, 7
11374, -1
11375, -1
11376, 9
11377, -1
11378, 3
11379, 3
11380, -1
11381, 9
11382, 5
11383, -3
11384, -5
11385, 2
11386, -5
11387, -6
11388, 7
11389, 4
11390, -5
11391, 10
11392, 11
11393, -9
11394, 12
11395, -9
11396, 10
11397, 1
11398, 7
11399, 5
11400, 5
11401, 5
11402, -11
11403, 12
11404, 7
11405, 5
11406, -5
11407, -12
11408, 13
11409, 6
11410, -11
11411, 8
11412, 7
11413, -9
11414, -4
11415, -9
11416, -12
11417, 7
11418, 10
11419, 1
11420, -7
11421, -6
11422, -5
11423, 8
11424, -5
11425, 2
11426, -5
11427, -12
11428, -13
11429, -12
11430, 15
11431, 14
11432, 7
11433, 4
11434, 1
11435, -5
11436, 2
11437, 3
11438, 9
11439, 1
11440, -3
11441, 9
11442, -1
11443, -3
11444, 5
11445, -9
11446, -4
11447, 9
11448, 9
11449, -3
11450, -1
11451, -3
11452, -3
11453, 7
11454, 9
11455, 9
11456, 1
11457, 5
11458, 9
11459, -1
11460, -1
11461, -7
11462, 8
11463, 9
11464, 7
11465, -11
11466, 4
11467, 5
11468, -9
11469, 10
11470, -9
11471, 8
11472, 7
11473, 9
11474, -9
11475, 4
11476, -7
11477, 10
11478, -7
11479, 6
11480, -9
11481, -1
11482, 11
11483, 11
11484, -11
11485, 10
11486, -11
11487, -4
11488, 11
11489, -11
11490, -12
11491, 7
11492, 10
11493, -11
11494, -8
11495, -13
11496, 8
11497, 13
11498, 12
11499, -9
11500, -10
11501, 13
11502, 4
11503, -9
11504, -8
11505, -3
11506, -12
11507, 1
11508, 2
11509, 1
11510, 11
11511, -1
11512, -3
11513, 1
11514, 5
11515, 11
11516, 5
11517, 1
11518, 7
11519, 5
11520, 9
11521, 5
11522, -7
11523, -6
11524, -7
11525, -14
11526, 7
11527, -2
11528, -3
11529, 6
11530, 9
11531, -11
11532, 12
11533, 3
11534, -7
11535, -2
11536, 1
11537, 1
11538, 5
11539, 7
11540, -7
11541, -8
11542, -1
11543, 10
11544, 3
11545, -3
11546, -1
11547, -11
11548, -8
11549, -1
11550, -6
11551, 5
11552, 2
11553, 11
11554, -11
11555, -2
11556, 5
11557, -5
11558, 6
11559, -7
11560, 8
11561, -7
11562, -12
11563, 9
11564, 8
11565, -9
11566, 8
11567, -7
11568, -4
11569, -7
11570, 4
11571, -1
11572, -5
11573, 2
11574, -11
11575, 10
11576, -9
11577, -2
11578, 11
11579, -9
11580, -10
11581, 13
11582, -8
11583, -13
11584, 8
11585, 3
11586, 6
11587, -5
11588, 4
11589, 7
11590, -7
11591, 4
11592, -5
11593, 2
11594, -5
11595, 10
11596, -11
11597, -8
11598, -3
11599, -10
11600, 5
11601, 10
11602, 9
11603, 9
11604, 5
11605, -5
11606, 4
11607, 3
11608, -5
11609, -8
11610, -1
11611, -2
11612, 9
11613, 1
11614, 7
11615, 1
11616, -9
11617, 12
11618, -1
11619, -5
11620, 4
11621, 1
11622, 3
11623, 5
11624, -5
11625, 8
11626, 11
11627, -3
11628, -1
11629, 11
11630, -9
11631, 8
11632, -11
11633, 8
11634, -5
11635, -12
11636, -5
11637, -12
11638, -7
11639, 1
11640, 5
11641, 10
11642, -3
11643, 5
11644, -5
11645, -2
11646, 3
11647, 3
11648, 9
11649, -1
11650, -9
11651, 2
11652, -9
11653, 12
11654, -5
11655, -8
11656, 9
11657, -6
11658, -13
11659, 8
11660, -3
11661, -4
11662, -3
11663, -9
11664, -1
11665, 5
11666, -9
11667, 1
11668, -5
11669, -8
11670, -9
11671, -8
11672, -9
11673, 12
11674, -13
11675, 12
11676, -9
11677, 14
11678, -3
11679, -8
11680, 5
11681, -1
11682, -3
11683, -2
11684, 1
11685, -1
11686, -5
11687, 6
11688, -3
11689, 11
11690, 9
11691, -9
11692, 6
11693, 1
11694, 1
11695, 3
11696, 11
11697, -5
11698, 4
11699, 1
11700, -1
11701, 3
11702, -5
11703, -6
11704, -5
11705, 1
11706, -7
11707, -6
11708, 3
11709, -6
11710, -5
11711, 4
11712, -5
11713, 10
11714, 1
11715, 9
11716, -9
11717, 8
11718, -5
11719, 8
11720, 7
11721, 5
11722, 11
11723, 9
11724, -1
11725, -1
11726, -5
11727, 12
11728, 5
11729, -7
11730, 4
11731, -11
11732, -4
11733, -11
11734, 6
11735, 11
11736, 5
11737, -5
11738, -4
11739, 7
11740, 7
11741, 5
11742, 9
11743, -7
11744, 6
11745, -5
11746, -4
11747, -7
11748, -10
11749, -7
11750, -14
11751, -7
11752, 8
11753, 11
11754, 10
11755, -11
11756, 4
11757, 11
11758, 6
11759, -5
11760, -4
11761, -3
11762, 5
11763, 7
11764, -5
11765, 8
11766, -1
11767, 9
11768, -9
11769, -6
11770, 7
11771, 4
11772, 3
11773, 9
11774, 5
11775, -1
11776, -7
11777, -2
11778, 5
11779, -11
11780, 4
11781, 7
11782, 5
11783, 9
11784, -7
11785, 10
11786, -5
11787, 8
11788, -7
11789, -6
11790, 5
11791, -6
11792, -9
11793, -2
11794, -7
11795, 10
11796, -9
11797, -8
11798, -15
11799, -2
11800, 9
11801, 8
11802, 9
11803, 6
11804, -3
11805, -7
11806, -1
11807, 5
11808, -3
11809, -1
11810, -5
11811, 2
11812, -11
11813, 2
11814, 5
11815, 7
11816, -3
11817, -1
11818, -1
11819, -7
11820, 6
11821, -1
11822, -3
11823, -9
11824, 4
11825, 1
11826, 3
11827, -3
11828, 1
11829, -1
11830, -3
11831, -1
11832, 1
11833, -1
11834, 1
11835, -3
11836, 7
11837, 3
11838, -7
11839, -10
11840, 3
11841, -10
11842, 11
11843, 4
11844, 3
11845, 9
11846, -7
11847, -4
11848, -3
11849, -5
11850, -4
11851, 9
11852, -9
11853, -10
11854, 1
11855, -10
11856, 13
11857, -12
11858, 7
11859, -2
11860, 1
11861, 11
11862, -3
11863, 5
11864, 3
11865, 3
11866, 1
11867, -1
11868, 1
11869, 1
11870, -11
11871, 12
11872, -11
11873, 2
11874, -7
11875, 2
11876, -3
11877, -1
11878, 9
11879, 9
11880, 7
11881, -1
11882, -11
11883, -2
11884, 3
11885, 11
11886, -11
11887, -12
11888, -5
11889, -4
11890, 7
11891, -3
11892, -11
11893, -2
11894, 7
11895, -3
11896, -3
11897, 9
11898, 7
11899, 11
11900, 9
11901, -11
11902, 4
11903, -3
11904, -3
11905, -5
11906, 4
11907, 5
11908, 11
11909, -5
11910, 12
11911, 5
11912, 7
11913, -11
11914, 8
11915, 11
11916, -11
11917, -12
11918, 13
11919, -6
11920, -9
11921, 14
11922, 7
11923, -4
11924, 3
11925, -5
11926, -4
11927, 5
11928, 1
11929, -9
11930, 2
11931, -7
11932, 12
11933, 7
11934, -1
11935, -5
11936, -10
11937, -9
11938, 6
11939, -9
11940, 4
11941, 5
11942, -12
11943, -7
11944, 14
11945, -7
11946, -10
11947, -3
11948, 2
11949, 1
11950, 8
11951, -1
11952, -5
11953, -4
11954, 3
11955, 1
11956, -3
11957, 5
11958, -5
11959, 1
11960, 11
11961, 1
11962, -3
11963, 5
11964, 7
11965, -5
11966, 2
11967, -3
11968, 3
11969, -3
11970, 1
11971, -3
11972, 5
11973, 5
11974, -5
11975, 1
11976, -5
11977, -2
11978, -9
11979, -4
11980, -3
11981, -1
11982, 11
11983, -3
11984, 3
11985, 5
11986, -9
11987, 2
11988, 5
11989, -7
11990, -8
11991, 3
11992, -10
11993, -7
11994, -12
11995, -1
11996, -6
11997, -1
11998, 10
11999, -9
12000, -6
12001, 7
12002, 4
12003, 3
12004, 8
12005, 1
12006, -5
12007, 6
12008, 7
12009, 1
12010, -7
12011, 2
12012, 1
12013, -7
12014, -6
12015, 11
12016, 6
12017, -3
12018, 1
12019, -5
12020, 4
12021, -1
12022, 1
12023, -1
12024, -3
12025, -1
12026, -1
12027, -1
12028, 11
12029, 1
12030, 3
12031, -7
12032, -10
12033, -13
12034, 6
12035, 7
12036, 4
12037, 9
12038, -5
12039, 10
12040, -9
12041, -4
12042, 7
12043, 1
12044, 7
12045, -5
12046, -6
12047, -1
12048, -12
12049, 3
12050, 10
12051, -5
12052, 2
12053, 11
12054, -7
12055, -2
12056, -11
12057, 2
12058, 3
12059, 9
12060, 11
12061, -9
12062, 6
12063, -5
12064, -6
12065, -9
12066, -2
12067, -3
12068, -12
12069, -1
12070, 2
12071, 1
12072, -1
12073, 1
12074, 5
12075, 1
12076, 9
12077, -3
12078, 9
12079, -1
12080, 1
12081, 1
12082, -3
12083, 1
12084, 1
12085, -1
12086, -9
12087, 6
12088, 1
12089, -3
12090, -3
12091, 11
12092, 5
12093, -1
12094, -3
12095, 9
12096, -3
12097, 1
12098, -9
12099, 4
12100, -5
12101, 10
12102, -5
12103, 2
12104, -7
12105, -8
12106, -7
12107, -8
12108, -9
12109, 14
12110, -3
12111, -2
12112, 11
12113, 12
12114, 1
12115, -5
12116, -4
12117, -7
12118, 6
12119, -5
12120, -8
12121, -3
12122, -6
12123, -1
12124, 6
12125, -1
12126, 7
12127, -11
12128, 8
12129, 3
12130, -1
12131, -9
12132, -4
12133, -1
12134, 5
12135, -7
12136, 10
12137, -3
12138, -5
12139, -10
12140, -1
12141, -10
12142, 1
12143, -12
12144, -13
12145, -6
12146, 15
12147, -4
12148, -1
12149, -2
12150, 9
12151, 1
12152, -3
12153, -1
12154, -11
12155, -6
12156, 11
12157, 8
12158, -3
12159, 5
12160, 9
12161, -3
12162, 9
12163, -11
12164, 10
12165, -5
12166, 1
12167, 3
12168, 5
12169, -7
12170, -4
12171, 7
12172, -1
12173, 1
12174, -9
12175, 2
12176, 3
12177, -1
12178, 3
12179, 9
12180, 9
12181, 7
12182, 5
12183, 1
12184, -3
12185, 5
12186, -3
12187, -1
12188, 7
12189, -5
12190, 2
12191, 9
12192, -5
12193, -4
12194, 5
12195, -5
12196, 8
12197, 1
12198, 11
12199, 5
12200, 9
12201, 7
12202, -9
12203, -2
12204, 9
12205, -3
12206, 11
12207, 5
12208, -1
12209, -9
12210, -12
12211, -13
12212, -12
12213, 13
12214, 6
12215, -5
12216, 2
12217, -9
12218, -4
12219, 7
12220, 7
12221, 7
12222, 3
12223, -7
12224, 10
12225, -3
12226, 7
12227, 5
12228, 5
12229, 1
12230, 7
12231, -5
12232, -12
12233, -5
12234, 4
12235, -5
12236, -6
12237, 3
12238, 8
12239, 11
12240, 1
12241, -1
12242, 5
12243, 3
12244, -1
12245, -7
12246, -1
12247, 3
12248, -3
12249, 1
12250, -7
12251, -2
12252, -11
12253, -4
12254, -1
12255, -7
12256, -10
12257, -3
12258, -2
12259, -11
12260, 12
12261, 1
12262, 7
12263, -3
12264, -7
12265, 6
12266, 11
12267, -1
12268, -3
12269, 11
12270, 5
12271, 5
12272, -7
12273, 8
12274, 5
12275, -11
12276, -6
12277, -11
12278, 1
12279, -9
12280, -10
12281, -3
12282, -14
12283, 7
12284, 4
12285, 3
12286, -4
12287, 11
12288, -1
12289, -9
12290, 4
12291, 9
12292, 7
12293, 1
12294, -5
12295, -2
12296, -7
12297, -6
12298, 13
12299, 8
12300, -5
12301, 6
12302, 11
12303, 3
12304, 3
12305, 3
12306, -7
12307, -4
12308, -11
12309, 2
12310, -1
12311, -7
12312, -6
12313, -5
12314, 12
12315, 1
12316, 9
12317, -11
12318, -4
12319, -1
12320, -7
12321, 4
12322, 3
12323, -11
12324, 8
12325, 1
12326, -5
12327, -4
12328, 9
12329, -7
12330, 8
12331, -7
12332, 6
12333, -9
12334, 8
12335, 9
12336, 11
12337, 11
12338, -11
12339, -12
12340, 9
12341, -12
12342, -5
12343, 10
12344, -11
12345, 10
12346, 7
12347, 5
12348, 11
12349, 5
12350, -7
12351, -2
12352, 7
12353, -5
12354, 8
12355, 11
12356, 7
12357, 11
12358, 11
12359, 11
12360, -1
12361, -7
12362, 8
12363, 1
12364, -11
12365, -12
12366, 1
12367, 12
12368, -11
12369, -1
12370, 9
12371, -11
12372, -6
12373, -9
12374, 12
12375, -13
12376, 2
12377, 11
12378, 2
12379, 7
12380, -11
12381, 6
12382, 5
12383, -5
12384, -12
12385, 11
12386, 8
12387, -11
12388, -12
12389, 5
12390, -6
12391, -5
12392, -1
12393, 7
12394, 9
12395, -1
12396, -1
12397, -5
12398, -2
12399, -5
12400, -2
12401, -3
12402, 11
12403, -9
12404, 1
12405, 5
12406, -5
12407, 10
12408, -3
12409, 3
12410, 7
12411, -5
12412, -10
12413, 3
12414, 8
12415, -1
12416, -1
12417, 1
12418, -7
12419, -8
12420, -9
12421, 2
12422, 1
12423, -10
12424, -9
12425, 8
12426, 3
12427, -12
12428, 9
12429, 2
12430, -3
12431, 5
12432, 3
12433, -5
12434, -6
12435, 7
12436, 2
12437, -5
12438, -2
12439, 3
12440, -3
12441, 7
12442, -9
12443, -2
12444, -1
12445, -1
12446, 7
12447, -7
12448, 2
12449, 9
12450, -3
12451, -11
12452, 2
12453, 1
12454, -9
12455, 10
12456, -1
12457, 1
12458, -1
12459, -9
12460, 6
12461, 5
12462, 7
12463, -7
12464, 12
12465, 11
12466, 1
12467, -7
12468, 10
12469, 5
12470, -11
12471, -10
12472, -13
12473, -4
12474, 11
12475, -8
12476, 9
12477, 6
12478, -5
12479, 10
12480, -7
12481, 6
12482, -11
12483, 4
12484, 9
12485, 9
12486, -7
12487, -10
12488, -11
12489, -4
12490, -7
12491, 8
12492, 3
12493, -2
12494, -5
12495, 2
12496, -11
12497, -6
12498, -5
12499, 2
12500, -11
12501, 4
12502, 11
12503, 9
12504, 7
12505, 9
12506, 3
12507, 3
12508, 3
12509, -5
12510, 10
12511, -1
12512, 7
12513, -9
12514, 4
12515, -7
12516, -8
12517, -3
12518, 2
12519, 5
12520, 5
12521, 5
12522, -1
12523, -3
12524, 9
12525, -5
12526, 6
12527, 9
12528, -3
12529, 7
12530, -7
12531, 2
12532, -7
12533, -2
12534, 1
12535, -11
12536, 4
12537, -1
12538, -11
12539, -8
12540, 13
12541, -8
12542, 13
12543, 10
12544, 7
12545, 5
12546, -7
12547, -12
12548, -5
12549, 2
12550, 3
12551, 3
12552, -9
12553, -4
12554, -11
12555, -4
12556, -3
12557, -5
12558, -12
12559, -5
12560, 12
12561, 9
12562, 5
12563, 11
12564, 5
12565, 3
12566, -5
12567, 12
12568, -9
12569, -6
12570, -9
12571, -14
12572, 15
12573, 6
12574, -11
12575, 6
12576, -11
12577, 4
12578, -9
12579, -4
12580, -3
12581, 10
12582, -1
12583, -7
12584, 12
12585, -3
12586, 3
12587, -3
12588, -1
12589, -3
12590, 7
12591, -7
12592, 2
12593, 9
12594, 5
12595, -3
12596, -3
12597, 7
12598, 5
12599, 1
12600, -7
12601, 2
12602, 3
12603, -9
12604, 4
12605, -1
12606, 3
12607, -3
12608, -7
12609, -1
12610, -1
12611, -11
12612, 8
12613, -1
12614, -11
12615, 6
12616, -3
12617, 5
12618, 9
12619, 5
12620, 5
12621, 9
12622, 5
12623, -9
12624, -2
12625, -5
12626, 6
12627, -7
12628, 8
12629, -7
12630, 8
12631, -7
12632, 12
12633, -7
12634, -8
12635, 11
12636, -10
12637, -9
12638, 10
12639, 9
12640, 8
12641, -3
12642, -11
12643, -6
12644, 5
12645, 8
12646, 7
12647, -9
12648, -2
12649, 5
12650, -3
12651, -3
12652, -3
12653, 3
12654, 11
12655, -11
12656, -6
12657, 13
12658, 1
12659, -9
12660, -4
12661, 9
12662, 5
12663, -5
12664, 6
12665, 3
12666, 5
12667, 3
12668, -11
12669, -2
12670, 9
12671, 1
12672, 1
12673, -9
12674, 2
12675, -9
12676, 10
12677, 1
12678, -5
12679, 1
12680, -11
12681, 12
12682, 11
12683, 9
12684, -9
12685, 10
12686, -9
12687, -2
12688, 9
12689, 3
12690, 9
12691, -9
12692, -12
12693, -9
12694, 8
12695, 9
12696, -8
12697, -11
12698, 4
12699, -9
12700, 6
12701, 7
12702, 4
12703, 1
12704, 5
12705, -5
12706, 2
12707, -1
12708, 11
12709, 3
12710, 5
12711, -5
12712, 8
12713, -5
12714, 8
12715, 5
12716, 1
12717, 7
12718, 11
12719, 5
12720, 7
12721, -5
12722, -2
12723, 1
12724, 9
12725, -1
12726, 3
12727, -7
12728, 8
12729, -11
12730, -2
12731, -5
12732, 6
12733, 9
12734, 9
12735, -5
12736, 10
12737, 5
12738, 11
12739, 7
12740, 7
12741, -9
12742, -4
12743, 7
12744, 7
12745, 7
12746, -5
12747, 8
12748, -9
12749, -12
12750, -13
12751, -6
12752, -7
12753, 2
12754, 11
12755, 14
12756, -1
12757, 12
12758, -7
12759, -2
12760, 5
12761, -1
12762, 9
12763, 9
12764, 5
12765, 5
12766, 11
12767, 5
12768, 7
12769, 5
12770, 5
12771, -1
12772, 3
12773, -1
12774, -7
12775, 12
12776, -7
12777, 6
12778, -7
12779, 8
12780, 5
12781, -1
12782, 7
12783, 9
12784, -3
12785, -5
12786, -10
12787, 11
12788, -6
12789, -11
12790, 4
12791, -7
12792, 12
12793, -5
12794, -6
12795, -1
12796, 10
12797, -9
12798, -1
12799, 5
12800, 7
12801, 11
12802, -7
12803, 6
12804, -5
12805, 8
12806, 1
12807, -5
12808, -6
12809, -7
12810, 12
12811, 5
12812, -2
12813, -5
12814, -6
12815, 9
12816, -2
12817, 9
12818, -1
12819, 9
12820, 1
12821, -1
12822, -5
12823, 10
12824, 9
12825, 3
12826, 5
12827, -3
12828, -5
12829, -2
12830, 7
12831, 3
12832, 3
12833, 3
12834, 9
12835, -1
12836, -11
12837, 10
12838, -1
12839, -9
12840, -2
12841, -1
12842, -11
12843, -8
12844, 13
12845, 8
12846, 1
12847, 7
12848, -9
12849, -2
12850, -5
12851, -6
12852, -3
12853, -4
12854, -5
12855, -4
12856, -3
12857, -7
12858, -4
12859, 7
12860, 11
12861, -1
12862, -3
12863, -7
12864, -12
12865, -1
12866, -6
12867, 13
12868, 10
12869, 11
12870, 7
12871, -11
12872, -1
12873, -3
12874, -3
12875, 3
12876, -3
12877, 3
12878, -1
12879, -1
12880, -3
12881, 7
12882, 3
12883, 3
12884, 7
12885, -3
12886, 3
12887, -7
12888, 12
12889, 7
12890, 3
12891, -1
12892, 11
12893, 1
12894, 3
12895, 1
12896, -1
12897, 11
12898, 1
12899, -3
12900, -3
12901, -1
12902, 1
12903, -1
12904, -9
12905, 12
12906, -11
12907, 6
12908, 5
12909, -11
12910, -6
12911, 13
12912, 12
12913, 11
12914, 7
12915, 11
12916, 11
12917, -9
12918, -6
12919, -9
12920, -14
12921, -11
