10585, -3
10586, 2
10587, 7
10588, -3
10589, -6
10590, 1
10591, 4
10592, 3
10593, 1
10594, -7
10595, 4
10596, -7
10597, 8
10598, -11
10599, 12
10600, -5
10601, 8
10602, 1
10603, -7
10604, -12
10605, -5
10606, 10
10607, -9
10608, 10
10609, 3
10610, -6
10611, 7
10612, -2
10613, 7
10614, -5
10615, 8
10616, 7
10617, -1
10618, 7
10619, 1
10620, 9
10621, 7
10622, -3
10623, -6
10624, -11
10625, 2
10626, -7
10627, -4
10628, 7
10629, 2
10630, 11
10631, 2
10632, -5
10633, 12
10634, 7
10635, -3
10636, 12
10637, 3
10638, 5
10639, 1
10640, 3
10641, -11
10642, -6
10643, 3
10644, -2
10645, -5
10646, 2
10647, 1
10648, -3
10649, 4
10650, 1
10651, 7
10652, -9
10653, 12
10654, 9
10655, -1
10656, 11
10657, -7
10658, 6
10659, 3
10660, -7
10661, 10
10662, 9
10663, -9
10664, -4
10665, -5
10666, 6
10667, -1
10668, 6
10669, 11
10670, -9
10671, 10
10672, -5
10673, -2
10674, -9
10675, -8
10676, -9
10677, -2
10678, -7
10679, -14
10680, 13
10681, 6
10682, 7
10683, -10
10684, -7
10685, 2
10686, 3
10687, 6
10688, 5
10689, 1
10690, 3
10691, -5
10692, 2
10693, 11
10694, -5
10695, 6
10696, -1
10697, 1
10698, 5
10699, -5
10700, 12
10701, -3
10702, 10
10703, 3
10704, -5
10705, -8
10706, 5
10707, 8
10708, -1
10709, 5
10710, -1
10711, -1
10712, 9
10713, -3
10714, 10
10715, 7
10716, -3
10717, 10
10718, 1
10719, 3
10720, -1
10721, -11
10722, -8
10723, -11
10724, 4
10725, -1
10726, -8
10727, 7
10728, 4
10729, -5
10730, -10
10731, -11
10732, -6
10733, -11
10734, 4
10735, -1
10736, 4
10737, 7
10738, 6
10739, -5
10740, -6
10741, 1
10742, -4
10743, -5
10744, -6
10745, 9
10746, 4
10747, 1
10748, -2
10749, -7
10750, 8
10751, 7
10752, -5
10753, 2
10754, -3
10755, -4
10756, -7
10757, 4
10758, 1
10759, 8
10760, -1
10761, 1
10762, 5
10763, 1
10764, 1
10765, 5
10766, 3
10767, -3
10768, 8
10769, -5
10770, -4
10771, 3
10772, -6
10773, -7
10774, -2
10775, 5
10776, -4
10777, -5
10778, 8
10779, 3
10780, 4
10781, -3
10782, -6
10783, -3
10784, -4
10785, 1
10786, -4
10787, -9
10788, -6
10789, -1
10790, -6
10791, 3
10792, 6
10793, 3
10794, -2
10795, -3
10796, 2
10797, 1
10798, -8
10799, 1
10800, 10
10801, -1
10802, -3
10803, 2
10804, 1
10805, 1
10806, 5
10807, -1
10808, 1
10809, -3
10810, 8
10811, 5
10812, 5
10813, -5
10814, -6
10815, 5
10816, 4
10817, -3
10818, 2
10819, -3
10820, -10
10821, 9
10822, 8
10823, -3
10824, -6
10825, -1
10826, 1
10827, 9
10828, 5
10829, 9
10830, -1
10831, 7
10832, -9
10833, 2
10834, 5
10835, -9
10836, -2
10837, 5
10838, -11
10839, 10
10840, -5
10841, 12
10842, -9
10843, -10
10844, -3
10845, -6
10846, -13
10847, -10
10848, 11
10849, -8
10850, 15
10851, -1
10852, -7
10853, 6
10854, -3
10855, 4
10856, 3
10857, -1
10858, 5
10859, 1
10860, 3
10861, -1
10862, -1
10863, 1
10864, 9
10865, 3
10866, 7
10867, 7
10868, -5
10869, 6
10870, -3
10871, -1
10872, 7
10873, 1
10874, 3
10875, -3
10876, 8
10877, 3
10878, -5
10879, -8
10880, -7
10881, -4
10882, 11
10883, 2
10884, -1
10885, -2
10886, -3
10887, 4
10888, 1
10889, 5
10890, -11
10891, 8
10892, 1
10893, -9
10894, 4
10895, 7
10896, -11
10897, 2
10898, 9
10899, 9
10900, 9
10901, -7
10902, 2
10903, 9
10904, 5
10905, -7
10906, 6
10907, 7
10908, 7
10909, -7
10910, 6
10911, 9
10912, -5
10913, 8
10914, -7
10915, -10
10916, 7
10917, 6
10918, 7
10919, 9
10920, -11
10921, 8
10922, -3
10923, -10
10924, 13
10925, 12
10926, 9
10927, -5
10928, 12
10929, -3
10930, -10
10931, -9
10932, 2
10933, 7
10934, 10
10935, 5
10936, 7
10937, 1
10938, -3
10939, -4
10940, -11
10941, 4
10942, -7
10943, -4
10944, 11
10945, -6
10946, -9
10947, -16
10948, 5
10949, -8
10950, 5
10951, -12
10952, 3
10953, -4
10954, 5
10955, 2
10956, 9
10957, -6
10958, 7
10959, -4
10960, 1
10961, 2
10962, -5
10963, 6
10964, -1
10965, 6
10966, -5
10967, -2
10968, -3
10969, 8
10970, -3
10971, -1
10972, -1
10973, 1
10974, -1
10975, 3
10976, -1
10977, -3
10978, -4
10979, 13
10980, 6
10981, -1
10982, -1
10983, -1
10984, 11
10985, 3
10986, -3
10987, 4
10988, -3
10989, 6
10990, -3
10991, -8
10992, 1
10993, -2
10994, -5
10995, 10
10996, 5
10997, 9
10998, 3
10999, -7
11000, 10
11001, 5
11002, 3
11003, 7
11004, -5
11005, -10
11006, 7
11007, 12
11008, 11
11009, 3
11010, 5
11011, 9
11012, 5
11013, 7
11014, -11
11015, -6
11016, -5
11017, -4
11018, -7
11019, 6
11020, 3
11021, 10
11022, 9
11023, -4
11024, 13
11025, -8
11026, 7
11027, 1
11028, -9
11029, 2
11030, 1
11031, -1
11032, -1
11033, 7
11034, -1
11035, -1
11036, 9
11037, 1
11038, -9
11039, -12
11040, -7
11041, 12
11042, 3
11043, -4
11044, 7
11045, -2
11046, -1
11047, -5
11048, 6
11049, -3
11050, 4
11051, -1
11052, -7
11053, 10
11054, -1
11055, -1
11056, -1
11057, -1
11058, -7
11059, 10
11060, 9
11061, 3
11062, 3
11063, 9
11064, 3
11065, 3
11066, -1
11067, -1
11068, -11
11069, 12
11070, -3
11071, 12
11072, -9
11073, 8
11074, 11
11075, 7
11076, 5
11077, -5
11078, -1
11079, 7
11080, -11
11081, -8
11082, 3
11083, -8
11084, -5
11085, -4
11086, -7
11087, 3
11088, 5
11089, -12
11090, -9
11091, -2
11092, 9
11093, -1
11094, -11
11095, 2
11096, -9
11097, -8
11098, -9
11099, -10
11100, 9
11101, 2
11102, 5
11103, 6
11104, 7
11105, -6
11106, -1
11107, -2
11108, -5
11109, -8
11110, -5
11111, -2
11112, 3
11113, 4
11114, 1
11115, -3
11116, -2
11117, 1
11118, 3
11119, 3
11120, 3
11121, -3
11122, 4
11123, 7
11124, 9
11125, -1
11126, 7
11127, -1
11128, 3
11129, -1
11130, -3
11131, -2
11132, 3
11133, 7
11134, -1
11135, 1
11136, -11
11137, -2
11138, -5
11139, -2
11140, 1
11141, -5
11142, -2
11143, -3
11144, -10
11145, 13
11146, -2
11147, -9
11148, -10
11149, -7
11150, 8
11151, -13
11152, -12
11153, 9
11154, 14
11155, -5
11156, 2
11157, 5
11158, -1
11159, 3
11160, 5
11161, -3
11162, 10
11163, 5
11164, 3
11165, 5
11166, 3
11167, 3
11168, -3
11169, 4
11170, 1
11171, 5
11172, -9
11173, 2
11174, 5
11175, -3
11176, 12
11177, -3
11178, -1
11179, -3
11180, 10
11181, 7
11182, 5
11183, 3
11184, -3
11185, -2
11186, -11
11187, -2
11188, 7
11189, 11
11190, -11
11191, -8
11192, -9
11193, -8
11194, 3
11195, -8
11196, -3
11197, 6
11198, 7
11199, 4
11200, 5
11201, -7
11202, 4
11203, 7
11204, -5
11205, 6
11206, -3
11207, -8
11208, 7
11209, 1
11210, -11
11211, -4
11212, 5
11213, 12
11214, -1
11215, -5
11216, -10
11217, 7
11218, -4
11219, -1
11220, 8
11221, 5
11222, 1
11223, -7
11224, -12
11225, 3
11226, -6
11227, 9
11228, -12
11229, -1
11230, 4
11231, 5
11232, 11
11233, -9
11234, 8
11235, -9
11236, 2
11237, 1
11238, -5
11239, -8
11240, 1
11241, -12
11242, -9
11243, 2
11244, 11
11245, -4
11246, -1
11247, -2
11248, 9
11249, -1
11250, 11
11251, -9
11252, 8
11253, -9
11254, -10
11255, -9
11256, -2
11257, 1
11258, 2
11259, 3
11260, -1
11261, -3
11262, 6
11263, -5
11264, 8
11265, -5
11266, -8
11267, -5
11268, -6
11269, -7
11270, -6
11271, -15
11272, 4
11273, 1
11274, -2
11275, 9
11276, -1
11277, 9
11278, 2
11279, -5
11280, 1
11281, 3
11282, -3
11283, -6
11284, -5
11285, 6
11286, -1
11287, -4
11288, -1
11289, -12
11290, -9
11291, -8
11292, 9
11293, 4
11294, 7
11295, -6
11296, -1
11297, -2
11298, 7
11299, -3
11300, -8
11301, -3
11302, 2
11303, 7
11304, -4
11305, -3
11306, -2
11307, 1
11308, 2
11309, -7
11310, 1
11311, 1
11312, 1
11313, 7
11314, -5
11315, -6
11316, -9
11317, -6
11318, -1
11319, 2
11320, -7
11321, -1
11322, -9
11323, 8
11324, -5
11325, -6
11326, 7
11327, 14
11328, 7
11329, 6
11330, 3
11331, -11
11332, 6
11333, 5
11334, -9
11335, 10
11336, 1
11337, 7
11338, -1
11339, 11
11340, 7
11341, -1
11342, 1
11343, -7
11344, -2
11345, 1
11346, -5
11347, -1
11348, 1
11349, -1
11350, -3
11351, 8
11352, 1
11353, -1
11354, -1
11355, -3
11356, -10
11357, 1
11358, 2
11359, -3
11360, 10
11361, 11
11362, 1
11363, 7
11364, -9
11365, -6
11366, 3
11367, 4
11368, -11
11369, 2
11370, -7
11371, -12
11372, 7
11373, 6
11374, -5
11375, 2
11376, 11
11377, 5
11378, -11
11379, 12
11380, -1
11381, 11
11382, 11
11383, 5
11384, -5
11385, 12
11386, 1
11387, -5
11388, 10
11389, 11
11390, -3
11391, 12
11392, 11
11393, -7
11394, 12
11395, -11
11396, 8
11397, -1
11398, 7
11399, 7
11400, 7
11401, -9
11402, -12
11403, 13
11404, 6
11405, 9
11406, -7
11407, -10
11408, 13
11409, 6
11410, -11
11411, 6
11412, 7
11413, -7
11414, -8
11415, -9
11416, -14
11417, 7
11418, 10
11419, -1
11420, 4
11421, -5
11422, -4
11423, 9
11424, 2
11425, -5
11426, 10
11427, -7
11428, -8
11429, -9
11430, 12
11431, 11
11432, 6
11433, 3
11434, -1
11435, -1
11436, 3
11437, -1
11438, 7
11439, -9
11440, -2
11441, 7
11442, -3
11443, -1
11444, 5
11445, -7
11446, -4
11447, 9
11448, 6
11449, -1
11450, -3
11451, -10
11452, -5
11453, 10
11454, 11
11455, 6
11456, 9
11457, 7
11458, 9
11459, -3
11460, 4
11461, -7
11462, 4
11463, 7
11464, 7
11465, -11
11466, 2
11467, -11
11468, -12
11469, 5
11470, -10
11471, 3
11472, 6
11473, 9
11474, -7
11475, 4
11476, 3
11477, 5
11478, -9
11479, 2
11480, -9
11481, 8
11482, 5
11483, 3
11484, -1
11485, 9
11486, -5
11487, 8
11488, 3
11489, -9
11490, -8
11491, 11
11492, 1
11493, -11
11494, -12
11495, -5
11496, 12
11497, 7
11498, 12
11499, -9
11500, -6
11501, 13
11502, -2
11503, 7
11504, -7
11505, 2
11506, 3
11507, -1
11508, 5
11509, 7
11510, 11
11511, 5
11512, -3
11513, -6
11514, 5
11515, 8
11516, 1
11517, -5
11518, 12
11519, 7
11520, 9
11521, 3
11522, -7
11523, -10
11524, -5
11525, -14
11526, 7
11527, -2
11528, 1
11529, 4
11530, 11
11531, -9
11532, 8
11533, 1
11534, -1
11535, 3
11536, -7
11537, -2
11538, 3
11539, -5
11540, -8
11541, -3
11542, -2
11543, 9
11544, 6
11545, -3
11546, -2
11547, -11
11548, -2
11549, -3
11550, -6
11551, 7
11552, 4
11553, 11
11554, -9
11555, -2
11556, -1
11557, 1
11558, 7
11559, -5
11560, 12
11561, -11
11562, -10
11563, 5
11564, 6
11565, -9
11566, 6
11567, -11
11568, -4
11569, -9
11570, 2
11571, -7
11572, 2
11573, 9
11574, -12
11575, 1
11576, -6
11577, 1
11578, 6
11579, -5
11580, -2
11581, 11
11582, 3
11583, -7
11584, 4
11585, 3
11586, 1
11587, -3
11588, 2
11589, 5
11590, -3
11591, 2
11592, -3
11593, -2
11594, -1
11595, 7
11596, -11
11597, 6
11598, -1
11599, -9
11600, 2
11601, 11
11602, 11
11603, 7
11604, 5
11605, -1
11606, 3
11607, 5
11608, -11
11609, -8
11610, -7
11611, 2
11612, -7
11613, -1
11614, -1
11615, -2
11616, 5
11617, 11
11618, -1
11619, -5
11620, 6
11621, 1
11622, 1
11623, 5
11624, -5
11625, 4
11626, 11
11627, -1
11628, -7
11629, 8
11630, -1
11631, 7
11632, -11
11633, 4
11634, -9
11635, -8
11636, -7
11637, -14
11638, -13
11639, -1
11640, -11
11641, 6
11642, -3
11643, 10
11644, -13
11645, -4
11646, 7
11647, 2
11648, 1
11649, -4
11650, -1
11651, -2
11652, 3
11653, 5
11654, 5
11655, -3
11656, -2
11657, -9
11658, -8
11659, 7
11660, -2
11661, -1
11662, -3
11663, -2
11664, 5
11665, -1
11666, 1
11667, -3
11668, -10
11669, -7
11670, 2
11671, 5
11672, -8
11673, 9
11674, -6
11675, 11
11676, -6
11677, 9
11678, 2
11679, 1
11680, 11
11681, 11
11682, -11
11683, -6
11684, 13
11685, -6
11686, -1
11687, -10
11688, -7
11689, 14
11690, 9
11691, -4
11692, 11
11693, -6
11694, -5
11695, -8
11696, 7
11697, 4
11698, 11
11699, -6
11700, 1
11701, 8
11702, 3
11703, 5
11704, -9
11705, -8
11706, -5
11707, -2
11708, 1
11709, -8
11710, 5
11711, 8
11712, -1
11713, 11
11714, -9
11715, 10
11716, 7
11717, 3
11718, -7
11719, 4
11720, 3
11721, 1
11722, 9
11723, 3
11724, 3
11725, 5
11726, -5
11727, 8
11728, 7
11729, -3
11730, 2
11731, -7
11732, -2
11733, -7
11734, 4
11735, 9
11736, 7
11737, -3
11738, -6
11739, 5
11740, 6
11741, 7
11742, 7
11743, -5
11744, 8
11745, -5
11746, -6
11747, -5
11748, -8
11749, -7
11750, -14
11751, -5
11752, 8
11753, 13
11754, 10
11755, -9
11756, 6
11757, 7
11758, 8
11759, -1
11760, -2
11761, -1
11762, 5
11763, 1
11764, -1
11765, 5
11766, -1
11767, 9
11768, -7
11769, -6
11770, 9
11771, -2
11772, 1
11773, 5
11774, 3
11775, -1
11776, -3
11777, 1
11778, -1
11779, 1
11780, 7
11781, 9
11782, 1
11783, 7
11784, -3
11785, 8
11786, -3
11787, 6
11788, -5
11789, -2
11790, 5
11791, -3
11792, -6
11793, -1
11794, -4
11795, 3
11796, -10
11797, -3
11798, -10
11799, -1
11800, 2
11801, 11
11802, 10
11803, 7
11804, -1
11805, -5
11806, -2
11807, 9
11808, -1
11809, -3
11810, -2
11811, 3
11812, -11
11813, 8
11814, 5
11815, 9
11816, -9
11817, 4
11818, 5
11819, -9
11820, 12
11821, 3
11822, -5
11823, -10
11824, 1
11825, 6
11826, 9
11827, -3
11828, 10
11829, -5
11830, -6
11831, -5
11832, -1
11833, -3
11834, -10
11835, -7
11836, 2
11837, -5
11838, -8
11839, -7
11840, -8
11841, -9
11842, 10
11843, 13
11844, -2
11845, 9
11846, -12
11847, -1
11848, -10
11849, -3
11850, -4
11851, 11
11852, -4
11853, 3
11854, -4
11855, 3
11856, -4
11857, -11
11858, -2
11859, -1
11860, 10
11861, -1
11862, 4
11863, 9
11864, 4
11865, 3
11866, 5
11867, 1
11868, -1
11869, 11
11870, -9
11871, 4
11872, -3
11873, 10
11874, -1
11875, 3
11876, -5
11877, -4
11878, 13
11879, -6
11880, 7
11881, -6
11882, -5
11883, -6
11884, 1
11885, -2
11886, -3
11887, -10
11888, -7
11889, 2
11890, -5
11891, 2
11892, -9
11893, -2
11894, -5
11895, 2
11896, -3
11897, 4
11898, 5
11899, -2
11900, -1
11901, -7
11902, -2
11903, 3
11904, 5
11905, -5
11906, -6
11907, -1
11908, -4
11909, 5
11910, 12
11911, -5
11912, -2
11913, -1
11914, 9
11915, -3
11916, -10
11917, -11
11918, 8
11919, -3
11920, -4
11921, 13
11922, 4
11923, 5
11924, 2
11925, -3
11926, 2
11927, 3
11928, 9
11929, -7
11930, -4
11931, -3
11932, 8
11933, -11
11934, -10
11935, 5
11936, -2
11937, -11
11938, 14
11939, 1
11940, 2
11941, 7
11942, -7
11943, -6
11944, 13
11945, -8
11946, -9
11947, -2
11948, 1
11949, 2
11950, 9
11951, -1
11952, -5
11953, -4
11954, -3
11955, 4
11956, -3
11957, 4
11958, -11
11959, -8
11960, 5
11961, 8
11962, -1
11963, -2
11964, 3
11965, -9
11966, -2
11967, 7
11968, -1
11969, 1
11970, -7
11971, 4
11972, 9
11973, 5
11974, -7
11975, 2
11976, -5
11977, -2
11978, -9
11979, -4
11980, -1
11981, 2
11982, 7
11983, -1
11984, -1
11985, 7
11986, -3
11987, 6
11988, 3
11989, -5
11990, -6
11991, 1
11992, -8
11993, -7
11994, -12
11995, -3
11996, -4
11997, -3
11998, 8
11999, -9
12000, -4
12001, 5
12002, 2
12003, 5
12004, 6
12005, 3
12006, -5
12007, 6
12008, 7
12009, -1
12010, -5
12011, 2
12012, -1
12013, 1
12014, -5
12015, 10
12016, 5
12017, -7
12018, -6
12019, -7
12020, 4
12021, -3
12022, 6
12023, -7
12024, 2
12025, -3
12026, -10
12027, -1
12028, 8
12029, 9
12030, 8
12031, -11
12032, -10
12033, -5
12034, 4
12035, 9
12036, 8
12037, 9
12038, -5
12039, 8
12040, -1
12041, -3
12042, 8
12043, -7
12044, -2
12045, -1
12046, -7
12047, 10
12048, -9
12049, 6
12050, 9
12051, 1
12052, -7
12053, 12
12054, 1
12055, -7
12056, -10
12057, -3
12058, 10
12059, 3
12060, 12
12061, -3
12062, 6
12063, 3
12064, 3
12065, -11
12066, -8
12067, 5
12068, -10
12069, 1
12070, -2
12071, 9
12072, -5
12073, -1
12074, 9
12075, 3
12076, 1
12077, 9
12078, 5
12079, -9
12080, 2
12081, 5
12082, -5
12083, 4
12084, 9
12085, 3
12086, -9
12087, 10
12088, -1
12089, -5
12090, -6
12091, 13
12092, -2
12093, -1
12094, -5
12095, 12
12096, -7
12097, 6
12098, -11
12099, 6
12100, -5
12101, 12
12102, -1
12103, -5
12104, 2
12105, -9
12106, -10
12107, -9
12108, -10
12109, 15
12110, -6
12111, -11
12112, 14
12113, 13
12114, -2
12115, -5
12116, -6
12117, -9
12118, 2
12119, -1
12120, 8
12121, -3
12122, -12
12123, -7
12124, 8
12125, -1
12126, 2
12127, -11
12128, 2
12129, -3
12130, -2
12131, -1
12132, -2
12133, 1
12134, -3
12135, 2
12136, -5
12137, 4
12138, 1
12139, 11
12140, 11
12141, -3
12142, 2
12143, -7
12144, 4
12145, 5
12146, 3
12147, -5
12148, -4
12149, -7
12150, 4
12151, -1
12152, -10
12153, 1
12154, -2
12155, 5
12156, 3
12157, 5
12158, -5
12159, 2
12160, 1
12161, -3
12162, 6
12163, -11
12164, 6
12165, -3
12166, -8
12167, 1
12168, 8
12169, -7
12170, -6
12171, 7
12172, 2
12173, -9
12174, -12
12175, 7
12176, 2
12177, -1
12178, 1
12179, 9
12180, 9
12181, 3
12182, 3
12183, -1
12184, -3
12185, 10
12186, -11
12187, 1
12188, -11
12189, 2
12190, 5
12191, 11
12192, 7
12193, -5
12194, -2
12195, 9
12196, 5
12197, 3
12198, 11
12199, 1
12200, 11
12201, 11
12202, -5
12203, -4
12204, 5
12205, -2
12206, 11
12207, 5
12208, 7
12209, 3
12210, -11
12211, -12
12212, -13
12213, 2
12214, 3
12215, -2
12216, 1
12217, -9
12218, -2
12219, 9
12220, 9
12221, 7
12222, 9
12223, -9
12224, 6
12225, -7
12226, 6
12227, 9
12228, 1
12229, 5
12230, 9
12231, -3
12232, -12
12233, -7
12234, 4
12235, -5
12236, -8
12237, 1
12238, 8
12239, 13
12240, 2
12241, -3
12242, 8
12243, -1
12244, 1
12245, 5
12246, -7
12247, 4
12248, 1
12249, 1
12250, -3
12251, -2
12252, -7
12253, -10
12254, -5
12255, -10
12256, -11
12257, 2
12258, 1
12259, -10
12260, -3
12261, -6
12262, -9
12263, 6
12264, 1
12265, -4
12266, 11
12267, 6
12268, 5
12269, 8
12270, 11
12271, 5
12272, -1
12273, 7
12274, 9
12275, -5
12276, -6
12277, 1
12278, 8
12279, 1
12280, -1
12281, 7
12282, -7
12283, -4
12284, -3
12285, -2
12286, 13
12287, 8
12288, 3
12289, -5
12290, 2
12291, 5
12292, -3
12293, 2
12294, -1
12295, -1
12296, -7
12297, -6
12298, 11
12299, 10
12300, -7
12301, 8
12302, 11
12303, 1
12304, 5
12305, 5
12306, -5
12307, -2
12308, -7
12309, 6
12310, -3
12311, -12
12312, -7
12313, -2
12314, 11
12315, 2
12316, 7
12317, -7
12318, -10
12319, -1
12320, -10
12321, 3
12322, -1
12323, -11
12324, 4
12325, -7
12326, -2
12327, -5
12328, 8
12329, 1
12330, 5
12331, -5
12332, -2
12333, -11
12334, 1
12335, 3
12336, 5
12337, 9
12338, -3
12339, -4
12340, 9
12341, -4
12342, 9
12343, 2
12344, -11
12345, 8
12346, 3
12347, 5
12348, -1
12349, -5
12350, 1
12351, -9
12352, -4
12353, -7
12354, 4
12355, 13
12356, 6
12357, 9
12358, 3
12359, 9
12360, -3
12361, 2
12362, 5
12363, 7
12364, 1
12365, -9
12366, 2
12367, 11
12368, -5
12369, 4
12370, -7
12371, -10
12372, -5
12373, -6
12374, 9
12375, -12
12376, 3
12377, 6
12378, 5
12379, 4
12380, -7
12381, 6
12382, -1
12383, 3
12384, -3
12385, 10
12386, 7
12387, -11
12388, -6
12389, 5
12390, -8
12391, -3
12392, 2
12393, 9
12394, 1
12395, -3
12396, -4
12397, -1
12398, -4
12399, -9
12400, 4
12401, -5
12402, -2
12403, -9
12404, -4
12405, -3
12406, 2
12407, -3
12408, 6
12409, -1
12410, 4
12411, 1
12412, -5
12413, 10
12414, 1
12415, 7
12416, -5
12417, 2
12418, -5
12419, -2
12420, -9
12421, 6
12422, -3
12423, -8
12424, -11
12425, -2
12426, 11
12427, -12
12428, 9
12429, 2
12430, -3
12431, 10
12432, 1
12433, -7
12434, 1
12435, 5
12436, 3
12437, -9
12438, 4
12439, 3
12440, 5
12441, 11
12442, -7
12443, 6
12444, -7
12445, -6
12446, 13
12447, -8
12448, 5
12449, 10
12450, -7
12451, -8
12452, -3
12453, 2
12454, -7
12455, 10
12456, 1
12457, -2
12458, 11
12459, -11
12460, -4
12461, 1
12462, -4
12463, -3
12464, 14
12465, 13
12466, -4
12467, -1
12468, 12
12469, 1
12470, -11
12471, 4
12472, -11
12473, 4
12474, -1
12475, -5
12476, -1
12477, -3
12478, 2
12479, 5
12480, 1
12481, -1
12482, -11
12483, -2
12484, -1
12485, 3
12486, -9
12487, -6
12488, -3
12489, 2
12490, 9
12491, 8
12492, 5
12493, 1
12494, -7
12495, 2
12496, -9
12497, -10
12498, -7
12499, 6
12500, -11
12501, 2
12502, 11
12503, 10
12504, 5
12505, 9
12506, 3
12507, 1
12508, 1
12509, -7
12510, 6
12511, -1
12512, 5
12513, -9
12514, 6
12515, -7
12516, -8
12517, -1
12518, 2
12519, 5
12520, 3
12521, 3
12522, -3
12523, -2
12524, 7
12525, -5
12526, 8
12527, 9
12528, -1
12529, 7
12530, -7
12531, -2
12532, -3
12533, 8
12534, -5
12535, -12
12536, -3
12537, 2
12538, -7
12539, -10
12540, 7
12541, 1
12542, 7
12543, 6
12544, 1
12545, 3
12546, 3
12547, -7
12548, -2
12549, 5
12550, 5
12551, 7
12552, -1
12553, -3
12554, -10
12555, -1
12556, -10
12557, -5
12558, -2
12559, -1
12560, 10
12561, 5
12562, 9
12563, 5
12564, -1
12565, -9
12566, -10
12567, 7
12568, -10
12569, -7
12570, -8
12571, -11
12572, 12
12573, 7
12574, -8
12575, 3
12576, -2
12577, 3
12578, -4
12579, -5
12580, -2
12581, -1
12582, 4
12583, -1
12584, 1
12585, -5
12586, -6
12587, -1
12588, -2
12589, -7
12590, 4
12591, -3
12592, 2
12593, 5
12594, 3
12595, 1
12596, -3
12597, 2
12598, -1
12599, 3
12600, -7
12601, -6
12602, -1
12603, 4
12604, 3
12605, -7
12606, 6
12607, -9
12608, -6
12609, 5
12610, -6
12611, 7
12612, 8
12613, 5
12614, -11
12615, 1
12616, -7
12617, 12
12618, 11
12619, -7
12620, 10
12621, 11
12622, 5
12623, 3
12624, 3
12625, 1
12626, 5
12627, -11
12628, 6
12629, 7
12630, 1
12631, -5
12632, 12
12633, 7
12634, 7
12635, 7
12636, -7
12637, 2
12638, 5
12639, -1
12640, 11
12641, 9
12642, -11
12643, 6
12644, -7
12645, -4
12646, 11
12647, -10
12648, -11
12649, 2
12650, -3
12651, -4
12652, -3
12653, 2
12654, 13
12655, -10
12656, -3
12657, 12
12658, -1
12659, 12
12660, -11
12661, -2
12662, -1
12663, 9
12664, -3
12665, 10
12666, -1
12667, 3
12668, -11
12669, 2
12670, -1
12671, 5
12672, -3
12673, -8
12674, 3
12675, 4
12676, 7
12677, 1
12678, 3
12679, 5
12680, 1
12681, 7
12682, 11
12683, -3
12684, 6
12685, 5
12686, 1
12687, 5
12688, 3
12689, 1
12690, 1
12691, -5
12692, -12
12693, -5
12694, 2
12695, 1
12696, -12
12697, -7
12698, -6
12699, -7
12700, -2
12701, -7
12702, -6
12703, -9
12704, 10
12705, -5
12706, 8
12707, 1
12708, 6
12709, -1
12710, 6
12711, -5
12712, -2
12713, -1
12714, 2
12715, 3
12716, -1
12717, -1
12718, -1
12719, 1
12720, -5
12721, 1
12722, 1
12723, 1
12724, 7
12725, -9
12726, -4
12727, -1
12728, -2
12729, -5
12730, 8
12731, -5
12732, -4
12733, -5
12734, 8
12735, 9
12736, 2
12737, -1
12738, 9
12739, 3
12740, 5
12741, -7
12742, -1
12743, 3
12744, 3
12745, 3
12746, -7
12747, 8
12748, -5
12749, -6
12750, -11
12751, -4
12752, 5
12753, -14
12754, 1
12755, 6
12756, -7
12757, 6
12758, -9
12759, 2
12760, -1
12761, 2
12762, -3
12763, 12
12764, 1
12765, 5
12766, 11
12767, 5
12768, 3
12769, -3
12770, 4
12771, 3
12772, 1
12773, -5
12774, -6
12775, 13
12776, -4
12777, 3
12778, -6
12779, 5
12780, -2
12781, -7
12782, 10
12783, 11
12784, 3
12785, -7
12786, 1
12787, 7
12788, -3
12789, -6
12790, 3
12791, -2
12792, 9
12793, 3
12794, -11
12795, 8
12796, 3
12797, -11
12798, -2
12799, 1
12800, 3
12801, 11
12802, -3
12803, 4
12804, -3
12805, 12
12806, 3
12807, 5
12808, 7
12809, -3
12810, 4
12811, 5
12812, -5
12813, -12
12814, -7
12815, 12
12816, 7
12817, 6
12818, 1
12819, -5
12820, -6
12821, 1
12822, -6
12823, 11
12824, 10
12825, 5
12826, -9
12827, 6
12828, 5
12829, -7
12830, 10
12831, -1
12832, 5
12833, -3
12834, 4
12835, -7
12836, -12
12837, 9
12838, -10
12839, -7
12840, -6
12841, 1
12842, -4
12843, -11
12844, 8
12845, -5
12846, -6
12847, 13
12848, -2
12849, 11
12850, -1
12851, -5
12852, -2
12853, -1
12854, -8
12855, 5
12856, 1
12857, 1
12858, -7
12859, -1
12860, -1
12861, -3
12862, 2
12863, -3
12864, -2
12865, 1
12866, -1
12867, 1
12868, -5
12869, 2
12870, 9
12871, -5
12872, 2
12873, -7
12874, -10
12875, -7
12876, -6
12877, 5
12878, -2
12879, -5
12880, -2
12881, 3
12882, 8
12883, 1
12884, 7
12885, -7
12886, 6
12887, -7
12888, 10
12889, 7
12890, 7
12891, -1
12892, 5
12893, 1
12894, 7
12895, -1
12896, 5
12897, 9
12898, 3
12899, -7
12900, -8
12901, -7
12902, 2
12903, -5
12904, -2
12905, 11
12906, 2
12907, 7
12908, 7
12909, -3
12910, 2
12911, 1
12912, 9
12913, 1
12914, 5
12915, 9
12916, 3
12917, -9
