10417, 11
10418, 19
10419, -17
10420, -47
10421, -37
10422, 21
10423, 9
10424, -19
10425, 33
10426, 15
10427, 33
10428, 5
10429, 51
10430, -37
10431, -15
10432, -17
10433, -7
10434, -21
10435, 33
10436, 19
10437, 19
10438, 65
10439, 35
10440, 39
10441, -9
10442, -25
10443, 9
10444, -7
10445, -51
10446, 17
10447, -55
10448, -9
10449, -11
10450, 77
10451, 1
10452, 13
10453, 43
10454, -1
10455, 3
10456, -19
10457, 3
10458, -11
10459, 25
10460, -17
10461, 9
10462, 7
10463, -1
10464, 37
10465, 5
10466, -25
10467, -1
10468, -9
10469, -15
10470, -11
10471, 27
10472, -25
10473, 9
10474, 21
10475, 59
10476, 23
10477, -39
10478, 7
10479, 1
10480, 81
10481, -29
10482, -15
10483, 9
10484, -5
10485, 1
10486, -11
10487, -13
10488, 15
10489, 31
10490, 7
10491, 19
10492, 35
10493, 19
10494, 37
10495, -51
10496, -7
10497, -21
10498, 1
10499, -7
10500, 23
10501, -39
10502, -27
10503, 9
10504, 3
10505, -63
10506, 33
10507, -41
10508, -9
10509, -27
10510, -5
10511, 23
10512, -9
10513, -25
10514, 7
10515, 1
10516, -37
10517, 15
10518, -23
10519, -19
10520, 1
10521, 7
10522, -71
10523, -17
10524, 1
10525, -37
10526, -47
10527, 11
10528, -41
10529, -53
10530, 27
10531, -7
10532, 3
10533, 23
10534, 103
10535, -27
10536, 29
10537, 23
10538, 13
10539, -49
10540, -35
10541, 11
10542, 61
10543, 17
10544, 15
10545, -37
10546, 37
10547, 9
10548, -61
10549, -37
10550, -19
10551, 13
10552, 11
10553, -61
10554, 15
10555, 19
10556, -17
10557, 29
10558, 7
10559, 31
10560, 15
10561, -17
10562, -35
10563, 7
10564, 9
10565, -3
10566, -37
10567, 7
10568, -23
10569, -13
10570, -5
10571, 21
10572, -37
10573, 21
10574, 13
10575, 15
10576, 49
10577, 23
10578, -31
10579, -3
10580, -5
10581, 17
10582, 35
10583, 21
10584, 13
10585, 37
10586, -41
10587, 49
10588, -17
10589, 13
10590, 35
10591, 3
10592, -15
10593, 3
10594, -11
10595, -13
10596, -47
10597, -43
10598, -27
10599, -3
10600, 59
10601, -15
10602, -11
10603, 33
10604, -13
10605, 23
10606, 13
10607, -23
10608, -15
10609, 13
10610, 17
10611, -45
10612, -15
10613, -1
10614, 11
10615, -31
10616, 19
10617, -25
10618, -17
10619, 21
10620, 1
10621, 1
10622, -31
10623, 83
10624, -33
10625, 9
10626, -9
10627, -27
10628, -25
10629, -41
10630, 27
10631, -47
10632, -7
10633, -17
10634, -27
10635, -27
10636, -29
10637, 57
10638, 39
10639, 9
10640, 3
10641, 25
10642, -59
10643, 35
10644, -17
10645, -1
10646, -7
10647, 17
10648, -27
10649, 17
10650, -3
10651, -25
10652, 13
10653, 9
10654, 3
10655, 9
10656, 45
10657, -55
10658, -15
10659, -37
10660, -13
10661, -45
10662, -39
10663, 11
10664, -9
10665, 29
10666, -17
10667, 3
10668, -25
10669, 5
10670, 5
10671, -13
10672, 35
10673, 35
10674, -25
10675, -3
10676, 23
10677, -33
10678, 47
10679, 15
10680, 13
10681, -49
10682, 55
10683, 5
10684, -23
10685, -51
10686, -21
10687, 21
10688, 53
10689, -27
10690, 5
10691, -21
10692, -15
10693, 11
10694, -51
10695, -43
10696, -57
10697, -1
10698, -11
10699, 23
10700, -17
10701, -29
10702, -39
10703, 7
10704, 65
10705, 33
10706, -17
10707, -51
10708, -25
10709, -19
10710, 13
10711, -1
10712, -53
10713, -43
10714, 15
10715, 39
10716, -11
10717, 1
10718, 3
10719, 21
10720, -31
10721, 7
10722, 27
10723, -31
10724, -9
10725, -57
10726, -35
10727, -11
10728, 15
10729, -3
10730, 7
10731, 49
10732, -7
10733, 3
10734, -63
10735, -3
10736, -35
10737, -1
10738, -39
10739, -11
10740, 25
10741, 25
10742, 33
10743, -9
10744, -15
10745, 41
10746, -5
10747, 11
10748, -5
10749, 11
10750, -29
10751, 31
10752, -29
10753, 37
10754, -39
10755, -11
10756, 23
10757, -63
10758, -51
10759, 39
10760, -5
10761, -37
10762, -29
10763, -3
10764, 21
10765, -11
10766, 9
10767, -21
10768, 19
10769, -37
10770, 39
10771, -9
10772, 29
10773, -9
10774, -29
10775, 1
10776, -9
10777, 35
10778, -11
10779, -25
10780, -11
10781, -9
10782, 49
10783, -21
10784, -19
10785, 21
10786, 25
10787, -31
10788, -87
10789, 31
10790, 35
10791, 39
10792, -5
10793, -15
10794, -17
10795, 1
10796, 9
10797, -35
10798, -7
10799, -3
10800, 13
10801, -35
10802, -71
10803, -43
10804, -9
10805, -29
10806, -7
10807, -15
10808, 37
10809, 11
10810, -45
10811, -3
10812, -3
10813, 19
10814, -3
10815, -19
10816, -31
10817, 85
10818, 21
10819, -7
10820, -43
10821, 3
10822, 7
10823, -9
10824, 23
10825, -3
10826, 25
10827, -15
10828, -11
10829, 35
10830, 41
10831, 69
10832, 41
10833, -13
10834, 15
10835, -45
10836, -7
10837, 33
10838, 19
10839, 29
10840, 29
10841, 47
10842, 25
10843, -29
10844, -15
10845, -31
10846, -5
10847, -17
10848, 31
10849, 29
10850, 1
10851, -7
10852, 63
10853, 23
10854, 37
10855, 81
10856, 17
10857, 33
10858, -33
10859, -47
10860, -25
10861, 63
10862, -21
10863, -3
10864, -31
10865, -17
10866, -45
10867, 19
10868, 23
10869, -33
10870, 15
10871, 43
10872, 25
10873, -21
10874, 51
10875, -3
10876, -43
10877, 49
10878, -9
10879, -21
10880, 25
10881, 37
10882, 15
10883, -3
10884, 37
10885, -3
10886, -51
10887, 35
10888, -53
10889, -21
10890, -43
10891, 43
10892, -53
10893, 35
10894, 35
10895, 7
10896, 105
10897, 45
10898, 37
10899, 11
10900, -11
10901, 7
10902, 41
10903, 1
10904, -23
10905, -45
10906, 23
10907, 23
10908, -59
10909, -1
10910, 5
10911, -21
10912, -23
10913, 19
10914, 9
10915, -43
10916, 31
10917, -33
10918, 3
10919, 29
10920, -17
10921, 43
10922, -27
10923, 1
10924, 33
10925, -3
10926, 9
10927, 1
10928, -13
10929, 7
10930, -57
10931, 47
10932, -17
10933, 17
10934, 11
10935, 33
10936, -7
10937, -39
10938, 37
10939, -31
10940, 5
10941, 29
10942, 5
10943, 9
10944, 19
10945, -45
10946, -23
10947, -55
10948, -13
10949, -15
10950, 13
10951, 31
10952, -47
10953, 29
10954, 1
10955, -1
10956, -79
10957, -1
10958, -21
10959, 19
10960, 39
10961, 67
10962, -5
10963, -3
10964, -33
10965, 29
10966, 35
10967, -5
10968, -1
10969, -31
10970, 15
10971, -29
10972, -3
10973, -9
10974, 37
10975, -1
10976, 35
10977, 33
10978, 71
10979, 41
10980, -17
10981, -37
10982, 35
10983, -65
10984, 19
10985, -19
10986, -25
10987, -1
10988, -31
10989, -45
10990, 5
10991, -29
10992, -5
10993, -41
10994, 15
10995, 53
10996, 59
10997, -13
10998, 7
10999, -19
11000, 7
11001, -1
11002, 21
11003, -11
11004, -9
11005, 11
11006, 13
11007, -27
11008, 9
11009, 17
11010, -9
11011, -19
11012, -23
11013, -9
11014, 27
11015, 9
11016, 11
11017, 21
11018, 15
11019, -15
11020, 31
11021, -45
11022, -39
11023, -1
11024, 13
11025, -13
11026, 45
11027, 49
11028, 11
11029, 13
11030, -3
11031, 27
11032, 55
11033, -21
11034, 21
11035, 35
11036, 39
11037, -19
11038, 1
11039, -37
11040, 25
11041, -21
11042, -25
11043, 19
11044, 51
11045, 83
11046, 67
11047, -51
11048, -37
11049, -13
11050, -57
11051, -9
11052, -21
11053, -7
11054, -37
11055, 35
11056, -19
11057, 1
11058, 7
11059, -33
11060, -61
11061, 33
11062, 9
11063, -11
11064, -17
11065, -7
11066, 49
11067, -15
11068, -9
11069, 37
11070, -1
11071, -15
11072, 3
11073, -13
11074, 47
11075, -53
11076, 43
11077, -1
11078, 5
11079, -11
11080, -13
11081, -39
11082, -25
11083, 19
11084, 53
11085, 45
11086, -47
11087, 71
11088, -29
11089, -55
11090, 25
11091, -23
11092, -13
11093, -27
11094, 9
11095, 5
11096, -11
11097, 15
11098, -3
11099, -41
11100, 29
11101, -7
11102, -17
11103, -41
11104, 9
11105, -33
11106, 47
11107, -39
11108, 45
11109, -5
11110, 19
11111, 51
11112, 31
11113, 27
11114, 23
11115, 15
11116, 27
11117, 5
11118, -13
11119, -29
11120, -1
11121, -57
11122, 29
11123, -11
11124, -23
11125, 27
11126, 29
11127, 19
11128, -63
11129, -31
11130, 37
11131, 3
11132, 1
11133, -27
11134, -9
11135, -17
11136, -33
11137, 1
11138, 31
11139, -51
11140, 27
11141, 19
11142, -5
11143, -33
11144, -5
11145, -23
11146, -39
11147, 1
11148, 35
11149, -63
11150, -1
11151, -17
11152, -11
11153, -35
11154, 41
11155, -31
11156, -25
11157, -31
11158, 67
11159, -23
11160, 9
11161, -7
11162, -47
11163, 21
11164, 43
11165, 1
11166, -5
11167, -1
11168, -45
11169, 35
11170, 51
11171, -13
11172, 53
11173, 15
11174, -5
11175, 73
11176, 37
11177, 75
11178, -17
11179, -11
11180, -3
11181, -21
11182, 19
11183, -9
11184, -1
11185, 9
11186, -33
11187, -3
11188, -33
11189, -21
11190, 29
11191, 1
11192, -9
11193, 13
11194, 27
11195, 3
11196, 25
11197, -3
11198, 77
11199, 5
11200, 45
11201, 49
11202, 11
11203, 7
11204, 53
11205, 41
11206, -59
11207, -43
11208, -3
11209, 7
11210, 13
11211, 9
11212, 7
11213, -13
11214, 15
11215, -51
11216, 7
11217, -39
11218, -19
11219, -27
11220, -1
11221, -43
11222, -25
11223, -27
11224, 23
11225, 5
11226, 7
11227, -11
11228, -19
11229, 67
11230, 13
11231, -17
11232, -33
11233, 19
11234, 29
11235, 35
11236, -35
11237, 43
11238, 13
11239, -73
11240, 49
11241, 33
11242, 23
11243, 27
11244, -61
11245, 43
11246, -9
11247, -15
11248, 11
11249, -23
11250, -5
11251, -17
11252, 31
11253, 39
11254, 25
11255, 5
11256, 37
11257, -15
11258, -67
11259, -37
11260, -37
11261, 47
11262, -37
11263, -15
11264, -5
11265, -11
11266, 33
11267, 3
11268, 13
11269, 5
11270, 3
11271, -13
11272, 29
11273, -39
11274, -11
11275, -7
11276, 31
11277, 1
11278, -35
11279, 3
11280, -3
11281, 23
11282, -33
11283, 13
11284, -19
11285, 15
11286, -29
11287, 33
11288, -23
11289, -41
11290, 29
11291, -13
11292, -5
11293, 11
11294, -21
11295, -19
11296, 17
11297, 15
11298, -89
11299, -15
11300, 13
11301, -51
11302, -23
11303, 3
11304, -15
11305, 57
11306, -51
11307, 21
11308, -17
11309, -45
11310, 23
11311, -9
11312, -57
11313, -31
11314, -9
11315, 41
11316, -19
11317, 25
11318, 57
11319, -53
11320, -29
11321, -1
11322, -13
11323, 1
11324, 11
11325, -39
11326, -5
11327, 11
11328, -7
11329, 59
11330, 1
11331, -17
11332, -13
11333, 21
11334, -5
11335, 63
11336, 37
11337, 23
11338, -21
11339, 31
11340, -39
11341, 17
11342, 13
11343, 7
11344, 33
11345, -29
11346, 43
11347, 1
11348, -29
11349, 15
11350, 21
11351, 41
11352, 41
11353, -67
11354, -37
11355, -51
11356, -23
11357, 27
11358, 49
11359, -23
11360, -49
11361, 45
11362, 7
11363, 9
11364, -39
11365, 111
11366, 15
11367, 21
11368, 11
11369, -21
11370, 41
11371, -69
11372, -49
11373, 25
11374, -15
11375, -5
11376, 3
11377, -21
11378, -3
11379, 21
11380, 23
11381, -15
11382, -19
11383, -3
11384, -41
11385, -67
11386, 25
11387, -23
11388, 25
11389, 3
11390, -41
11391, 27
11392, -19
11393, -11
11394, -41
11395, 19
11396, 19
11397, -11
11398, -9
11399, 25
11400, 19
11401, 9
11402, 11
11403, 15
11404, 9
11405, -7
11406, -3
11407, 53
11408, 15
11409, 11
11410, -31
11411, 43
11412, -21
11413, 47
11414, 9
11415, -3
11416, 49
11417, 13
11418, -39
11419, -29
11420, 5
11421, -27
11422, -25
11423, -19
11424, 9
11425, 35
11426, 19
11427, -11
11428, 3
11429, 15
11430, 45
11431, -11
11432, -51
11433, 37
11434, 11
11435, -43
11436, 19
11437, -27
11438, 35
11439, -37
11440, -7
11441, 7
11442, -5
11443, 19
11444, -31
11445, -21
11446, -41
11447, -19
11448, 9
11449, -13
11450, -21
11451, 29
11452, -31
11453, 11
11454, -43
11455, -11
11456, 37
11457, 7
11458, -33
11459, -13
11460, -3
11461, -13
11462, 1
11463, 11
11464, -21
11465, 21
11466, -29
11467, 15
11468, 25
11469, -61
11470, 11
11471, 7
11472, 31
11473, -5
11474, -19
11475, 1
11476, -1
11477, -13
11478, -9
11479, -29
11480, 17
11481, -45
11482, 7
11483, 13
11484, -27
11485, 13
11486, -15
11487, 3
11488, -23
11489, 49
11490, -23
11491, 21
11492, 3
11493, 33
11494, 31
11495, 41
11496, 9
11497, -17
11498, 47
11499, 21
11500, 11
11501, -13
11502, 19
11503, -35
11504, 21
11505, 5
11506, 1
11507, -61
11508, -45
11509, -13
11510, -1
11511, -13
11512, -15
11513, 15
11514, 59
11515, -13
11516, -37
11517, 5
11518, 21
11519, 19
11520, 5
11521, 41
11522, 13
11523, 27
11524, 19
11525, -25
11526, -43
11527, 27
11528, -3
11529, 9
11530, 1
11531, 1
11532, -39
11533, -35
11534, 13
11535, -1
11536, -21
11537, 15
11538, -45
11539, 11
11540, 13
11541, -7
11542, -29
11543, 21
11544, 7
11545, -17
11546, 25
11547, -11
11548, 21
11549, -15
11550, -7
11551, 49
11552, 5
11553, 25
11554, -9
11555, 95
11556, -19
11557, 9
11558, 13
11559, -1
11560, 1
11561, 3
11562, -41
11563, -43
11564, -37
11565, 25
11566, -25
11567, 51
11568, -25
11569, -13
11570, -17
11571, 43
11572, -9
11573, -51
11574, -23
11575, 7
11576, 9
11577, 53
11578, 53
11579, -5
11580, -19
11581, 61
11582, -7
11583, 29
11584, -37
11585, 37
11586, -31
11587, 45
11588, -5
11589, 21
11590, -67
11591, -1
11592, -5
11593, -43
11594, 7
11595, 29
11596, -27
11597, 45
11598, 79
11599, -23
11600, 9
11601, -9
11602, -11
11603, 9
11604, 45
11605, 9
11606, 15
11607, 1
11608, -41
11609, 25
11610, -21
11611, -11
11612, -13
11613, -17
11614, 9
11615, -55
11616, 9
11617, 21
11618, -19
11619, -13
11620, 23
11621, 33
11622, 75
11623, 5
11624, -53
11625, -33
11626, -19
11627, 19
11628, -19
11629, 7
11630, -5
11631, 27
11632, -41
11633, 33
11634, 13
11635, 23
11636, -23
11637, -17
11638, 5
11639, -25
11640, 31
11641, 41
11642, -17
11643, -29
11644, 33
11645, -29
11646, -15
11647, 17
11648, 49
11649, 57
11650, 3
11651, -11
11652, -3
11653, 21
11654, -21
11655, -29
11656, -17
11657, -11
11658, -13
11659, -59
11660, -11
11661, -9
11662, -25
11663, 25
11664, 33
11665, -19
11666, 31
11667, 7
11668, -25
11669, 35
11670, 33
11671, 25
11672, -59
11673, 23
11674, -11
11675, 45
11676, -21
11677, 9
11678, -23
11679, -7
11680, -19
11681, 7
11682, -21
11683, 47
11684, 27
11685, 7
11686, 3
11687, -25
11688, 9
11689, 27
11690, -1
11691, -43
11692, -3
11693, -21
11694, 5
11695, -57
11696, 29
11697, 1
11698, -33
11699, -39
11700, 37
11701, -35
11702, -43
11703, -15
11704, 65
11705, 59
11706, -33
11707, 17
11708, 7
11709, 19
11710, 55
11711, -1
11712, 5
11713, -35
11714, -29
11715, 29
11716, 53
11717, -33
11718, -51
11719, -11
11720, 3
11721, 5
11722, 7
11723, 5
11724, 5
11725, -37
11726, 61
11727, 41
11728, -5
11729, 9
11730, 25
11731, 49
11732, -29
11733, -1
11734, 15
11735, 27
11736, -19
11737, -43
11738, 7
11739, -31
11740, 29
11741, 47
11742, 41
11743, 3
11744, 27
11745, -1
11746, -5
11747, 13
11748, 27
11749, 65
11750, 9
11751, 17
11752, -37
11753, 27
11754, -55
11755, -5
11756, -41
11757, 3
11758, -17
11759, 1
11760, 5
11761, -35
11762, -17
11763, -29
11764, 33
11765, -23
11766, -69
11767, -15
11768, -27
11769, -1
11770, -51
11771, -35
11772, -43
11773, 41
11774, 29
11775, 35
11776, 35
11777, -9
11778, -13
11779, -53
11780, 51
11781, 21
11782, 37
11783, 43
11784, -59
11785, 51
11786, -45
11787, -11
11788, -9
11789, 13
11790, -1
11791, -21
11792, -11
11793, -31
11794, 11
11795, -49
11796, 37
11797, -11
11798, -7
11799, 43
11800, -3
11801, 19
11802, -3
11803, -13
11804, 3
11805, 3
11806, -37
11807, -49
11808, -31
11809, -55
11810, -53
11811, 55
11812, -7
11813, 39
11814, -61
11815, 25
11816, -15
11817, 13
11818, 31
11819, 65
11820, -17
11821, 21
11822, 5
11823, 9
11824, 9
11825, -3
11826, -15
11827, 37
11828, 13
11829, 39
11830, 97
11831, 23
11832, -29
11833, 97
11834, -41
11835, 17
11836, 25
11837, 39
11838, 3
11839, -9
11840, -11
11841, 11
11842, -25
11843, -53
11844, -37
11845, -41
11846, 67
11847, -49
11848, -39
11849, 19
11850, 61
11851, -39
11852, 23
11853, 17
11854, 11
11855, 1
11856, -7
11857, 5
11858, 9
11859, -41
11860, 9
11861, -45
11862, 37
11863, 29
11864, -17
11865, -31
11866, 39
11867, -5
11868, -17
11869, -9
11870, 5
11871, -1
11872, 55
11873, 47
11874, 19
11875, 1
11876, -53
11877, -9
11878, -31
11879, -1
11880, 47
11881, -41
11882, 11
11883, -59
11884, 75
11885, 33
11886, -19
11887, 21
11888, 25
11889, -33
11890, -71
11891, 21
11892, 25
11893, -13
11894, -29
11895, 61
11896, 9
11897, 73
11898, -61
11899, 1
11900, -25
11901, -33
11902, 9
11903, 1
11904, -43
11905, 19
11906, 27
11907, 29
11908, 1
11909, 67
11910, 13
11911, -17
11912, -43
11913, -17
11914, -11
11915, -27
11916, -31
11917, 35
11918, 9
11919, -11
11920, -41
11921, -3
11922, 39
11923, -35
11924, -71
11925, -9
11926, -41
11927, 23
11928, 15
11929, 21
11930, -17
11931, 67
11932, -13
11933, 37
11934, -11
11935, 27
11936, 5
11937, 25
11938, -27
11939, 1
11940, -27
11941, 1
11942, -23
11943, 25
11944, -21
11945, -25
11946, 25
11947, -57
11948, 11
11949, -39
11950, 17
11951, 11
11952, -5
11953, 3
11954, -45
11955, 7
11956, -19
11957, -9
11958, -7
11959, -39
11960, 55
11961, 7
11962, 17
11963, -1
11964, 69
11965, -39
11966, -11
11967, 29
11968, -9
11969, -5
11970, 19
11971, -19
11972, 3
11973, -13
11974, -17
11975, -7
11976, -17
11977, 51
11978, -3
11979, 13
11980, 9
11981, 17
11982, 17
11983, 5
11984, 39
11985, -9
11986, -31
11987, -1
11988, 3
11989, -81
11990, -35
11991, -13
11992, -11
11993, -25
11994, -19
11995, -17
11996, 9
11997, -5
11998, 55
11999, 55
12000, -5
12001, -69
12002, 21
12003, -77
12004, -27
12005, 3
12006, -15
12007, -19
12008, 41
12009, 9
12010, 27
12011, 3
12012, -9
12013, -41
12014, 45
12015, -45
12016, -35
12017, -9
12018, 27
12019, 29
12020, -37
12021, 39
12022, -11
12023, -11
12024, -39
12025, -25
12026, 13
12027, 9
12028, -37
12029, -13
12030, -13
12031, -25
12032, 15
12033, 17
12034, -13
12035, -3
12036, -13
12037, 53
12038, -37
12039, -3
12040, 1
12041, -9
12042, 55
12043, -31
12044, 27
12045, -23
12046, 11
12047, -7
12048, 3
12049, 3
12050, -17
12051, 13
12052, -29
12053, 29
12054, 33
12055, 1
12056, 7
12057, -17
12058, 9
12059, -39
12060, -25
12061, 1
12062, -11
12063, 35
12064, 45
12065, 41
12066, 5
12067, -23
12068, 7
12069, 1
12070, -11
12071, -39
12072, -9
12073, -31
12074, 1
12075, 29
12076, 15
12077, 5
12078, -7
12079, 33
12080, 13
12081, 9
12082, -9
12083, -35
12084, -3
12085, 15
12086, -11
12087, -9
12088, 25
12089, 3
12090, -25
12091, 15
12092, -57
12093, -17
12094, -5
12095, 9
12096, 33
12097, 77
12098, 37
12099, -35
12100, -27
12101, -3
12102, 1
12103, -3
12104, 19
12105, 47
12106, 23
12107, 11
12108, -17
12109, -5
12110, -11
12111, 3
12112, 23
12113, 3
12114, -17
12115, -23
12116, -1
12117, 11
12118, -29
12119, 7
12120, -7
12121, -33
12122, -5
12123, -11
12124, -19
12125, -19
12126, -25
12127, -7
12128, -7
12129, -5
12130, -7
12131, 11
12132, 21
12133, -45
12134, 7
12135, 19
12136, -13
12137, 21
12138, -15
12139, 33
12140, 23
12141, -29
12142, -57
12143, -5
12144, 9
12145, -13
12146, 5
12147, 11
12148, -21
12149, 67
12150, 9
12151, 81
12152, -1
12153, 5
12154, -13
12155, -9
12156, 17
12157, 55
12158, -65
12159, -15
12160, -3
12161, -37
12162, -11
12163, 1
12164, -1
12165, 47
12166, -15
12167, 41
12168, 9
12169, 13
12170, 13
12171, 5
12172, 95
12173, 29
12174, 51
12175, 5
12176, 23
12177, -21
12178, -27
12179, -7
12180, -11
12181, 47
12182, 13
12183, 15
12184, -69
12185, 39
12186, 11
12187, 31
12188, -67
12189, -13
12190, 11
12191, -1
12192, -17
12193, 21
12194, -77
12195, 19
12196, -79
12197, 31
12198, -11
12199, -7
12200, 1
12201, -45
12202, -9
12203, 13
12204, 19
12205, 5
12206, -31
12207, 31
12208, 5
12209, -13
12210, -33
12211, -17
12212, 25
12213, 29
12214, -39
12215, 15
12216, -13
12217, -3
12218, 19
12219, -1
12220, 53
12221, -15
12222, 31
12223, -13
12224, 43
12225, -7
12226, -45
12227, -21
12228, -51
12229, 27
12230, -31
12231, -11
12232, 21
12233, -17
12234, 9
12235, 29
12236, 41
12237, 49
12238, -1
12239, 23
12240, -21
12241, 21
12242, 7
12243, -53
12244, -33
12245, 31
12246, -3
12247, 21
12248, -13
12249, 33
12250, 17
12251, 11
12252, -45
12253, -7
12254, -5
12255, -29
12256, 9
12257, -11
12258, 13
12259, -35
12260, 1
12261, -19
12262, -41
12263, -29
12264, -31
12265, 11
12266, -21
12267, 77
12268, -35
12269, 21
12270, -25
12271, -27
12272, 39
12273, -23
12274, -13
12275, -57
12276, -35
12277, 25
12278, -15
12279, -47
12280, -1
12281, -65
12282, -3
12283, 77
12284, -57
12285, -9
12286, 29
12287, -55
12288, 27
12289, -39
12290, 45
12291, 25
12292, -9
12293, -11
12294, -61
12295, -13
12296, -13
12297, 41
12298, -23
12299, 1
12300, -15
12301, -37
12302, 31
12303, 43
12304, -3
12305, 19
12306, 3
12307, 15
12308, -27
12309, -5
12310, -17
12311, 31
12312, 37
12313, -51
12314, 17
12315, 3
12316, 11
12317, 7
12318, 45
12319, -45
12320, 45
12321, -7
12322, -13
12323, 45
12324, 57
12325, -87
12326, 25
12327, -9
12328, -11
12329, 39
12330, 1
12331, -15
12332, 15
12333, 21
12334, 39
12335, -11
12336, -13
12337, -65
12338, 7
12339, 55
12340, 11
12341, -13
12342, -3
12343, 9
12344, -37
12345, 25
12346, 19
12347, -51
12348, 19
12349, 23
12350, 55
12351, -27
12352, -19
12353, -25
12354, 27
12355, 47
12356, -9
12357, -17
12358, -13
12359, 17
12360, 3
12361, 7
12362, 17
12363, 65
12364, 39
12365, 47
12366, 45
12367, -15
12368, -31
12369, -17
12370, -59
12371, -13
12372, -13
12373, 13
12374, 33
12375, 9
12376, 15
12377, -9
12378, 17
12379, 5
12380, -31
12381, -7
12382, 7
12383, 5
12384, 7
12385, 35
12386, -17
12387, 25
12388, -35
12389, -29
12390, 45
12391, -1
12392, 19
12393, 25
12394, -27
12395, -3
12396, 57
12397, 27
12398, 15
12399, -33
12400, 67
12401, 5
12402, 17
12403, -1
12404, -13
12405, 21
12406, -1
12407, -27
12408, -27
12409, -23
12410, 39
12411, -27
12412, 11
12413, 51
12414, -23
12415, 59
12416, -5
12417, 1
12418, -39
12419, 31
12420, -53
12421, 11
12422, -21
12423, 3
12424, -3
12425, 13
12426, -39
12427, -11
12428, -39
12429, -1
12430, 43
12431, 9
12432, 31
12433, 69
12434, 53
12435, 3
12436, -43
12437, -7
12438, -17
12439, 17
12440, -13
12441, 49
12442, 3
12443, -3
12444, 37
12445, -29
12446, 25
12447, 7
12448, -15
12449, -37
12450, 47
12451, 25
12452, 5
12453, -25
12454, 49
12455, -25
12456, -15
12457, -43
12458, -11
12459, -7
12460, 27
12461, -7
12462, -29
12463, -23
12464, -33
12465, 57
12466, 37
12467, 1
12468, 15
12469, 47
12470, -39
12471, -9
12472, -7
12473, 7
12474, 35
12475, -73
12476, 9
12477, -59
12478, -57
12479, 29
12480, 15
12481, -5
12482, 7
12483, -43
12484, -15
12485, 15
12486, -15
12487, 9
12488, -59
12489, -29
12490, 45
12491, -3
12492, 15
12493, 17
12494, 3
12495, 7
12496, 31
12497, 29
12498, -31
12499, -35
12500, 43
12501, -85
12502, -15
12503, -3
12504, 11
12505, 13
12506, -49
12507, -3
12508, 17
12509, 23
12510, 5
12511, -31
12512, 13
12513, -23
12514, -19
12515, -21
12516, -41
12517, -51
12518, 49
12519, -5
12520, -1
12521, -45
12522, -33
12523, 27
12524, 25
12525, -5
12526, 3
12527, 11
12528, -37
12529, -65
12530, 3
12531, 9
12532, 27
12533, -29
12534, -9
12535, 3
12536, -39
12537, -19
12538, 27
12539, -45
12540, 9
12541, 21
12542, 43
12543, -7
12544, 15
12545, 7
12546, -11
12547, -19
12548, -27
12549, -25
12550, 39
12551, -45
12552, -27
12553, -21
12554, -33
12555, -5
12556, 87
12557, 23
12558, 19
12559, 37
12560, 29
12561, -11
12562, 37
12563, 1
12564, -37
12565, -13
12566, -15
12567, -7
12568, -1
12569, -39
12570, 45
12571, 13
12572, -45
12573, 3
12574, -31
12575, 7
12576, 15
12577, 37
12578, -7
12579, 53
12580, -3
12581, 27
12582, 31
12583, 7
12584, -69
12585, -7
12586, -5
12587, 51
12588, 9
12589, -47
12590, -29
12591, -45
12592, 63
12593, -25
12594, 33
12595, 9
12596, 27
12597, 23
12598, 7
12599, 77
12600, -13
12601, 25
12602, -35
12603, -19
12604, 55
12605, 17
12606, -9
12607, 37
12608, 43
12609, 49
12610, 5
12611, -31
12612, 13
12613, 1
12614, -17
12615, -39
12616, 5
12617, -9
12618, 25
12619, 9
12620, -3
12621, 21
12622, -11
12623, 49
12624, 17
12625, -3
12626, -9
12627, 19
12628, 13
12629, 31
12630, -11
12631, -43
12632, -5
12633, -1
12634, 11
12635, 45
12636, 49
12637, 7
12638, 51
12639, -57
12640, 15
12641, -31
12642, -53
12643, 11
12644, 11
12645, -15
12646, -23
12647, 9
12648, -1
12649, 37
12650, -31
12651, -7
12652, 37
12653, 31
12654, -11
12655, -75
12656, 11
12657, -47
12658, 23
12659, -55
12660, 25
12661, -71
12662, 13
12663, -13
12664, -51
12665, -1
12666, 9
12667, -19
12668, 9
12669, -13
12670, 7
12671, -75
12672, -53
12673, -9
12674, 23
12675, 35
12676, 9
12677, -13
12678, -9
12679, 49
12680, -15
12681, -5
12682, -7
12683, -3
12684, -37
12685, -57
12686, -5
12687, -5
12688, 17
12689, -35
12690, -51
12691, 27
12692, -13
12693, -17
12694, -29
12695, 15
12696, -15
12697, 29
12698, -45
12699, -19
12700, 29
12701, 61
12702, 35
12703, 39
12704, 11
12705, -13
12706, 61
12707, 15
12708, -31
12709, 35
12710, -5
12711, 5
12712, -35
12713, 19
12714, 3
12715, 39
12716, -35
12717, 55
12718, -49
12719, 41
12720, 35
12721, -11
12722, -21
12723, -69
12724, -33
12725, -17
12726, 21
12727, 3
12728, 15
12729, -15
12730, 15
12731, -25
12732, -37
12733, -1
12734, 39
12735, 5
12736, 31
12737, 9
12738, 21
12739, -23
12740, -63
12741, 51
12742, 15
12743, -11
12744, -57
12745, 23
12746, -1
12747, 29
12748, -49
12749, -11
