4934, 12.8571
4935, 12.8571
4936, 12.8571
4937, 12.8571
4938, 12.8571
4939, 12.8571
4940, 12.8571
4941, 12.8571
4942, 12.8571
4943, 12.8571
4944, 12.8571
4945, 12.8571
4946, 12.8571
4947, 12.8571
4948, 12.8571
4949, 12.8571
4950, 12.8571
4951, 12.8571
4952, 12.8571
4953, 12.8571
4954, 12.8571
4955, 12.8571
4956, 12.8571
4957, 12.8571
4958, 12.8571
4959, 12.8571
4960, 12.8571
4961, 12.8571
4962, 12.8571
4963, 12.8571
4964, 12.8571
4965, 12.8571
4966, 12.8571
4967, 12.8571
4968, 12.8571
4969, 12.8571
4970, 12.8571
4971, 12.8571
4972, 12.8571
4973, 12.8571
4974, 12.8571
4975, 12.8571
4976, 12.8571
4977, 12.8571
4978, 12.8571
4979, 12.8571
4980, 12.8571
4981, 12.8571
4982, 12.8571
4983, 12.8571
4984, 12.8571
4985, 12.8571
4986, 12.8571
4987, 12.8571
4988, 12.8571
4989, 12.8571
4990, 12.8571
4991, 12.8571
4992, 12.8571
4993, 12.8571
4994, 12.8571
4995, 12.8571
4996, 12.8571
4997, 12.8571
4998, 12.8571
4999, 12.8571
5000, 12.8571
5001, 12.8571
5002, 12.8571
5003, 12.8571
5004, 12.8571
5005, 12.8571
5006, 12.8571
5007, 12.8571
5008, 12.8571
5009, 12.8571
5010, 12.8571
5011, 12.8571
5012, 12.8571
5013, 12.8571
5014, 12.8571
5015, 12.8571
5016, 12.8571
5017, 12.8571
5018, 12.8571
5019, 12.8571
5020, 12.8571
5021, 12.8571
5022, 12.8571
5023, 12.8571
5024, 12.8571
5025, 12.8571
5026, 12.8571
5027, 12.8571
5028, 12.8571
5029, 12.8571
5030, 12.8571
5031, 12.8571
5032, 12.8571
5033, 12.8571
5034, 12.8571
5035, 12.8571
5036, 12.8571
5037, 12.8571
5038, 12.8571
5039, 12.8571
5040, 12.8571
5041, 12.8571
5042, 12.8571
5043, 12.8571
5044, 12.8571
5045, 12.8571
5046, 12.8571
5047, 12.8571
5048, 12.8571
5049, 12.8571
5050, 12.8571
5051, 12.8571
5052, 12.8571
5053, 12.8571
5054, 12.8571
5055, 12.8571
5056, 12.8571
5057, 12.8571
5058, 12.8571
5059, 12.8571
5060, 12.8571
5061, 12.8571
5062, 12.8571
5063, 12.8571
5064, 12.8571
5065, 12.8571
5066, 12.8571
5067, 12.8571
5068, 12.8571
5069, 12.8571
5070, 12.8571
5071, 12.8571
5072, 12.8571
5073, 12.8571
5074, 12.8571
5075, 12.8571
5076, 12.8571
5077, 12.8571
5078, 12.8571
5079, 12.8571
5080, 12.8571
5081, 12.8571
5082, 12.8571
5083, 12.8571
5084, 12.8571
5085, 12.8571
5086, 12.8571
5087, 12.8571
5088, 12.8571
5089, 12.8571
5090, 12.8571
5091, 12.8571
5092, 12.8571
5093, 12.8571
5094, 12.8571
5095, 12.8571
5096, 12.8571
5097, 12.8571
5098, 12.8571
5099, 12.8571
5100, 12.8571
5101, 12.8571
5102, 12.8571
5103, 12.8571
5104, 12.8571
5105, 12.8571
5106, 12.8571
5107, 12.8571
5108, 12.8571
5109, 12.8571
5110, 12.8571
5111, 12.8571
5112, 12.8571
5113, 12.8571
5114, 12.8571
5115, 12.8571
5116, 12.8571
5117, 12.8571
5118, 12.8571
5119, 12.8571
5120, 12.8571
5121, 12.8571
5122, 12.8571
5123, 12.8571
5124, 12.8571
5125, 12.8571
5126, 12.8571
5127, 12.8571
5128, 12.8571
5129, 12.8571
5130, 12.8571
5131, 12.8571
5132, 12.8571
5133, 12.8571
5134, 12.8571
5135, 12.8571
5136, 12.8571
5137, 12.8571
5138, 12.8571
5139, 12.8571
5140, 12.8571
5141, 12.8571
5142, 12.8571
5143, 12.8571
5144, 12.8571
5145, 12.8571
5146, 12.8571
5147, 12.8571
5148, 12.8571
5149, 12.8571
5150, 12.8571
5151, 12.8571
5152, 12.8571
5153, 12.8571
5154, 12.8571
5155, 12.8571
5156, 12.8571
5157, 12.8571
5158, 12.8571
5159, 12.8571
5160, 12.8571
5161, 12.8571
5162, 12.8571
5163, 12.8571
5164, 12.8571
5165, 12.8571
5166, 12.8571
5167, 12.8571
5168, 12.8571
5169, 12.8571
5170, 12.8571
5171, 12.8571
5172, 12.8571
5173, 12.8571
5174, 12.8571
5175, 12.8571
5176, 12.8571
5177, 12.8571
5178, 12.8571
5179, 12.8571
5180, 12.8571
5181, 12.8571
5182, 12.8571
5183, 12.8571
5184, 12.8571
5185, 12.8571
5186, 12.8571
5187, 12.8571
5188, 12.8571
5189, 12.8571
5190, 12.8571
5191, 12.8571
5192, 12.8571
5193, 12.8571
5194, 12.8571
5195, 12.8571
5196, 12.8571
5197, 12.8571
5198, 12.8571
5199, 12.8571
5200, 12.8571
5201, 12.8571
5202, 12.8571
5203, 12.8571
5204, 12.8571
5205, 12.8571
5206, 12.8571
5207, 12.8571
5208, 12.8571
5209, 12.8571
5210, 12.8571
5211, 12.8571
5212, 12.8571
5213, 12.8571
5214, 12.8571
5215, 12.8571
5216, 12.8571
5217, 12.8571
5218, 12.8571
5219, 12.8571
5220, 12.8571
5221, 12.8571
5222, 12.8571
5223, 12.8571
5224, 12.8571
5225, 12.8571
5226, 12.8571
5227, 12.8571
5228, 12.8571
5229, 12.8571
5230, 12.8571
5231, 12.8571
5232, 12.8571
5233, 12.8571
5234, 12.8571
5235, 12.8571
5236, 12.8571
5237, 12.8571
5238, 12.8571
5239, 12.8571
5240, 12.8571
5241, 12.8571
5242, 12.8571
5243, 12.8571
5244, 12.8571
5245, 12.8571
5246, 12.8571
5247, 12.8571
5248, 12.8571
5249, 12.8571
5250, 12.8571
5251, 12.8571
5252, 12.8571
5253, 12.8571
5254, 12.8571
5255, 12.8571
5256, 12.8571
5257, 12.8571
5258, 12.8571
5259, 12.8571
5260, 12.8571
5261, 12.8571
5262, 12.8571
5263, 12.8571
5264, 12.8571
5265, 12.8571
5266, 12.8571
5267, 12.8571
5268, 12.8571
5269, 12.8571
5270, 12.8571
5271, 12.8571
5272, 12.8571
5273, 12.8571
5274, 12.8571
5275, 12.8571
5276, 12.8571
5277, 12.8571
5278, 12.8571
5279, 12.8571
5280, 12.8571
5281, 12.8571
5282, 12.8571
5283, 12.8571
5284, 12.8571
5285, 12.8571
5286, 12.8571
5287, 12.8571
5288, 12.8571
5289, 12.8571
5290, 12.8571
5291, 12.8571
5292, 12.8571
5293, 12.8571
5294, 12.8571
5295, 12.8571
5296, 12.8571
5297, 12.8571
5298, 12.8571
5299, 12.8571
5300, 12.8571
5301, 12.8571
5302, 12.8571
5303, 12.8571
5304, 12.8571
5305, 12.8571
5306, 12.8571
5307, 12.8571
5308, 12.8571
5309, 12.8571
5310, 12.8571
5311, 12.8571
5312, 12.8571
5313, 12.8571
5314, 12.8571
5315, 12.8571
5316, 12.8571
5317, 12.8571
5318, 12.8571
5319, 12.8571
5320, 12.8571
5321, 12.8571
5322, 12.8571
5323, 12.8571
5324, 12.8571
5325, 12.8571
5326, 12.8571
5327, 12.8571
5328, 12.8571
5329, 12.8571
5330, 12.8571
5331, 12.8571
5332, 12.8571
5333, 12.8571
5334, 12.8571
5335, 12.8571
5336, 12.8571
5337, 12.8571
5338, 12.8571
5339, 12.8571
5340, 12.8571
5341, 12.8571
5342, 12.8571
5343, 12.8571
5344, 12.8571
5345, 12.8571
5346, 12.8571
5347, 12.8571
5348, 12.8571
5349, 12.8571
5350, 12.8571
5351, 12.8571
5352, 12.8571
5353, 12.8571
5354, 12.8571
5355, 12.8571
5356, 12.8571
5357, 12.8571
5358, 12.8571
5359, 12.8571
5360, 12.8571
5361, 12.8571
5362, 12.8571
5363, 12.8571
5364, 12.8571
5365, 12.8571
5366, 12.8571
5367, 12.8571
5368, 12.8571
5369, 12.8571
5370, 12.8571
5371, 12.8571
5372, 12.8571
5373, 12.8571
5374, 12.8571
5375, 12.8571
5376, 12.8571
5377, 12.8571
5378, 12.8571
5379, 12.8571
5380, 12.8571
5381, 12.8571
5382, 12.8571
5383, 12.8571
5384, 12.8571
5385, 12.8571
5386, 12.8571
5387, 12.8571
5388, 12.8571
5389, 12.8571
5390, 12.8571
5391, 12.8571
5392, 12.8571
5393, 12.8571
5394, 12.8571
5395, 12.8571
5396, 12.8571
5397, 12.8571
5398, 12.8571
5399, 12.8571
5400, 12.8571
5401, 12.8571
5402, 12.8571
5403, 12.8571
5404, 12.8571
5405, 12.8571
5406, 12.8571
5407, 12.8571
5408, 12.8571
5409, 12.8571
5410, 12.8571
5411, 12.8571
5412, 12.8571
5413, 12.8571
5414, 12.8571
5415, 12.8571
5416, 12.8571
5417, 12.8571
5418, 12.8571
5419, 12.8571
5420, 12.8571
5421, 12.8571
5422, 12.8571
5423, 12.8571
5424, 12.8571
5425, 12.8571
5426, 12.8571
5427, 12.8571
5428, 12.8571
5429, 12.8571
5430, 12.8571
5431, 12.8571
5432, 12.8571
5433, 12.8571
5434, 12.8571
5435, 12.8571
5436, 12.8571
5437, 12.8571
5438, 12.8571
5439, 12.8571
5440, 12.8571
5441, 12.8571
5442, 12.8571
5443, 12.8571
5444, 12.8571
5445, 12.8571
5446, 12.8571
5447, 12.8571
5448, 12.8571
5449, 12.8571
5450, 12.8571
5451, 12.8571
5452, 12.8571
5453, 12.8571
5454, 12.8571
5455, 12.8571
5456, 12.8571
5457, 12.8571
5458, 12.8571
5459, 12.8571
5460, 12.8571
5461, 12.8571
5462, 12.8571
5463, 12.8571
5464, 12.8571
5465, 12.8571
5466, 12.8571
5467, 12.8571
5468, 12.8571
5469, 12.8571
5470, 12.8571
5471, 12.8571
5472, 12.8571
5473, 12.8571
5474, 12.8571
5475, 12.8571
5476, 12.8571
5477, 12.8571
5478, 12.8571
5479, 12.8571
5480, 12.8571
5481, 12.8571
5482, 12.8571
5483, 12.8571
5484, 12.8571
5485, 12.8571
5486, 12.8571
5487, 12.8571
5488, 12.8571
5489, 12.8571
5490, 12.8571
5491, 12.8571
5492, 12.8571
5493, 12.8571
5494, 12.8571
5495, 12.8571
5496, 12.8571
5497, 12.8571
5498, 12.8571
5499, 12.8571
5500, 12.8571
5501, 12.8571
5502, 12.8571
5503, 12.8571
5504, 12.8571
5505, 12.8571
5506, 12.8571
5507, 12.8571
5508, 12.8571
5509, 12.8571
5510, 12.8571
5511, 12.8571
5512, 12.8571
5513, 12.8571
5514, 12.8571
5515, 12.8571
5516, 12.8571
5517, 12.8571
5518, 12.8571
5519, 12.8571
5520, 12.8571
5521, 12.8571
5522, 12.8571
5523, 12.8571
5524, 12.8571
5525, 12.8571
5526, 12.8571
5527, 12.8571
5528, 12.8571
5529, 12.8571
5530, 12.8571
5531, 12.8571
5532, 12.8571
5533, 12.8571
5534, 12.8571
5535, 12.8571
5536, 12.8571
5537, 12.8571
5538, 12.8571
5539, 12.8571
5540, 12.8571
5541, 12.8571
5542, 12.8571
5543, 12.8571
5544, 12.8571
5545, 12.8571
5546, 12.8571
5547, 12.8571
5548, 12.8571
5549, 12.8571
5550, 12.8571
5551, 12.8571
5552, 12.8571
5553, 12.8571
5554, 12.8571
5555, 12.8571
5556, 12.8571
5557, 12.8571
5558, 12.8571
5559, 12.8571
5560, 12.8571
5561, 12.8571
5562, 12.8571
5563, 12.8571
5564, 12.8571
5565, 12.8571
5566, 12.8571
5567, 12.8571
5568, 12.8571
5569, 12.8571
5570, 12.8571
5571, 12.8571
5572, 12.8571
5573, 12.8571
5574, 12.8571
5575, 12.8571
5576, 12.8571
5577, 12.8571
5578, 12.8571
5579, 12.8571
5580, 12.8571
5581, 12.8571
5582, 12.8571
5583, 12.8571
5584, 12.8571
5585, 12.8571
5586, 12.8571
5587, 12.8571
5588, 12.8571
5589, 12.8571
5590, 12.8571
5591, 12.8571
5592, 12.8571
5593, 12.8571
5594, 12.8571
5595, 12.8571
5596, 12.8571
5597, 12.8571
5598, 12.8571
5599, 12.8571
5600, 12.8571
5601, 12.8571
5602, 12.8571
5603, 12.8571
5604, 12.8571
5605, 12.8571
5606, 12.8571
5607, 12.8571
5608, 12.8571
5609, 12.8571
5610, 12.8571
5611, 12.8571
5612, 12.8571
5613, 12.8571
5614, 12.8571
5615, 12.8571
5616, 12.8571
5617, 12.8571
5618, 12.8571
5619, 12.8571
5620, 12.8571
5621, 12.8571
5622, 12.8571
5623, 12.8571
5624, 12.8571
5625, 12.8571
5626, 12.8571
5627, 12.8571
5628, 12.8571
5629, 12.8571
5630, 12.8571
5631, 12.8571
5632, 12.8571
5633, 12.8571
5634, 12.8571
5635, 12.8571
5636, 12.8571
5637, 12.8571
5638, 12.8571
5639, 12.8571
5640, 12.8571
5641, 12.8571
5642, 12.8571
5643, 12.8571
5644, 12.8571
5645, 12.8571
5646, 12.8571
5647, 12.8571
5648, 12.8571
5649, 12.8571
5650, 12.8571
5651, 12.8571
5652, 12.8571
5653, 12.8571
5654, 12.8571
5655, 12.8571
5656, 12.8571
5657, 12.8571
5658, 12.8571
5659, 12.8571
5660, 12.8571
5661, 12.8571
5662, 12.8571
5663, 12.8571
5664, 12.8571
5665, 12.8571
5666, 12.8571
5667, 12.8571
5668, 12.8571
5669, 12.8571
5670, 12.8571
5671, 12.8571
5672, 12.8571
5673, 12.8571
5674, 12.8571
5675, 12.8571
5676, 12.8571
5677, 12.8571
5678, 12.8571
5679, 12.8571
5680, 12.8571
5681, 12.8571
5682, 12.8571
5683, 12.8571
5684, 12.8571
5685, 12.8571
5686, 12.8571
5687, 12.8571
5688, 12.8571
5689, 12.8571
5690, 12.8571
5691, 12.8571
5692, 12.8571
5693, 12.8571
5694, 12.8571
5695, 12.8571
5696, 12.8571
5697, 12.8571
5698, 12.8571
5699, 12.8571
5700, 12.8571
5701, 12.8571
5702, 12.8571
5703, 12.8571
5704, 12.8571
5705, 12.8571
5706, 12.8571
5707, 12.8571
5708, 12.8571
5709, 12.8571
5710, 12.8571
5711, 12.8571
5712, 12.8571
5713, 12.8571
5714, 12.8571
5715, 12.8571
5716, 12.8571
5717, 12.8571
5718, 12.8571
5719, 12.8571
5720, 12.8571
5721, 12.8571
5722, 12.8571
5723, 12.8571
5724, 12.8571
5725, 12.8571
5726, 12.8571
5727, 12.8571
5728, 12.8571
5729, 12.8571
5730, 12.8571
5731, 12.8571
5732, 12.8571
5733, 12.8571
5734, 12.8571
5735, 12.8571
5736, 12.8571
5737, 12.8571
5738, 12.8571
5739, 12.8571
5740, 12.8571
5741, 12.8571
5742, 12.8571
5743, 12.8571
5744, 12.8571
5745, 12.8571
5746, 12.8571
5747, 12.8571
5748, 12.8571
5749, 12.8571
5750, 12.8571
5751, 12.8571
5752, 12.8571
5753, 12.8571
5754, 12.8571
5755, 12.8571
5756, 12.8571
5757, 12.8571
5758, 12.8571
5759, 12.8571
5760, 12.8571
5761, 12.8571
5762, 12.8571
5763, 12.8571
5764, 12.8571
5765, 12.8571
5766, 12.8571
5767, 12.8571
5768, 12.8571
5769, 12.8571
5770, 12.8571
5771, 12.8571
5772, 12.8571
5773, 12.8571
5774, 12.8571
5775, 12.8571
5776, 12.8571
5777, 12.8571
5778, 12.8571
5779, 12.8571
5780, 12.8571
5781, 12.8571
5782, 12.8571
5783, 12.8571
5784, 12.8571
5785, 12.8571
5786, 12.8571
5787, 12.8571
5788, 12.8571
5789, 12.8571
5790, 12.8571
5791, 12.8571
5792, 12.8571
5793, 12.8571
5794, 12.8571
5795, 12.8571
5796, 12.8571
5797, 12.8571
5798, 12.8571
5799, 12.8571
5800, 12.8571
5801, 12.8571
5802, 12.8571
5803, 12.8571
5804, 12.8571
5805, 12.8571
5806, 12.8571
5807, 12.8571
5808, 12.8571
5809, 12.8571
5810, 12.8571
5811, 12.8571
5812, 12.8571
5813, 12.8571
5814, 12.8571
5815, 12.8571
5816, 12.8571
5817, 12.8571
5818, 12.8571
5819, 12.8571
5820, 12.8571
5821, 12.8571
5822, 12.8571
5823, 12.8571
5824, 12.8571
5825, 12.8571
5826, 12.8571
5827, 12.8571
5828, 12.8571
5829, 12.8571
5830, 12.8571
5831, 12.8571
5832, 12.8571
5833, 12.8571
5834, 12.8571
5835, 12.8571
5836, 12.8571
5837, 12.8571
5838, 12.8571
5839, 12.8571
5840, 12.8571
5841, 12.8571
5842, 12.8571
5843, 12.8571
5844, 12.8571
5845, 12.8571
5846, 12.8571
5847, 12.8571
5848, 12.8571
5849, 12.8571
5850, 12.8571
5851, 12.8571
5852, 12.8571
5853, 12.8571
5854, 12.8571
5855, 12.8571
5856, 12.8571
5857, 12.8571
5858, 12.8571
5859, 12.8571
5860, 12.8571
5861, 12.8571
5862, 12.8571
5863, 12.8571
5864, 12.8571
5865, 12.8571
5866, 12.8571
5867, 12.8571
5868, 12.8571
5869, 12.8571
5870, 12.8571
5871, 12.8571
5872, 12.8571
5873, 12.8571
5874, 12.8571
5875, 12.8571
5876, 12.8571
5877, 12.8571
5878, 12.8571
5879, 12.8571
5880, 12.8571
5881, 12.8571
5882, 12.8571
5883, 12.8571
5884, 12.8571
5885, 12.8571
5886, 12.8571
5887, 12.8571
5888, 12.8571
5889, 12.8571
5890, 12.8571
5891, 12.8571
5892, 12.8571
5893, 12.8571
5894, 12.8571
5895, 12.8571
5896, 12.8571
5897, 12.8571
5898, 12.8571
5899, 12.8571
5900, 12.8571
5901, 12.8571
5902, 12.8571
5903, 12.8571
5904, 12.8571
5905, 12.8571
5906, 12.8571
5907, 12.8571
5908, 12.8571
5909, 12.8571
5910, 12.8571
5911, 12.8571
5912, 12.8571
5913, 12.8571
5914, 12.8571
5915, 12.8571
5916, 12.8571
5917, 12.8571
5918, 12.8571
5919, 12.8571
5920, 12.8571
5921, 12.8571
5922, 12.8571
5923, 12.8571
5924, 12.8571
5925, 12.8571
5926, 12.8571
5927, 12.8571
5928, 12.8571
5929, 12.8571
5930, 12.8571
5931, 12.8571
5932, 12.8571
5933, 12.8571
5934, 12.8571
5935, 12.8571
5936, 12.8571
5937, 12.8571
5938, 12.8571
5939, 12.8571
5940, 12.8571
5941, 12.8571
5942, 12.8571
5943, 12.8571
5944, 12.8571
5945, 12.8571
5946, 12.8571
5947, 12.8571
5948, 12.8571
5949, 12.8571
5950, 12.8571
5951, 12.8571
5952, 12.8571
5953, 12.8571
5954, 12.8571
5955, 12.8571
5956, 12.8571
5957, 12.8571
5958, 12.8571
5959, 12.8571
5960, 12.8571
5961, 12.8571
5962, 12.8571
5963, 12.8571
5964, 12.8571
5965, 12.8571
5966, 12.8571
5967, 12.8571
5968, 12.8571
5969, 12.8571
5970, 12.8571
5971, 12.8571
5972, 12.8571
5973, 12.8571
5974, 12.8571
5975, 12.8571
5976, 12.8571
5977, 12.8571
5978, 12.8571
5979, 12.8571
5980, 12.8571
5981, 12.8571
5982, 12.8571
5983, 12.8571
5984, 12.8571
5985, 12.8571
5986, 12.8571
5987, 12.8571
5988, 12.8571
5989, 12.8571
5990, 12.8571
5991, 12.8571
5992, 12.8571
5993, 12.8571
5994, 12.8571
5995, 12.8571
5996, 12.8571
5997, 12.8571
5998, 12.8571
5999, 12.8571
6000, 12.8571
6001, 12.8571
6002, 12.8571
6003, 12.8571
6004, 12.8571
6005, 12.8571
6006, 12.8571
6007, 12.8571
6008, 12.8571
6009, 12.8571
6010, 12.8571
6011, 12.8571
6012, 12.8571
6013, 12.8571
6014, 12.8571
6015, 12.8571
6016, 12.8571
6017, 12.8571
6018, 12.8571
6019, 12.8571
6020, 12.8571
6021, 12.8571
6022, 12.8571
6023, 12.8571
6024, 12.8571
6025, 12.8571
6026, 12.8571
6027, 12.8571
6028, 12.8571
6029, 12.8571
6030, 12.8571
6031, 12.8571
6032, 12.8571
6033, 12.8571
6034, 12.8571
6035, 12.8571
6036, 12.8571
6037, 12.8571
6038, 12.8571
6039, 12.8571
6040, 12.8571
6041, 12.8571
6042, 12.8571
6043, 12.8571
6044, 12.8571
6045, 12.8571
6046, 12.8571
6047, 12.8571
6048, 12.8571
6049, 12.8571
6050, 12.8571
6051, 12.8571
6052, 12.8571
6053, 12.8571
6054, 12.8571
6055, 12.8571
6056, 12.8571
6057, 12.8571
6058, 12.8571
6059, 12.8571
6060, 12.8571
6061, 12.8571
6062, 12.8571
6063, 12.8571
6064, 12.8571
6065, 12.8571
6066, 12.8571
6067, 12.8571
6068, 12.8571
6069, 12.8571
6070, 12.8571
6071, 12.8571
6072, 12.8571
6073, 12.8571
6074, 12.8571
6075, 12.8571
6076, 12.8571
6077, 12.8571
6078, 12.8571
6079, 12.8571
6080, 12.8571
6081, 12.8571
6082, 12.8571
6083, 12.8571
6084, 12.8571
6085, 12.8571
6086, 12.8571
6087, 12.8571
6088, 12.8571
6089, 12.8571
6090, 12.8571
6091, 12.8571
6092, 12.8571
6093, 12.8571
6094, 12.8571
6095, 12.8571
6096, 12.8571
6097, 12.8571
6098, 12.8571
6099, 12.8571
6100, 12.8571
6101, 12.8571
6102, 12.8571
6103, 12.8571
6104, 12.8571
6105, 12.8571
6106, 12.8571
6107, 12.8571
6108, 12.8571
6109, 12.8571
6110, 12.8571
6111, 12.8571
6112, 12.8571
6113, 12.8571
6114, 12.8571
6115, 12.8571
6116, 12.8571
6117, 12.8571
6118, 12.8571
6119, 12.8571
6120, 12.8571
6121, 12.8571
6122, 12.8571
6123, 12.8571
6124, 12.8571
6125, 12.8571
6126, 12.8571
6127, 12.8571
6128, 12.8571
6129, 12.8571
6130, 12.8571
6131, 12.8571
6132, 12.8571
6133, 12.8571
6134, 12.8571
6135, 12.8571
6136, 12.8571
6137, 12.8571
6138, 12.8571
6139, 12.8571
6140, 12.8571
6141, 12.8571
6142, 12.8571
6143, 12.8571
6144, 12.8571
6145, 12.8571
6146, 12.8571
6147, 12.8571
6148, 12.8571
6149, 12.8571
6150, 12.8571
6151, 12.8571
6152, 12.8571
6153, 12.8571
6154, 12.8571
6155, 12.8571
6156, 12.8571
6157, 12.8571
6158, 12.8571
6159, 12.8571
6160, 12.8571
6161, 12.8571
6162, 12.8571
6163, 12.8571
6164, 12.8571
6165, 12.8571
6166, 12.8571
6167, 12.8571
6168, 12.8571
6169, 12.8571
6170, 12.8571
6171, 12.8571
6172, 12.8571
6173, 12.8571
6174, 12.8571
6175, 12.8571
6176, 12.8571
6177, 12.8571
6178, 12.8571
6179, 12.8571
6180, 12.8571
6181, 12.8571
6182, 12.8571
6183, 12.8571
6184, 12.8571
6185, 12.8571
6186, 12.8571
6187, 12.8571
6188, 12.8571
6189, 12.8571
6190, 12.8571
6191, 12.8571
6192, 12.8571
6193, 12.8571
6194, 12.8571
6195, 12.8571
6196, 12.8571
6197, 12.8571
6198, 12.8571
6199, 12.8571
6200, 12.8571
6201, 12.8571
6202, 12.8571
6203, 12.8571
6204, 12.8571
6205, 12.8571
6206, 12.8571
6207, 12.8571
6208, 12.8571
6209, 12.8571
6210, 12.8571
6211, 12.8571
6212, 12.8571
6213, 12.8571
6214, 12.8571
6215, 12.8571
6216, 12.8571
6217, 12.8571
6218, 12.8571
6219, 12.8571
6220, 12.8571
6221, 12.8571
6222, 12.8571
6223, 12.8571
6224, 12.8571
6225, 12.8571
6226, 12.8571
6227, 12.8571
6228, 12.8571
6229, 12.8571
6230, 12.8571
6231, 12.8571
6232, 12.8571
6233, 12.8571
6234, 12.8571
6235, 12.8571
6236, 12.8571
6237, 12.8571
6238, 12.8571
6239, 12.8571
6240, 12.8571
6241, 12.8571
6242, 12.8571
6243, 12.8571
6244, 12.8571
6245, 12.8571
6246, 12.8571
6247, 12.8571
6248, 12.8571
6249, 12.8571
6250, 12.8571
6251, 12.8571
6252, 12.8571
6253, 12.8571
6254, 12.8571
6255, 12.8571
6256, 12.8571
6257, 12.8571
6258, 12.8571
6259, 12.8571
6260, 12.8571
6261, 12.8571
6262, 12.8571
6263, 12.8571
6264, 12.8571
6265, 12.8571
6266, 12.8571
6267, 12.8571
6268, 12.8571
6269, 12.8571
6270, 12.8571
6271, 12.8571
6272, 12.8571
6273, 12.8571
6274, 12.8571
6275, 12.8571
6276, 12.8571
6277, 12.8571
6278, 12.8571
6279, 12.8571
6280, 12.8571
6281, 12.8571
6282, 12.8571
6283, 12.8571
6284, 12.8571
6285, 12.8571
6286, 12.8571
6287, 12.8571
6288, 12.8571
6289, 12.8571
6290, 12.8571
6291, 12.8571
6292, 12.8571
6293, 12.8571
6294, 12.8571
6295, 12.8571
6296, 12.8571
6297, 12.8571
6298, 12.8571
6299, 12.8571
6300, 12.8571
6301, 12.8571
6302, 12.8571
6303, 12.8571
6304, 12.8571
6305, 12.8571
6306, 12.8571
6307, 12.8571
6308, 12.8571
6309, 12.8571
6310, 12.8571
6311, 12.8571
6312, 12.8571
6313, 12.8571
6314, 12.8571
6315, 12.8571
6316, 12.8571
6317, 12.8571
6318, 12.8571
6319, 12.8571
6320, 12.8571
6321, 12.8571
6322, 12.8571
6323, 12.8571
6324, 12.8571
6325, 12.8571
6326, 12.8571
6327, 12.8571
6328, 12.8571
6329, 12.8571
6330, 12.8571
6331, 12.8571
6332, 12.8571
6333, 12.8571
6334, 12.8571
6335, 12.8571
6336, 12.8571
6337, 12.8571
6338, 12.8571
6339, 12.8571
6340, 12.8571
6341, 12.8571
6342, 12.8571
6343, 12.8571
6344, 12.8571
6345, 12.8571
6346, 12.8571
6347, 12.8571
6348, 12.8571
6349, 12.8571
6350, 12.8571
6351, 12.8571
6352, 12.8571
6353, 12.8571
6354, 12.8571
6355, 12.8571
6356, 12.8571
6357, 12.8571
6358, 12.8571
6359, 12.8571
6360, 12.8571
6361, 12.8571
6362, 12.8571
6363, 12.8571
6364, 12.8571
6365, 12.8571
6366, 12.8571
6367, 12.8571
6368, 12.8571
6369, 12.8571
6370, 12.8571
6371, 12.8571
6372, 12.8571
6373, 12.8571
6374, 12.8571
6375, 12.8571
6376, 12.8571
6377, 12.8571
6378, 12.8571
6379, 12.8571
6380, 12.8571
6381, 12.8571
6382, 12.8571
6383, 12.8571
6384, 12.8571
6385, 12.8571
6386, 12.8571
6387, 12.8571
6388, 12.8571
6389, 12.8571
6390, 12.8571
6391, 12.8571
6392, 12.8571
6393, 12.8571
6394, 12.8571
6395, 12.8571
6396, 12.8571
6397, 12.8571
6398, 12.8571
6399, 12.8571
6400, 12.8571
6401, 12.8571
6402, 12.8571
6403, 12.8571
6404, 12.8571
6405, 12.8571
6406, 12.8571
6407, 12.8571
6408, 12.8571
6409, 12.8571
6410, 12.8571
6411, 12.8571
6412, 12.8571
6413, 12.8571
6414, 12.8571
6415, 12.8571
6416, 12.8571
6417, 12.8571
6418, 12.8571
6419, 12.8571
6420, 12.8571
6421, 12.8571
6422, 12.8571
6423, 12.8571
6424, 12.8571
6425, 12.8571
6426, 12.8571
6427, 12.8571
6428, 12.8571
6429, 12.8571
6430, 12.8571
6431, 12.8571
6432, 12.8571
6433, 12.8571
6434, 12.8571
6435, 12.8571
6436, 12.8571
6437, 12.8571
6438, 12.8571
6439, 12.8571
6440, 12.8571
6441, 12.8571
6442, 12.8571
6443, 12.8571
6444, 12.8571
6445, 12.8571
6446, 12.8571
6447, 12.8571
6448, 12.8571
6449, 12.8571
6450, 12.8571
6451, 12.8571
6452, 12.8571
6453, 12.8571
6454, 12.8571
6455, 12.8571
6456, 12.8571
6457, 12.8571
6458, 12.8571
6459, 12.8571
6460, 12.8571
6461, 12.8571
6462, 12.8571
6463, 12.8571
6464, 12.8571
6465, 12.8571
6466, 12.8571
6467, 12.8571
6468, 12.8571
6469, 12.8571
6470, 12.8571
6471, 12.8571
6472, 12.8571
6473, 12.8571
6474, 12.8571
6475, 12.8571
6476, 12.8571
6477, 12.8571
6478, 12.8571
6479, 12.8571
6480, 12.8571
6481, 12.8571
6482, 12.8571
6483, 12.8571
6484, 12.8571
6485, 12.8571
6486, 12.8571
6487, 12.8571
6488, 12.8571
