10801, 23
10802, -5
10803, 23
10804, -15
10805, -5
10806, 39
10807, 75
10808, 45
10809, 21
10810, -21
10811, -9
10812, 35
10813, 15
10814, -23
10815, 17
10816, 17
10817, -69
10818, 39
10819, -15
10820, -51
10821, 69
10822, -41
10823, -3
10824, 37
10825, 19
10826, -5
10827, -23
10828, 39
10829, -13
10830, 9
10831, -57
10832, 65
10833, 43
10834, -41
10835, -45
10836, 11
10837, 53
10838, -1
10839, 7
10840, -7
10841, 23
10842, 63
10843, -13
10844, 31
10845, 3
10846, 31
10847, -7
10848, -7
10849, -49
10850, -47
10851, 17
10852, 25
10853, -41
10854, 5
10855, 29
10856, -7
10857, 3
10858, -5
10859, 67
10860, 19
10861, -29
10862, 41
10863, -5
10864, 7
10865, -7
10866, 61
10867, -51
10868, 27
10869, 11
10870, 15
10871, -65
10872, -7
10873, 53
10874, -29
10875, -21
10876, -23
10877, -15
10878, -23
10879, -41
10880, 7
10881, 43
10882, 41
10883, -15
10884, -55
10885, -31
10886, -75
10887, -15
10888, -17
10889, -23
10890, -41
10891, 23
10892, 7
10893, 37
10894, -39
10895, 17
10896, 51
10897, -21
10898, 19
10899, 21
10900, 13
10901, 35
10902, 21
10903, 19
10904, -17
10905, 17
10906, -21
10907, 13
10908, -27
10909, 9
10910, -29
10911, 29
10912, -15
10913, -49
10914, 3
10915, -5
10916, 45
10917, -29
10918, 1
10919, -27
10920, 27
10921, -31
10922, -71
10923, -11
10924, -17
10925, 5
10926, -57
10927, 9
10928, 5
10929, -43
10930, 5
10931, -3
10932, -19
10933, -3
10934, 57
10935, -11
10936, 41
10937, -41
10938, 55
10939, -21
10940, -53
10941, -7
10942, 53
10943, -53
10944, -25
10945, -9
10946, -5
10947, 17
10948, 17
10949, -7
10950, 29
10951, -37
10952, 51
10953, 45
10954, 65
10955, 15
10956, 29
10957, 35
10958, -7
10959, 53
10960, 13
10961, 11
10962, 1
10963, 3
10964, -1
10965, -5
10966, -27
10967, -49
10968, 5
10969, -43
10970, 43
10971, -17
10972, 45
10973, 27
10974, -67
10975, -19
10976, -9
10977, -37
10978, -41
10979, -29
10980, -43
10981, 33
10982, -5
10983, 13
10984, -25
10985, 55
10986, 15
10987, 3
10988, -71
10989, -11
10990, -59
10991, -25
10992, 5
10993, -81
10994, 49
10995, -21
10996, 87
10997, -11
10998, -55
10999, -39
11000, 1
11001, -15
11002, 15
11003, -11
11004, 1
11005, -19
11006, 21
11007, 9
11008, -33
11009, -31
11010, 21
11011, 27
11012, 35
11013, -25
11014, -15
11015, 55
11016, 39
11017, 11
11018, 49
11019, 1
11020, 27
11021, -3
11022, 25
11023, -19
11024, 3
11025, 11
11026, -7
11027, 59
11028, -5
11029, 23
11030, 41
11031, 7
11032, 27
11033, -53
11034, 17
11035, 13
11036, 65
11037, -11
11038, 33
11039, 31
11040, 15
11041, -35
11042, -1
11043, -51
11044, 45
11045, 23
11046, -27
11047, -15
11048, -15
11049, -61
11050, -25
11051, 13
11052, 37
11053, -11
11054, 11
11055, 9
11056, 49
11057, 11
11058, -9
11059, -23
11060, 5
11061, 11
11062, 15
11063, -37
11064, 23
11065, 1
11066, 13
11067, -23
11068, -45
11069, -63
11070, 23
11071, 21
11072, 25
11073, -5
11074, -3
11075, 3
11076, -21
11077, -17
11078, 7
11079, 5
11080, -59
11081, 21
11082, -23
11083, 17
11084, 37
11085, 11
11086, 15
11087, 19
11088, -9
11089, -57
11090, 1
11091, 95
11092, -17
11093, 29
11094, 33
11095, -49
11096, -31
11097, 11
11098, 3
11099, -57
11100, 41
11101, 39
11102, 17
11103, -3
11104, -39
11105, 21
11106, 15
11107, -7
11108, -15
11109, 7
11110, 55
11111, -7
11112, -25
11113, -19
11114, 27
11115, 21
11116, -59
11117, 41
11118, -25
11119, 17
11120, 61
11121, 19
11122, 59
11123, -7
11124, 17
11125, -11
11126, -23
11127, 5
11128, -27
11129, 19
11130, -21
11131, 9
11132, 45
11133, 73
11134, -3
11135, 39
11136, 41
11137, 53
11138, -3
11139, 15
11140, -17
11141, 33
11142, -37
11143, -43
11144, -11
11145, 1
11146, 3
11147, -67
11148, 13
11149, 39
11150, 27
11151, -9
11152, -49
11153, 31
11154, 5
11155, -3
11156, 9
11157, 17
11158, -37
11159, -37
11160, -21
11161, -3
11162, 11
11163, -5
11164, 7
11165, 5
11166, -17
11167, 7
11168, -5
11169, -5
11170, 3
11171, 39
11172, 57
11173, -15
11174, 5
11175, -33
11176, 29
11177, -25
11178, 7
11179, 15
11180, -11
11181, -55
11182, 31
11183, 7
11184, 19
11185, -21
11186, 41
11187, 55
11188, -13
11189, 17
11190, 39
11191, 15
11192, 37
11193, 31
11194, -35
11195, -19
11196, -29
11197, -27
11198, -41
11199, 13
11200, -43
11201, 9
11202, 21
11203, -5
11204, 7
11205, 21
11206, 21
11207, 33
11208, 51
11209, 9
11210, 29
11211, 47
11212, -43
11213, -67
11214, -21
11215, -25
11216, 11
11217, 3
11218, 47
11219, -43
11220, -51
11221, -19
11222, -27
11223, -13
11224, 3
11225, 25
11226, -5
11227, 25
11228, -39
11229, -53
11230, -1
11231, 13
11232, -55
11233, 65
11234, -43
11235, -17
11236, -7
11237, 19
11238, -67
11239, 1
11240, 101
11241, 37
11242, -15
11243, -11
11244, -55
11245, -7
11246, 53
11247, 11
11248, -15
11249, 49
11250, -7
11251, -47
11252, 35
11253, -5
11254, 21
11255, 35
11256, 17
11257, 9
11258, 53
11259, -19
11260, -47
11261, 23
11262, 31
11263, 15
11264, -13
11265, -9
11266, -3
11267, -29
11268, -23
11269, -5
11270, -17
11271, -15
11272, 45
11273, 51
11274, 33
11275, -1
11276, 17
11277, 21
11278, -41
11279, -25
11280, -25
11281, -37
11282, -15
11283, -59
11284, -73
11285, 9
11286, -53
11287, -15
11288, 33
11289, -35
11290, -7
11291, -59
11292, 17
11293, 11
11294, 11
11295, 11
11296, -5
11297, -55
11298, 71
11299, 11
11300, -7
11301, -65
11302, 21
11303, 3
11304, -19
11305, 17
11306, 17
11307, -5
11308, 53
11309, -19
11310, 49
11311, 39
11312, 27
11313, -49
11314, 47
11315, -13
11316, -21
11317, -5
11318, 7
11319, -27
11320, -1
11321, -45
11322, 19
11323, 27
11324, -5
11325, 3
11326, 9
11327, 21
11328, -37
11329, -23
11330, -57
11331, -47
11332, -17
11333, -53
11334, -21
11335, 31
11336, 3
11337, 23
11338, 25
11339, -21
11340, 33
11341, 55
11342, 9
11343, 35
11344, -7
11345, -39
11346, 77
11347, -29
11348, 49
11349, -37
11350, 29
11351, -3
11352, 15
11353, -21
11354, -13
11355, -17
11356, 55
11357, -47
11358, 5
11359, 17
11360, -1
11361, 21
11362, 35
11363, 13
11364, 13
11365, 23
11366, 1
11367, 55
11368, 19
11369, -25
11370, -23
11371, -3
11372, 5
11373, -17
11374, 53
11375, -41
11376, 9
11377, -61
11378, 59
11379, -19
11380, 33
11381, 17
11382, 15
11383, -17
11384, 41
11385, 25
11386, 35
11387, -3
11388, -19
11389, -13
11390, -1
11391, -59
11392, -39
11393, -11
11394, 19
11395, 67
11396, -1
11397, -57
11398, 63
11399, 1
11400, -1
11401, 19
11402, -33
11403, -37
11404, 43
11405, 11
11406, -35
11407, 67
11408, -3
11409, -9
11410, -9
11411, 21
11412, 19
11413, -35
11414, 43
11415, 31
11416, 3
11417, -7
11418, 13
11419, 13
11420, 1
11421, 41
11422, 11
11423, 19
11424, 1
11425, 7
11426, 65
11427, -1
11428, -57
11429, 3
11430, 21
11431, 17
11432, 53
11433, -17
11434, -15
11435, 15
11436, -13
11437, -9
11438, 21
11439, -21
11440, 35
11441, 67
11442, -83
11443, -13
11444, 43
11445, 17
11446, 13
11447, -31
11448, -23
11449, -37
11450, -29
11451, 39
11452, 7
11453, -37
11454, 47
11455, 15
11456, -41
11457, -9
11458, -39
11459, -27
11460, -11
11461, -43
11462, -51
11463, 47
11464, 57
11465, -27
11466, -11
11467, -29
11468, -23
11469, -67
11470, -39
11471, -41
11472, -21
11473, 3
11474, -3
11475, 39
11476, 41
11477, 23
11478, 13
11479, -7
11480, -59
11481, -5
11482, -31
11483, 63
11484, -5
11485, 25
11486, -51
11487, -65
11488, -7
11489, -1
11490, -47
11491, -29
11492, -11
11493, -3
11494, -1
11495, -13
11496, 3
11497, -19
11498, 25
11499, 29
11500, -7
11501, 11
11502, 45
11503, 25
11504, 17
11505, -3
11506, -49
11507, -15
11508, -21
11509, 17
11510, 19
11511, 27
11512, 23
11513, -27
11514, -29
11515, -11
11516, 11
11517, -97
11518, 11
11519, 29
11520, 19
11521, -23
11522, 27
11523, 39
11524, 17
11525, -3
11526, -71
11527, 13
11528, -7
11529, 13
11530, -5
11531, 5
11532, 1
11533, -1
11534, -9
11535, -43
11536, -5
11537, -63
11538, 13
11539, -25
11540, 45
11541, 35
11542, -7
11543, 65
11544, -21
11545, -1
11546, -9
11547, -89
11548, 15
11549, 7
11550, 23
11551, 31
11552, 21
11553, -47
11554, -67
11555, 27
11556, -15
11557, -19
11558, -21
11559, -61
11560, -79
11561, -1
11562, -31
11563, -53
11564, 17
11565, -23
11566, -3
11567, -3
11568, -19
11569, 1
11570, -49
11571, -39
11572, -49
11573, -9
11574, 11
11575, 9
11576, 5
11577, 27
11578, 63
11579, -7
11580, -53
11581, 1
11582, 71
11583, 11
11584, 33
11585, -21
11586, 21
11587, 11
11588, -13
11589, 29
11590, 23
11591, 9
11592, 59
11593, 89
11594, 13
11595, 19
11596, 17
11597, 15
11598, -35
11599, 11
11600, -5
11601, 23
11602, -39
11603, 23
11604, -9
11605, -35
11606, -73
11607, 25
11608, -27
11609, 19
11610, 43
11611, 17
11612, 23
11613, -3
11614, -43
11615, -19
11616, -9
11617, -3
11618, -45
11619, 35
11620, -1
11621, 33
11622, -109
11623, -49
11624, 13
11625, 7
11626, -21
11627, 15
11628, 57
11629, 17
11630, -43
11631, -47
11632, 1
11633, -1
11634, 25
11635, -43
11636, -47
11637, -45
11638, -33
11639, -1
11640, 53
11641, 25
11642, -87
11643, -9
11644, 13
11645, 21
11646, 35
11647, -7
11648, 55
11649, 21
11650, -27
11651, -45
11652, -19
11653, -11
11654, -29
11655, -25
11656, -1
11657, 15
11658, -51
11659, -5
11660, -21
11661, -25
11662, -59
11663, 11
11664, 1
11665, 63
11666, 39
11667, -45
11668, -29
11669, -23
11670, -23
11671, 21
11672, -45
11673, -7
11674, -17
11675, -13
11676, -19
11677, -49
11678, -15
11679, -55
11680, 13
11681, -45
11682, -35
11683, 7
11684, 17
11685, 93
11686, 21
11687, -1
11688, 27
11689, 9
11690, -33
11691, 19
11692, -45
11693, -85
11694, 1
11695, -23
11696, 31
11697, -33
11698, 9
11699, 19
11700, -9
11701, 15
11702, -27
11703, 13
11704, -33
11705, 35
11706, 27
11707, -41
11708, -11
11709, -53
11710, -1
11711, -43
11712, -9
11713, -31
11714, -51
11715, 11
11716, -33
11717, -15
11718, 35
11719, 5
11720, -67
11721, -31
11722, -45
11723, -7
11724, -17
11725, -21
11726, 5
11727, -7
11728, -49
11729, 11
11730, 1
11731, 19
11732, 5
11733, 39
11734, -35
11735, -25
11736, -41
11737, 33
11738, 9
11739, -15
11740, 11
11741, -47
11742, 37
11743, 9
11744, -19
11745, 5
11746, 21
11747, -1
11748, -65
11749, 39
11750, -57
11751, 53
11752, -41
11753, -29
11754, 15
11755, -85
11756, -17
11757, -35
11758, 35
11759, 37
11760, 13
11761, -13
11762, -5
11763, -15
11764, 31
11765, -1
11766, 11
11767, 15
11768, -15
11769, -7
11770, 17
11771, -29
11772, 11
11773, 11
11774, -35
11775, 35
11776, 47
11777, -11
11778, 77
11779, -13
11780, 3
11781, 25
11782, -5
11783, 11
11784, -7
11785, 39
11786, 13
11787, -59
11788, -19
11789, 1
11790, -3
11791, -5
11792, -21
11793, -41
11794, 3
11795, 9
11796, -7
11797, -65
11798, 69
11799, -59
11800, -5
11801, 29
11802, -9
11803, 25
11804, 3
11805, 7
11806, 17
11807, 57
11808, 47
11809, 15
11810, -59
11811, 37
11812, 37
11813, -3
11814, -9
11815, -51
11816, -15
11817, 15
11818, -3
11819, 29
11820, 35
11821, 73
11822, 27
11823, 41
11824, -1
11825, 35
11826, 35
11827, -23
11828, 27
11829, 25
11830, 43
11831, 19
11832, -13
11833, 3
11834, 7
11835, -3
11836, 55
11837, -63
11838, -23
11839, -23
11840, 31
11841, -27
11842, 51
11843, -7
11844, 15
11845, -5
11846, -5
11847, 27
11848, 13
11849, 29
11850, -31
11851, 57
11852, 9
11853, 57
11854, 15
11855, 11
11856, 29
11857, 15
11858, -11
11859, -5
11860, -53
11861, -5
11862, 37
11863, -7
11864, -33
11865, -19
11866, -35
11867, -5
11868, -1
11869, 5
11870, 33
11871, 17
11872, -23
11873, -11
11874, 5
11875, -43
11876, 27
11877, 69
11878, 31
11879, 17
11880, -23
11881, -25
11882, 3
11883, -33
11884, 7
11885, -47
11886, -11
11887, 25
11888, 3
11889, 33
11890, -17
11891, 23
11892, 35
11893, 31
11894, -29
11895, -31
11896, 15
11897, 9
11898, -9
11899, -5
11900, -25
11901, -27
11902, -45
11903, 13
11904, 45
11905, 3
11906, -35
11907, 23
11908, 47
11909, 59
11910, -9
11911, 35
11912, 53
11913, -11
11914, 19
11915, -29
11916, 39
11917, 31
11918, -71
11919, -43
11920, 13
11921, -45
11922, -1
11923, 1
11924, -61
11925, -11
11926, 25
11927, -59
11928, 35
11929, -7
11930, 31
11931, -19
11932, 9
11933, -11
11934, 13
11935, -49
11936, -47
11937, -51
11938, 81
11939, 29
11940, -7
11941, -19
11942, -25
11943, -17
11944, 5
11945, -43
11946, -27
11947, -1
11948, 1
11949, 19
11950, -33
11951, 35
11952, 17
11953, -23
11954, -1
11955, -39
11956, -27
11957, -17
11958, 53
11959, 7
11960, 13
11961, -43
11962, 17
11963, 37
11964, 25
11965, -23
11966, -19
11967, -13
11968, 35
11969, -31
11970, 19
11971, 21
11972, -21
11973, -21
11974, 3
11975, 23
11976, 23
11977, -31
11978, 17
11979, -15
11980, 1
11981, -31
11982, -9
11983, 9
11984, 21
11985, -13
11986, -1
11987, 11
11988, 27
11989, -5
11990, 41
11991, -15
11992, 17
11993, -17
11994, 37
11995, 5
11996, 19
11997, 23
11998, 19
11999, 3
12000, 19
12001, -19
12002, 5
12003, 17
12004, 19
12005, -1
12006, -25
12007, 67
12008, 13
12009, -1
12010, -5
12011, 13
12012, 43
12013, 3
12014, 19
12015, 1
12016, 5
12017, 25
12018, -11
12019, -47
12020, 29
12021, -61
12022, 47
12023, -11
12024, -17
12025, -25
12026, -21
12027, -1
12028, 15
12029, -15
12030, 5
12031, 33
12032, -33
12033, -7
12034, -1
12035, -39
12036, -53
12037, -23
12038, -5
12039, -33
12040, 7
12041, 33
12042, 17
12043, -17
12044, 3
12045, -81
12046, -33
12047, -15
12048, -33
12049, 49
12050, -11
12051, 25
12052, -7
12053, -5
12054, -11
12055, -3
12056, 7
12057, -43
12058, 35
12059, -31
12060, 31
12061, -25
12062, 37
12063, -19
12064, -23
12065, -15
12066, -9
12067, -33
12068, -7
12069, -29
12070, 63
12071, -57
12072, 1
12073, 1
12074, -5
12075, 13
12076, -7
12077, 39
12078, 25
12079, -7
12080, -5
12081, 65
12082, 53
12083, -37
12084, 31
12085, 13
12086, 1
12087, 15
12088, 3
12089, -65
12090, 11
12091, -39
12092, 11
12093, 47
12094, -3
12095, -33
12096, -37
12097, -33
12098, 9
12099, 29
12100, 7
12101, -35
12102, 29
12103, 31
12104, 21
12105, -3
12106, 95
12107, 7
12108, -7
12109, -5
12110, 45
12111, 13
12112, -11
12113, -11
12114, -1
12115, -11
12116, -47
12117, -9
12118, 9
12119, -61
12120, 3
12121, -17
12122, -23
12123, 71
12124, 63
12125, -3
12126, 59
12127, -11
12128, 25
12129, -9
12130, 15
12131, -29
12132, -3
12133, 3
12134, -5
12135, -11
12136, 15
12137, -59
12138, -9
12139, 61
12140, 21
12141, 33
12142, 39
12143, -35
12144, -43
12145, -25
12146, -47
12147, 39
12148, -21
12149, 41
12150, 23
12151, 13
12152, -37
12153, -45
12154, -9
12155, -53
12156, -45
12157, -17
12158, 35
12159, -7
12160, 7
12161, -23
12162, -11
12163, -17
12164, -33
12165, -35
12166, -29
12167, 43
12168, -5
12169, -5
12170, 1
12171, 25
12172, -19
12173, 13
12174, 39
12175, 17
12176, 73
12177, 29
12178, -41
12179, -3
12180, -1
12181, -65
12182, -31
12183, -31
12184, -37
12185, -51
12186, -77
12187, 41
12188, -51
12189, -1
12190, -7
12191, -39
12192, -47
12193, -1
12194, -65
12195, -33
12196, -7
12197, 19
12198, -31
12199, -35
12200, 11
12201, -39
12202, 21
12203, 73
12204, -33
12205, -55
12206, 15
12207, -19
12208, -77
12209, 21
12210, -43
12211, 7
12212, -35
12213, -15
12214, 33
12215, 33
12216, -23
12217, -31
12218, -37
12219, -27
12220, 31
12221, -43
12222, -29
12223, 25
12224, -11
12225, -19
12226, -75
12227, -1
12228, 9
12229, 15
12230, 21
12231, -35
12232, 73
12233, -3
12234, 41
12235, -11
12236, -41
12237, -39
12238, 23
12239, 13
12240, -15
12241, -19
12242, -11
12243, -3
12244, -17
12245, 5
12246, 9
12247, -19
12248, 37
12249, 79
12250, -23
12251, 31
12252, 45
12253, 35
12254, -29
12255, 11
12256, 17
12257, 55
12258, -33
12259, -11
12260, 9
12261, 33
12262, 17
12263, 23
12264, 63
12265, 31
12266, -11
12267, -15
12268, 13
12269, 9
12270, 15
12271, 33
12272, 49
12273, -33
12274, 13
12275, 33
12276, -13
12277, 21
12278, -17
12279, 15
12280, 9
12281, -57
12282, -5
12283, -3
12284, 7
12285, 25
12286, -23
12287, 21
12288, -43
12289, 3
12290, 45
12291, -11
12292, -1
12293, -13
12294, 21
12295, -23
12296, 47
12297, -5
12298, 33
12299, 47
12300, -9
12301, -13
12302, 33
12303, -57
12304, -15
12305, 5
12306, 15
12307, 25
12308, -1
12309, -13
12310, 57
12311, 3
12312, 25
12313, -23
12314, 27
12315, -13
12316, 5
12317, -39
12318, 43
12319, 65
12320, -19
12321, 55
12322, 19
12323, 25
12324, 11
12325, -7
12326, 3
12327, 51
12328, 21
12329, 19
12330, -19
12331, -11
12332, -27
12333, 1
12334, -13
12335, 29
12336, 53
12337, 37
12338, 45
12339, -31
12340, -35
12341, -23
12342, 27
12343, 31
12344, -9
12345, -1
12346, -41
12347, -47
12348, -39
12349, -27
12350, -41
12351, 13
12352, 35
12353, -19
12354, 53
12355, 23
12356, -55
12357, 45
12358, -13
12359, -21
12360, 1
12361, -15
12362, 73
12363, -3
12364, -9
12365, -55
12366, -31
12367, -5
12368, 33
12369, -17
12370, 3
12371, -39
12372, -3
12373, 37
12374, 19
12375, -9
12376, -45
12377, 13
12378, 29
12379, -7
12380, 17
12381, -31
12382, -17
12383, -1
12384, -29
12385, 27
12386, 21
12387, 21
12388, -25
12389, -37
12390, 51
12391, 55
12392, 33
12393, -11
12394, 29
12395, 1
12396, -55
12397, 57
12398, 3
12399, 9
12400, -41
12401, -3
12402, 1
12403, 9
12404, 51
12405, -3
12406, 51
12407, 29
12408, 41
12409, -7
12410, -35
12411, -7
12412, 9
12413, 25
12414, 11
12415, 17
12416, 23
12417, 47
12418, -13
12419, 5
12420, 47
12421, 17
12422, -3
12423, 3
12424, -11
12425, 61
12426, -33
12427, 29
12428, 5
12429, 61
12430, 63
12431, 5
12432, 31
12433, 45
12434, 7
12435, -11
12436, -11
12437, 3
12438, -9
12439, -1
12440, 5
12441, 49
12442, -13
12443, -37
12444, -31
12445, -3
12446, 13
12447, -37
12448, 13
12449, -51
12450, -5
12451, 1
12452, 7
12453, 7
12454, 1
12455, -33
12456, -17
12457, 9
12458, 1
12459, 1
12460, -19
12461, -9
12462, 77
12463, 7
12464, 15
12465, -25
12466, 31
12467, -7
12468, -27
12469, -13
12470, 9
12471, 53
12472, 37
12473, 39
12474, 5
12475, 1
12476, -61
12477, 13
12478, 55
12479, -19
12480, -19
12481, -37
12482, -41
12483, -3
12484, -9
12485, 21
12486, 5
12487, 31
12488, -19
12489, -5
12490, 9
12491, -75
12492, -23
12493, -35
12494, -17
12495, -21
12496, 1
12497, -1
12498, -13
12499, -49
12500, -13
12501, 25
12502, 27
12503, -25
12504, 73
12505, 21
12506, 3
12507, -29
12508, 43
12509, 69
12510, -27
12511, -1
12512, -59
12513, 27
12514, 13
12515, 35
12516, -75
12517, -3
12518, 5
12519, 17
12520, 21
12521, 55
12522, 17
12523, 17
12524, -5
12525, 45
12526, -9
12527, 49
12528, 9
12529, 27
12530, -15
12531, -7
12532, -23
12533, 25
12534, -29
12535, 43
12536, -5
12537, 33
12538, 37
12539, -15
12540, 3
12541, -21
12542, 3
12543, 11
12544, 35
12545, 41
12546, 5
12547, 71
12548, 45
12549, 7
12550, -17
12551, -21
12552, -33
12553, 3
12554, 17
12555, 7
12556, -45
12557, -13
12558, 9
12559, -29
12560, 31
12561, -17
12562, 43
12563, -21
12564, -5
12565, -33
12566, -1
12567, 37
12568, 11
12569, 33
12570, 13
12571, -31
12572, 63
12573, 31
12574, 3
12575, 59
12576, -69
12577, -57
12578, 11
12579, 27
12580, 15
12581, -1
12582, 3
12583, 1
12584, -17
12585, -23
12586, -39
12587, -37
12588, 61
12589, -33
12590, 61
12591, -27
12592, 13
12593, 27
12594, -5
12595, 17
12596, 39
12597, 63
12598, 13
12599, -61
12600, 37
12601, 17
12602, 29
12603, 41
12604, -21
12605, 15
12606, -29
12607, 19
12608, -25
12609, 1
12610, -61
12611, -47
12612, -31
12613, -51
12614, -47
12615, 19
12616, 23
12617, -17
12618, 29
12619, -29
12620, 49
12621, -57
12622, 31
12623, 43
12624, -11
12625, 31
12626, 13
12627, -29
12628, 15
12629, -35
12630, -13
12631, -85
12632, -23
12633, 31
12634, 3
12635, -49
12636, 5
12637, 3
12638, -1
12639, -15
12640, 31
12641, -49
12642, -3
12643, -19
12644, -25
12645, -31
12646, -19
12647, 31
12648, -31
12649, -17
12650, -29
12651, -3
12652, -3
12653, -3
12654, 19
12655, 7
12656, -39
12657, 13
12658, 11
12659, -43
12660, -33
12661, 1
12662, 29
12663, -29
12664, -47
12665, -15
12666, 25
12667, 9
12668, 29
12669, 19
12670, 41
12671, 5
12672, 9
12673, -21
12674, -15
12675, 43
12676, -67
12677, -21
12678, -13
12679, -19
12680, -35
12681, 29
12682, 69
12683, -7
12684, 63
12685, -19
12686, 39
12687, 23
12688, 63
12689, 9
12690, -1
12691, -33
12692, -31
12693, 5
12694, -71
12695, 11
12696, -1
12697, -11
12698, 17
12699, 41
12700, 21
12701, -23
12702, 7
12703, 21
12704, -19
12705, -25
12706, -21
12707, -59
12708, -27
12709, 7
12710, 95
12711, 55
12712, -29
12713, 25
12714, 25
12715, 41
12716, -39
12717, 37
12718, -9
12719, 23
12720, -41
12721, 45
12722, -49
12723, -13
12724, -1
12725, -23
12726, 17
12727, 1
12728, 35
12729, 13
12730, 23
12731, 21
12732, -11
12733, -3
12734, -27
12735, -9
12736, -61
12737, -17
12738, 31
12739, -29
12740, 17
12741, 3
12742, 31
12743, -13
12744, -7
12745, 21
12746, 29
12747, -13
12748, -11
12749, -23
12750, -43
12751, -3
12752, 9
12753, -47
12754, -45
12755, 9
12756, -13
12757, -23
12758, -43
12759, -25
12760, 17
12761, 71
12762, 15
12763, -15
12764, 65
12765, -39
12766, 5
12767, 27
12768, -15
12769, -75
12770, -33
12771, 7
12772, -49
12773, 31
12774, -7
12775, 43
12776, -7
12777, -21
12778, -29
12779, -1
12780, -43
12781, -37
12782, 31
12783, 55
12784, 37
12785, 57
12786, 1
12787, 39
12788, 11
12789, -5
12790, 5
12791, 45
12792, 13
12793, -59
12794, -47
12795, -25
12796, 37
12797, -19
12798, 41
12799, 15
12800, -35
12801, 13
12802, -45
12803, 37
12804, -11
12805, 7
12806, -39
12807, -13
12808, 5
12809, 17
12810, 5
12811, 41
12812, 11
12813, -39
12814, -109
12815, -27
12816, -9
12817, -3
12818, -87
12819, -25
12820, -29
12821, 31
12822, 23
12823, 41
12824, -23
12825, 9
12826, 41
12827, -23
12828, 27
12829, 23
12830, 15
12831, 19
12832, -41
12833, -5
12834, 1
12835, -65
12836, 11
12837, -15
12838, 9
12839, 51
12840, -15
12841, -7
12842, 55
12843, 19
12844, -13
12845, -43
12846, -15
12847, -33
12848, -57
12849, 37
12850, 49
12851, 35
12852, 9
12853, 49
12854, -23
12855, -1
12856, 11
12857, 13
12858, -55
12859, -29
12860, -17
12861, 9
12862, 9
12863, 55
12864, -7
12865, 37
12866, -27
12867, -15
12868, -57
12869, 23
12870, -81
12871, 27
12872, -13
12873, 71
12874, -15
12875, -19
12876, 33
12877, -15
12878, -43
12879, -35
12880, 7
12881, -29
12882, -23
12883, -37
12884, -17
12885, 21
12886, -61
12887, -11
12888, -5
12889, 55
12890, -19
12891, 25
12892, 15
12893, -3
12894, 15
12895, -57
12896, -9
12897, 27
12898, -17
12899, -51
12900, -29
12901, 33
12902, 65
12903, -9
12904, 19
12905, 7
12906, -1
12907, 17
12908, 1
12909, 41
12910, 19
12911, -7
12912, 69
12913, 7
12914, -11
12915, 41
12916, -53
12917, -11
12918, -13
12919, 35
12920, 7
12921, 11
12922, 7
12923, 33
12924, -7
12925, 37
12926, -17
12927, -21
12928, -45
12929, -43
12930, 33
12931, -37
12932, -3
12933, -27
12934, -49
12935, -1
12936, 37
12937, 51
12938, 19
12939, -17
12940, -21
12941, -31
12942, 7
12943, 35
12944, 5
12945, -37
12946, -71
12947, -1
12948, -9
12949, 43
12950, -41
12951, -51
12952, -3
12953, -41
12954, 43
12955, -67
12956, -3
12957, -41
12958, -29
12959, -37
12960, -33
12961, -29
12962, 35
12963, 17
12964, 49
12965, -37
12966, -35
12967, -27
12968, -57
12969, 1
12970, 13
12971, -3
12972, -29
12973, -35
12974, -45
12975, -3
12976, 35
12977, 39
12978, 1
12979, 79
12980, -5
12981, 51
12982, -47
12983, 3
12984, -7
12985, 77
12986, -17
12987, -35
12988, -17
12989, -5
12990, -29
12991, -7
12992, -27
12993, 25
12994, -11
12995, -25
12996, -11
12997, 43
12998, 63
12999, 15
13000, -47
13001, -9
13002, -11
13003, 7
13004, -41
13005, 27
13006, 9
13007, 61
13008, -45
13009, 35
13010, -25
13011, 13
13012, 17
13013, -23
13014, 1
13015, -45
13016, -5
13017, 15
13018, 67
13019, 1
13020, 37
13021, 63
13022, 87
13023, 7
13024, -61
13025, 47
13026, -13
13027, 15
13028, 5
13029, -17
13030, -15
13031, 3
13032, -9
13033, 37
13034, 13
13035, -3
13036, 25
13037, -25
13038, 27
13039, -5
13040, 1
13041, -1
13042, -55
13043, -9
13044, 21
13045, -9
13046, 71
13047, 13
13048, -1
13049, -43
13050, -43
13051, -5
13052, -35
13053, -45
13054, -75
13055, -1
13056, -37
13057, 5
13058, -47
13059, -43
13060, 59
13061, -11
13062, 39
13063, -29
13064, 13
13065, -27
13066, -5
13067, 39
13068, -9
13069, -3
13070, -57
13071, -41
13072, 25
13073, 27
13074, 9
13075, -51
13076, 3
13077, 1
13078, -1
13079, 7
13080, 13
13081, -15
13082, -1
13083, 1
13084, 1
13085, -17
13086, 17
13087, 15
13088, -55
13089, 19
13090, -9
13091, -9
13092, -35
13093, 11
13094, -59
13095, -17
13096, 43
13097, -21
13098, 9
13099, 39
13100, -15
13101, 69
13102, 37
13103, 39
13104, 29
13105, 19
13106, -61
13107, -1
13108, -1
13109, -37
13110, -19
13111, 13
13112, 19
13113, 35
13114, 11
13115, -15
13116, 9
13117, -25
13118, -21
13119, -71
13120, 23
13121, -61
13122, -3
13123, 29
13124, -39
13125, -45
13126, 11
13127, -21
13128, -21
13129, 13
13130, 5
13131, -7
13132, 1
13133, -7
